step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.439710656044523,0,0.0,0.9059503757235028,0,0.0
10.0,0,0.0,0.0,12.015585160757931,0,0.0,0.8845880526751494,0,0.0
15.0,4,6.0,0.3333333333333333,7.06339728452889,4,6.0,0.46507729763675704,4,6.0
20.0,7,37.0,2.0555555555555554,7.716640990162151,7,37.0,0.41035326233235014,7,37.0
25.0,8,53.0,2.3043478260869565,6.181876994722893,8,53.0,0.361045686809591,8,53.0
30.0,9,98.0,5.157894736842105,6.6856051952245545,9,98.0,0.36066479314991895,9,98.0
35.0,7,77.0,3.347826086956522,5.791276654908421,7,105.0,0.28324941419564725,7,105.0
40.0,4,59.0,2.36,7.777396182832409,4,82.0,0.49313734273790893,4,82.0
45.0,4,21.0,0.7241379310344828,7.925710571192964,4,44.0,0.48378544295114956,4,44.0
50.0,12,64.0,2.2857142857142856,4.973691947384538,12,87.0,0.23903715778219387,12,87.0
55.0,19,153.0,5.275862068965517,3.043023303651718,19,176.0,0.1803306267030306,19,176.0
60.0,21,257.0,9.518518518518519,1.5557881987252609,21,280.0,0.12339574872969801,21,280.0
65.0,25,372.0,11.272727272727273,2.251613097954781,25,395.0,0.16022650499432975,25,395.0
70.0,27,504.0,15.272727272727273,1.0484223312649952,27,527.0,0.0758324012791227,27,527.0
75.0,33,654.0,14.533333333333333,3.3419286553847076,33,677.0,0.23598647789777635,33,677.0
80.0,33,819.0,18.2,2.570101322870524,33,842.0,0.18371412885399122,33,842.0
85.0,41,1003.0,19.666666666666668,2.16387877562883,41,1026.0,0.11833406859324794,41,1026.0
90.0,44,1216.0,23.84313725490196,1.209590432900377,44,1239.0,0.04629268771600973,44,1239.0
95.0,48,1449.0,26.833333333333332,1.0695731579182348,48,1472.0,0.06549032902243108,48,1472.0
100.0,51,1696.0,30.836363636363636,0.43974746808079573,51,1719.0,0.034310672123164104,51,1719.0
105.0,53,1961.0,33.810344827586206,0.5631397266129182,53,1984.0,0.043090383826719765,53,1984.0
110.0,58,2239.0,34.44615384615385,1.1439739570042537,58,2262.0,0.08213686287317223,58,2262.0
115.0,59,2533.0,38.378787878787875,1.1031788556512745,59,2556.0,0.07852776053241238,59,2556.0
120.0,63,2837.0,42.984848484848484,0.07392816397765693,63,2860.0,0.0051147666442303156,63,2860.0
125.0,66,3161.0,46.48529411764706,0.3747530532028482,66,3184.0,0.028353270402191152,66,3184.0
130.0,66,3491.0,51.338235294117645,0.0060070016114686575,66,3514.0,0.0004583316350550133,66,3514.0
135.0,68,3831.0,54.72857142857143,0.3204113287335144,68,3854.0,0.026096757252746388,68,3854.0
140.0,68,4171.0,59.58571428571429,0.09941854691902181,68,4194.0,0.008904363077816873,68,4194.0
145.0,70,4520.0,59.473684210526315,1.0484989473684212,70,4543.0,0.07894736842105263,70,4543.0
150.0,70,4870.0,62.43589743589744,1.057534761967045,70,4893.0,0.08090643126515709,70,4893.0
155.0,73,5227.0,67.01282051282051,0.537876320349585,73,5250.0,0.028385709595427064,73,5250.0
160.0,75,5598.0,69.975,0.6578824805383576,75,5621.0,0.024770250031737162,75,5621.0
165.0,78,5980.0,75.69620253164557,0.1499395959579152,78,6003.0,0.0001894139159948143,78,6003.0
170.0,78,6370.0,79.625,0.3668974590954287,78,6393.0,0.024407671253488326,78,6393.0
175.0,78,6760.0,84.5,0.03644328595387221,78,6783.0,0.0026097082228360062,78,6783.0
180.0,80,7158.0,89.475,0.0,80,7181.0,0.0,80,7181.0
185.0,80,7558.0,87.88372093023256,0.6728088128089813,80,7581.0,0.047802408833788376,80,7581.0
190.0,83,7967.0,92.63953488372093,0.027261693127479832,83,7990.0,0.0019431911841566321,83,7990.0
195.0,86,8394.0,95.38636363636364,0.23360089702328662,86,8417.0,0.018659850205107752,86,8417.0
200.0,88,8829.0,100.32954545454545,0.00037730945487564305,88,8852.0,3.16533381868416e-05,88,8852.0
205.0,88,9269.0,102.9888888888889,0.2728397046201017,88,9292.0,0.019209090810495846,88,9292.0
210.0,89,9711.0,107.9,0.0013710909053228448,89,9734.0,9.556808784302242e-05,89,9734.0
