step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.238699435418082,0,0.0,0.8678096683663238,0,0.0
10.0,0,0.0,0.0,12.096462711542394,0,0.0,0.8607157117025764,0,0.0
15.0,4,8.0,0.4444444444444444,6.763589691666618,4,8.0,0.44164628204353096,4,8.0
20.0,7,41.0,2.2777777777777777,7.875631461109838,7,41.0,0.4416425567408097,7,41.0
25.0,6,53.0,2.3043478260869565,6.099157238474091,6,53.0,0.3516368290036727,6,53.0
30.0,9,96.0,5.052631578947368,5.725198066204889,9,96.0,0.33830104081046425,9,96.0
35.0,8,78.0,3.391304347826087,5.5311575921104,8,104.0,0.29494251679253053,8,104.0
40.0,4,61.0,2.259259259259259,7.986017570070406,4,82.0,0.5103382815035094,4,82.0
45.0,5,69.0,2.3793103448275863,8.009042846366805,5,90.0,0.5142734771311803,5,90.0
50.0,11,108.0,4.0,5.926422269557389,11,129.0,0.2914805094611726,11,129.0
55.0,13,163.0,5.620689655172414,4.819554844913428,13,187.0,0.23163525698503704,13,187.0
60.0,15,237.0,9.115384615384615,4.006535514642065,15,258.0,0.15497457796135056,15,258.0
65.0,21,329.0,10.612903225806452,3.9923048963933647,21,350.0,0.18670751722872522,21,350.0
70.0,17,330.0,12.222222222222221,1.8613105604700826,17,387.0,0.12335089402070958,17,387.0
75.0,13,201.0,5.153846153846154,6.044660980951767,13,351.0,0.3810818778677618,13,351.0
80.0,8,185.0,4.743589743589744,5.647519276272417,8,394.0,0.3300319825230169,8,394.0
85.0,16,245.0,5.833333333333333,4.380864484510658,16,454.0,0.24438584014352419,16,454.0
90.0,21,311.0,7.775,2.778327241213609,21,493.0,0.11369013632003144,21,493.0
95.0,19,340.0,7.906976744186046,3.7916283451198307,19,480.0,0.14379296501358396,19,480.0
100.0,11,182.0,4.333333333333333,3.8431332182067504,11,384.0,0.16833302719648296,11,384.0
105.0,18,255.0,5.930232558139535,3.8212496784812675,18,428.0,0.18509151830142087,18,428.0
110.0,27,372.0,8.08695652173913,3.4145017283933408,27,545.0,0.17351999403127505,27,545.0
115.0,31,496.0,10.782608695652174,3.0698634086075143,31,669.0,0.18072937102508435,31,669.0
120.0,37,668.0,14.521739130434783,1.6958490160418502,37,841.0,0.06541171586381672,37,841.0
125.0,37,640.0,12.8,2.71567360447949,37,914.0,0.09372003551915545,37,914.0
130.0,30,600.0,12.244897959183673,2.583403571272208,30,892.0,0.052450467565433694,30,892.0
135.0,35,765.0,15.0,2.669564576550252,35,1057.0,0.08271627302537915,35,1057.0
140.0,44,965.0,19.3,1.328739539298666,44,1257.0,0.0417970807238576,44,1257.0
145.0,47,1193.0,22.50943396226415,1.5223088388490968,47,1485.0,0.11329730065295375,47,1485.0
150.0,48,1431.0,25.553571428571427,1.7974534618084341,48,1723.0,0.134544328579096,48,1723.0
155.0,45,1590.0,28.392857142857142,1.3124157258824074,45,1859.0,0.09229725231663401,45,1859.0
160.0,43,1695.0,29.224137931034484,2.0706212462291465,43,1938.0,0.07708726405399056,43,1938.0
165.0,42,1893.0,32.63793103448276,1.9934835265349085,42,2143.0,0.03905986824984439,42,2143.0
170.0,48,2126.0,37.29824561403509,1.970556805138664,48,2369.0,0.03860948472593572,48,2369.0
175.0,44,2064.0,38.22222222222222,1.6484788857085533,44,2408.0,0.0442025916443047,44,2408.0
180.0,35,1531.0,30.019607843137255,1.896883506668256,35,2237.0,0.03621343069944613,35,2237.0
185.0,29,1056.0,18.857142857142858,3.471455731048798,29,2392.0,0.168172264540813,29,2392.0
190.0,26,615.0,12.058823529411764,2.058441144504217,26,2528.0,0.1367933022012461,26,2528.0
195.0,27,311.0,5.980769230769231,1.8775253976340187,27,2562.0,0.11064262341196479,27,2562.0
200.0,27,274.0,4.9818181818181815,2.5042085359244166,27,2537.0,0.09030569232072187,27,2537.0
205.0,33,425.0,7.456140350877193,3.3493485444606947,33,2594.0,0.09548717957540276,33,2594.0
210.0,41,572.0,10.214285714285714,2.352213402516088,41,2757.0,0.044453710599331175,41,2757.0
215.0,43,781.0,15.01923076923077,1.9273041920408371,43,2955.0,0.02767749812842531,43,2955.0
220.0,41,862.0,15.392857142857142,2.7283526018125435,41,2937.0,0.14743527143626306,41,2937.0
225.0,31,723.0,13.38888888888889,3.560318442809506,31,2669.0,0.176126228734152,31,2669.0
230.0,21,483.0,8.781818181818181,2.9026115582519587,21,2746.0,0.11430144672378843,21,2746.0
235.0,22,356.0,6.980392156862745,3.0666797929720633,22,2811.0,0.11308645529057704,22,2811.0
240.0,19,260.0,5.3061224489795915,2.6896701604089452,19,2677.0,0.08570705695932933,19,2677.0
245.0,17,286.0,5.72,3.1972366033786193,17,2428.0,0.13060314595465328,17,2428.0
250.0,16,123.0,2.510204081632653,3.080757414280308,16,2225.0,0.122495660529031,16,2225.0
255.0,17,170.0,3.1481481481481484,3.701877614455587,17,2266.0,0.1721493736524542,17,2266.0
260.0,20,226.0,4.431372549019608,3.4793944923072537,20,2127.0,0.18657641900647223,20,2127.0
265.0,19,249.0,4.882352941176471,2.7255319614342572,19,1762.0,0.10557853947433231,19,1762.0
270.0,18,312.0,5.886792452830188,4.220310690575811,18,1429.0,0.15066450432692083,18,1429.0
275.0,16,380.0,7.450980392156863,5.058362036669961,16,938.0,0.1722908946413881,16,938.0
280.0,14,322.0,6.708333333333333,5.220499165418822,14,852.0,0.2517131866888436,14,852.0
285.0,14,317.0,6.74468085106383,4.731298299229992,14,813.0,0.23018792883246367,14,813.0
290.0,18,371.0,6.625,4.288729313065197,18,704.0,0.2461724386508025,18,704.0
295.0,19,417.0,7.315789473684211,4.612144663057902,19,598.0,0.24329000900404962,19,598.0
300.0,17,440.0,7.586206896551724,3.174657256409516,17,644.0,0.12240167689743356,17,644.0
305.0,22,513.0,9.160714285714286,2.9031861683005262,22,714.0,0.10841977514874185,22,714.0
310.0,25,326.0,5.927272727272728,2.7215763668210324,25,682.0,0.10097152920277931,25,682.0
315.0,23,204.0,3.642857142857143,3.15752894103018,23,549.0,0.11380952916279405,23,549.0
320.0,32,332.0,6.036363636363636,2.2993555255426896,32,679.0,0.05465431929367521,32,679.0
325.0,42,524.0,9.192982456140351,2.5498104574650866,42,867.0,0.0816015743279271,42,867.0
330.0,46,749.0,13.140350877192983,2.532909121664557,46,1093.0,0.11021680013059425,46,1093.0
335.0,42,911.0,16.87037037037037,1.2490609024450872,42,1195.0,0.052447009908475145,42,1195.0
340.0,42,1088.0,20.14814814814815,1.9735643995504526,42,1293.0,0.06830891710803119,42,1293.0
345.0,42,1298.0,24.037037037037038,2.9718862014711984,42,1501.0,0.043346681044578,42,1501.0
350.0,40,1483.0,28.51923076923077,2.2655697240255397,40,1686.0,0.051749577436975884,40,1686.0
355.0,40,1683.0,36.58695652173913,1.622364955245575,40,1886.0,0.04589998075534103,40,1886.0
360.0,40,1883.0,40.93478260869565,1.6364652493112621,40,2086.0,0.0,40,2086.0
365.0,38,1958.0,37.65384615384615,3.1848353793358117,38,2161.0,0.16072184448895172,38,2161.0
370.0,38,2148.0,42.96,2.86282676109648,38,2351.0,0.1264692252290771,38,2351.0
375.0,41,2345.0,46.9,1.6908780535778323,41,2548.0,0.050401133960360604,41,2548.0
380.0,40,2544.0,53.0,1.359082257769063,40,2753.0,0.05064989436668066,40,2753.0
385.0,40,2744.0,57.166666666666664,1.647689436346602,40,2947.0,0.04886618740269589,40,2947.0
390.0,42,2951.0,61.479166666666664,1.6124672177230457,42,3154.0,0.043071276602786555,42,3154.0
