step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.027137361481282,0,0.0,0.9419718295315698,0,0.0
10.0,0,0.0,0.0,12.182496972988297,0,0.0,0.8906756258647296,0,0.0
15.0,6,9.0,0.5,5.588302306458449,6,9.0,0.39685189569397855,6,9.0
20.0,8,47.0,2.611111111111111,7.0324344931586,8,47.0,0.3833789842435379,8,47.0
25.0,9,70.0,2.9166666666666665,5.808264667890934,9,71.0,0.32311550897437896,9,71.0
30.0,10,120.0,6.0,5.567776653106629,10,120.0,0.2934689827748593,10,120.0
35.0,10,98.0,4.083333333333333,5.516313162683535,10,134.0,0.3117972278656496,10,134.0
40.0,4,58.0,2.1481481481481484,7.3082013019518435,4,99.0,0.43047938392467805,4,99.0
45.0,4,78.0,2.6,9.445106856800752,4,87.0,0.5670197267057019,4,87.0
50.0,7,106.0,3.533333333333333,7.175376642575454,7,115.0,0.34103503432193244,7,115.0
55.0,13,163.0,5.821428571428571,5.706833498318337,13,172.0,0.25643534029194265,13,172.0
60.0,14,143.0,5.72,3.7061453743574964,14,152.0,0.17186200535330548,14,152.0
65.0,19,224.0,8.0,3.8406052709179233,19,233.0,0.20786119850584267,19,233.0
70.0,16,237.0,8.464285714285714,2.8391133658772527,16,275.0,0.10803296857592377,16,275.0
75.0,12,164.0,4.315789473684211,5.9459114695996,12,264.0,0.3756064574005977,12,264.0
80.0,8,196.0,5.157894736842105,8.040463098491001,8,246.0,0.4670524551994109,8,246.0
85.0,13,245.0,5.975609756097561,5.992604495723073,13,295.0,0.28787009390418306,13,295.0
90.0,24,345.0,9.583333333333334,3.469396352597466,24,395.0,0.16837188687191584,24,395.0
95.0,23,436.0,11.473684210526315,2.2383130837985954,23,500.0,0.10842594702854383,23,500.0
100.0,28,576.0,15.157894736842104,2.9981456733500793,28,626.0,0.13169004748136903,28,626.0
105.0,28,479.0,11.404761904761905,2.8931549560369056,28,637.0,0.12329852864139085,28,637.0
110.0,20,366.0,8.133333333333333,4.098103286134668,20,563.0,0.21395441813435087,20,563.0
115.0,22,356.0,7.739130434782608,4.251112367076393,22,593.0,0.22958777205004263,22,593.0
120.0,19,187.0,4.065217391304348,4.182739607048391,19,552.0,0.16419502708294303,19,552.0
125.0,18,73.0,1.5869565217391304,3.760239963885047,18,555.0,0.16988967580914452,18,555.0
130.0,12,63.0,1.4,3.721702670037548,12,505.0,0.1305413827048206,12,505.0
