step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.016389490164897,0,0.0,0.8865237063107959,0,0.0
10.0,0,0.0,0.0,12.12201435621495,0,0.0,0.8960246372187716,0,0.0
15.0,3,5.0,0.2777777777777778,6.70917325612908,3,5.0,0.42230628293247696,3,5.0
20.0,7,38.0,2.111111111111111,7.807681964929854,7,38.0,0.4051412956878432,7,38.0
25.0,5,51.0,2.217391304347826,6.5589374701696475,5,51.0,0.3788129922188034,5,51.0
30.0,9,90.0,4.7368421052631575,6.175599147425771,9,90.0,0.32881496775386354,9,90.0
35.0,7,72.0,3.130434782608696,5.576201962053678,7,98.0,0.2834333892413663,7,98.0
40.0,3,56.0,2.1538461538461537,7.858077928269125,3,78.0,0.4692870479732645,3,78.0
45.0,4,76.0,2.6206896551724137,10.21426092548643,4,79.0,0.6361289482689165,4,79.0
50.0,2,72.0,2.5714285714285716,7.625150225400087,2,73.0,0.3711418845164183,2,73.0
55.0,9,111.0,4.269230769230769,6.43680126350827,9,111.0,0.3342641406797565,9,111.0
60.0,11,77.0,3.347826086956522,5.102262553526457,11,77.0,0.2374520548965797,11,77.0
65.0,14,144.0,5.333333333333333,5.006241457396779,14,144.0,0.25630861655226866,14,144.0
70.0,13,155.0,6.2,3.745937090374947,13,185.0,0.20224591591561764,13,185.0
75.0,8,130.0,3.7142857142857144,6.8051852056605595,8,172.0,0.42725420083682814,8,172.0
80.0,6,57.0,1.6285714285714286,7.307301296413368,6,153.0,0.45373265895943543,6,153.0
85.0,13,104.0,2.810810810810811,5.3162181850541605,13,146.0,0.2574166370177604,13,146.0
90.0,19,106.0,3.0285714285714285,4.789005849371848,19,181.0,0.21271043357133937,19,181.0
95.0,19,182.0,5.2,4.933719328853713,19,225.0,0.1875118075089482,19,225.0
100.0,21,265.0,7.571428571428571,4.132442091900968,21,308.0,0.1434553349743522,21,308.0
105.0,25,380.0,10.857142857142858,3.5282822503997266,25,423.0,0.1715782025966435,25,423.0
110.0,23,481.0,12.333333333333334,3.3559763739478674,23,524.0,0.2047299307000444,23,524.0
115.0,27,609.0,15.615384615384615,3.8743198220843817,27,652.0,0.22155212667773067,27,652.0
120.0,24,583.0,14.21951219512195,2.9737000353601104,24,684.0,0.1408798918865571,24,684.0
125.0,23,342.0,8.142857142857142,3.6975835930758207,23,622.0,0.1611728621655426,23,622.0
130.0,12,173.0,4.023255813953488,3.4443953459927066,12,692.0,0.1244933776399598,12,692.0
135.0,16,167.0,3.883720930232558,3.484489800314437,16,755.0,0.15645922698988052,16,755.0
140.0,16,202.0,4.6976744186046515,2.905564432477541,16,807.0,0.12887586333638815,16,807.0
145.0,22,299.0,6.644444444444445,3.4956005753485586,22,894.0,0.1921392495036678,22,894.0
150.0,29,428.0,8.392156862745098,3.4162030529963894,29,1023.0,0.17207692432765803,29,1023.0
155.0,35,589.0,12.270833333333334,2.4916230233664205,35,1187.0,0.14821411448051422,35,1187.0
160.0,41,779.0,15.58,0.8160480582688214,41,1378.0,0.04323426408941925,41,1378.0
165.0,46,1006.0,20.12,1.1423416214602578,46,1605.0,0.03993781074771736,46,1605.0
170.0,43,1051.0,20.21153846153846,1.5658795854638123,43,1666.0,0.04748218275040733,43,1666.0
175.0,43,1266.0,25.32,1.805815127372885,43,1865.0,0.04317216938202899,43,1865.0
180.0,39,1398.0,28.53061224489796,1.3639077955385346,39,2034.0,0.018653044230283477,39,2034.0
185.0,41,1599.0,30.169811320754718,2.8005503201395348,41,2198.0,0.11533394864476651,41,2198.0
190.0,41,1804.0,35.372549019607845,2.172572402533667,41,2403.0,0.08891363557786476,41,2403.0
195.0,45,2019.0,41.204081632653065,0.6204086733100362,45,2618.0,0.04196212217424798,45,2618.0
200.0,43,1968.0,40.16326530612245,0.7673837581317347,43,2633.0,0.0435533921068241,43,2633.0
205.0,34,1485.0,29.11764705882353,2.312764184652041,34,2401.0,0.07990842545463527,34,2401.0
210.0,23,949.0,18.607843137254903,2.943334122425664,23,2481.0,0.10230267310426994,23,2481.0
215.0,19,579.0,12.319148936170214,2.9477400634814024,19,2512.0,0.09470079662849405,19,2512.0
220.0,16,84.0,1.5849056603773586,4.391378903652569,16,2548.0,0.22825244304321923,16,2548.0
