step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.923369261315921,0,0.0,0.8926659454755074,0,0.0
10.0,0,0.0,0.0,11.94623526328567,0,0.0,0.8146118466689547,0,0.0
15.0,5,9.0,0.5,7.1412092729750345,5,9.0,0.44955805642528396,5,9.0
20.0,7,43.0,2.388888888888889,7.990489173166946,7,43.0,0.4115328588918559,7,43.0
25.0,7,58.0,2.5217391304347827,6.412706346176243,7,58.0,0.36605443304513424,7,58.0
30.0,9,103.0,5.421052631578948,6.031985069415217,9,103.0,0.3044056827597968,9,103.0
35.0,8,84.0,3.652173913043478,5.9284493970798575,8,113.0,0.30761925798800693,8,113.0
40.0,3,55.0,2.1153846153846154,7.550738537708829,3,82.0,0.465946142826107,3,82.0
45.0,4,75.0,2.586206896551724,9.959913521678326,4,80.0,0.6065437641422866,4,80.0
50.0,4,78.0,2.7857142857142856,7.617038017306529,4,78.0,0.4005074109837819,4,78.0
55.0,11,120.0,4.615384615384615,5.833957989790843,11,120.0,0.28118340918980134,11,120.0
60.0,10,151.0,6.291666666666667,4.862717941293544,10,164.0,0.228249298673041,10,164.0
65.0,13,211.0,7.535714285714286,5.163673607592902,13,211.0,0.2521773311893935,13,211.0
70.0,14,271.0,10.423076923076923,4.745345667380414,14,271.0,0.22871026979994752,14,271.0
75.0,16,344.0,10.117647058823529,5.797126325110815,16,344.0,0.36233493499712277,16,344.0
80.0,14,312.0,9.176470588235293,6.126754685161927,14,368.0,0.38484959943555336,14,368.0
85.0,9,174.0,4.702702702702703,5.775412651930697,9,312.0,0.3267887873233766,9,312.0
90.0,8,175.0,4.861111111111111,4.898252661554337,8,350.0,0.2192207522870165,8,350.0
95.0,15,234.0,6.5,4.541207286823271,15,407.0,0.1981476188998801,15,407.0
100.0,22,329.0,9.13888888888889,2.9272813882098916,22,502.0,0.11135954715250283,22,502.0
105.0,25,235.0,6.351351351351352,2.5501804593864663,25,446.0,0.1487707297159632,25,446.0
110.0,28,369.0,8.785714285714286,3.159351867515639,28,542.0,0.1475825498083822,28,542.0
115.0,28,433.0,9.840909090909092,3.8471239239791233,28,639.0,0.20047582337777825,28,639.0
120.0,26,548.0,12.744186046511627,3.06061428048307,26,721.0,0.12262969363930352,26,721.0
125.0,33,698.0,15.173913043478262,3.140981032377913,33,871.0,0.09666584076986763,33,871.0
130.0,30,703.0,15.282608695652174,2.4503955289319976,30,907.0,0.06319687549231177,30,907.0
135.0,24,471.0,10.704545454545455,2.9698303811183773,24,821.0,0.11628414989518573,24,821.0
140.0,21,247.0,5.369565217391305,3.5115047038274003,21,901.0,0.12298237986232213,21,901.0
145.0,19,115.0,2.3958333333333335,4.038886882486785,19,969.0,0.2038776218563802,19,969.0
150.0,20,148.0,3.0833333333333335,3.940234348234837,20,1067.0,0.2225787248804136,20,1067.0
155.0,23,209.0,4.543478260869565,2.409437944264365,23,1148.0,0.17027353438557877,23,1148.0
160.0,36,351.0,7.02,1.9604385831186715,36,1271.0,0.05010932281019105,36,1271.0
165.0,38,440.0,8.461538461538462,2.2197515403468007,38,1314.0,0.048209851030494286,38,1314.0
170.0,32,381.0,7.326923076923077,3.1662709904192665,32,1209.0,0.08231607712928139,32,1209.0
175.0,22,308.0,6.416666666666667,4.352871015821978,22,1098.0,0.1472237370107016,22,1098.0
180.0,14,247.0,5.613636363636363,5.332377072865085,14,854.0,0.17239761412044552,14,854.0
185.0,9,147.0,3.2666666666666666,6.265952910112749,9,856.0,0.3473004686264015,9,856.0
190.0,15,211.0,5.146341463414634,3.9891106677260986,15,920.0,0.23963484779622218,15,920.0
195.0,28,322.0,6.851063829787234,2.3582819502722483,28,1031.0,0.13871481841379624,28,1031.0
200.0,30,311.0,6.22,1.4414084119087065,30,1101.0,0.09484549734968979,30,1101.0
205.0,35,429.0,7.944444444444445,2.2217661706432397,35,1156.0,0.07828351615316258,35,1156.0
210.0,45,623.0,11.125,1.9841406314837247,45,1358.0,0.0398517674416428,45,1358.0
215.0,49,860.0,16.53846153846154,0.6702784155764673,49,1595.0,0.007800090186747117,49,1595.0
220.0,46,930.0,16.03448275862069,1.9035621139437988,46,1739.0,0.13200509646662037,46,1739.0
225.0,40,1036.0,17.862068965517242,2.9093605563220977,40,1817.0,0.15023771400188304,40,1817.0
230.0,41,1066.0,17.766666666666666,2.17738396547535,41,1832.0,0.05553992334889845,41,1832.0
235.0,38,855.0,15.0,2.8466933519181095,38,1682.0,0.0825488522391365,38,1682.0
240.0,30,691.0,12.796296296296296,2.2526967293633295,30,1827.0,0.05267793138741744,30,1827.0
245.0,30,506.0,9.73076923076923,2.172878318129663,30,1976.0,0.09420171674824031,30,1976.0
250.0,24,347.0,6.94,1.5449278929435843,24,1929.0,0.06332270548924272,24,1929.0
255.0,22,393.0,6.775862068965517,3.02869086903361,22,1715.0,0.15341363189763574,22,1715.0
260.0,23,471.0,8.120689655172415,3.2885714198263205,23,1828.0,0.15422161005997298,23,1828.0
265.0,29,573.0,9.711864406779661,1.7837216887421272,29,1957.0,0.08564680711797075,29,1957.0
270.0,32,567.0,10.125,1.2080871607598251,32,2005.0,0.0821011245935859,32,2005.0
275.0,30,519.0,8.948275862068966,1.904127040817414,30,1986.0,0.0628375493246777,30,1986.0
280.0,34,607.0,9.790322580645162,2.2382865657814186,34,1959.0,0.07357444595221659,34,1959.0
285.0,37,628.0,10.129032258064516,2.5408492064249972,37,1794.0,0.05844110347462869,37,1794.0
290.0,36,702.0,10.636363636363637,4.3397566602744035,36,1672.0,0.1994507974389014,36,1672.0
295.0,29,746.0,12.03225806451613,4.11286239193618,29,1771.0,0.2141783481780101,29,1771.0
300.0,29,809.0,13.948275862068966,2.302238331053744,29,1908.0,0.11150445085680463,29,1908.0
305.0,40,992.0,16.533333333333335,1.7500167852688693,40,2091.0,0.0952355290937694,40,2091.0
310.0,49,1214.0,18.96875,0.837408971566678,49,2314.0,0.03616182075747532,49,2314.0
315.0,52,1395.0,21.136363636363637,0.6214084951037245,52,2417.0,0.0408229359949027,52,2417.0
320.0,48,1476.0,21.705882352941178,1.501924467337362,48,2366.0,0.04367060375029939,48,2366.0
325.0,43,1169.0,16.23611111111111,2.538844506031755,43,2351.0,0.10648586049734181,43,2351.0
330.0,32,704.0,10.057142857142857,3.1797342525084775,32,2157.0,0.15383957079823948,32,2157.0
335.0,35,773.0,11.367647058823529,2.175127513587461,35,2319.0,0.08113145705505123,35,2319.0
340.0,45,979.0,14.18840579710145,1.319155290091262,45,2525.0,0.055691402145784184,45,2525.0
345.0,59,1247.0,18.33823529411765,0.08726236304920061,59,2799.0,0.006456584117170242,59,2799.0
350.0,67,1564.0,21.72222222222222,0.41091516742183876,67,3116.0,0.027736306242959995,67,3116.0
355.0,66,1788.0,24.833333333333332,0.1981653309331384,66,3253.0,0.006972782061559956,66,3253.0
360.0,58,1830.0,25.416666666666668,1.2934300480027914,58,3170.0,0.028545924150730578,58,3170.0
365.0,48,1560.0,19.5,2.75621337630693,48,3205.0,0.13017018052589707,48,3205.0
370.0,38,806.0,10.746666666666666,2.3309234456949115,38,3017.0,0.10451128188729723,38,3017.0
375.0,31,515.0,6.776315789473684,2.4914171817644077,31,2967.0,0.104894050907781,31,2967.0
380.0,32,588.0,7.945945945945946,2.294356099375283,32,2831.0,0.08383450378101803,32,2831.0
385.0,37,708.0,9.31578947368421,2.13752812476152,37,2986.0,0.07963182419146311,37,2986.0
