step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.374124581821425,0,0.0,0.9492086677259346,0,0.0
10.0,0,0.0,0.0,11.923532746931322,0,0.0,0.8517176430549679,0,0.0
15.0,4,8.0,0.4444444444444444,5.887887030988927,4,8.0,0.3829671786366515,4,8.0
20.0,9,50.0,2.7777777777777777,6.324830880681709,9,50.0,0.35505686588238355,9,50.0
25.0,9,75.0,3.260869565217391,5.058345104341354,9,75.0,0.3030555780546948,9,75.0
30.0,11,127.0,6.0476190476190474,5.185672592506219,11,127.0,0.27490716588214464,11,127.0
35.0,9,105.0,4.2,4.945086302013036,9,141.0,0.26483706729638223,9,141.0
40.0,13,162.0,5.586206896551724,6.146165791212857,13,162.0,0.3505408453228829,13,162.0
45.0,13,219.0,7.064516129032258,5.922183551160456,13,219.0,0.35141628470474556,13,219.0
50.0,15,293.0,9.766666666666667,4.029364950498678,15,293.0,0.17858043913182636,15,293.0
55.0,22,391.0,11.848484848484848,3.6604299538726046,22,391.0,0.18186529116194688,22,391.0
60.0,23,506.0,16.866666666666667,1.4692033923177725,23,506.0,0.08498639715531145,23,506.0
65.0,28,636.0,18.17142857142857,1.895806473290394,28,636.0,0.14191560024753172,28,636.0
70.0,26,569.0,16.257142857142856,0.9153611315169611,26,668.0,0.057684374609856294,26,668.0
75.0,20,306.0,6.51063829787234,4.838077367735305,20,593.0,0.29053382164338937,20,593.0
80.0,12,189.0,4.0212765957446805,4.911020232192678,12,642.0,0.2676249111857229,12,642.0
85.0,13,164.0,3.3469387755102042,3.9589870648011334,13,694.0,0.17920266882299035,13,694.0
90.0,19,107.0,2.276595744680851,3.0121040144503604,19,711.0,0.11374852755032833,19,711.0
95.0,23,191.0,3.8979591836734695,3.568624388132882,23,728.0,0.1294641011894869,23,728.0
100.0,32,328.0,6.9787234042553195,2.535013527286838,32,866.0,0.05461878513106475,32,866.0
105.0,37,508.0,10.808510638297872,2.3999336918611722,37,1046.0,0.08121320852052653,37,1046.0
110.0,39,651.0,12.764705882352942,2.2187981536351034,39,1189.0,0.12396918832955707,39,1189.0
115.0,41,856.0,17.12,2.130752115402317,41,1394.0,0.12122962320420283,41,1394.0
120.0,42,1065.0,21.3,1.0963190562321545,42,1603.0,0.04601634137027519,42,1603.0
125.0,44,1111.0,22.22,0.7698687055559224,44,1652.0,0.04530550642914725,44,1652.0
130.0,34,889.0,17.78,2.360470047550736,34,1526.0,0.08727728491523676,34,1526.0
135.0,29,688.0,13.23076923076923,2.723029315358825,29,1675.0,0.0948465863668428,29,1675.0
140.0,24,477.0,10.148936170212766,1.5490942273101864,24,1805.0,0.09188039460971309,24,1805.0
145.0,22,285.0,5.480769230769231,2.429706808578462,22,1853.0,0.17094033781535029,22,1853.0
150.0,25,375.0,6.696428571428571,3.488921533252729,25,1904.0,0.19277791487402168,25,1904.0
155.0,34,525.0,9.051724137931034,2.393255190589022,34,2054.0,0.09688715351013534,34,2054.0
160.0,46,722.0,12.033333333333333,1.5860762362943903,46,2253.0,0.03582947297786487,46,2253.0
165.0,48,753.0,13.446428571428571,1.0613520394904603,48,2363.0,0.039393561769824406,48,2363.0
170.0,43,852.0,15.214285714285714,1.9423725786442396,43,2410.0,0.06372756314928937,43,2410.0
175.0,42,911.0,16.267857142857142,2.1111961240913297,42,2403.0,0.0470473645533263,42,2403.0
180.0,34,746.0,14.346153846153847,2.222476516671095,34,2178.0,0.04617044262940784,34,2178.0
185.0,30,636.0,11.357142857142858,3.2765713457594074,30,2335.0,0.15504533826354538,30,2335.0
190.0,26,459.0,8.660377358490566,2.182692192936037,26,2471.0,0.1201554980422373,26,2471.0
195.0,29,415.0,7.980769230769231,1.1526047192668178,29,2607.0,0.08311624777293496,29,2607.0
200.0,35,528.0,9.6,0.9854001467778971,35,2557.0,0.06535245405321942,35,2557.0
205.0,35,581.0,10.017241379310345,1.8254147019024438,35,2315.0,0.07038454373277502,35,2315.0
210.0,33,668.0,11.133333333333333,3.367335560661175,33,2108.0,0.10412285098036263,33,2108.0
215.0,25,589.0,10.333333333333334,3.1796617781847756,25,2071.0,0.1018527112208594,25,2071.0
220.0,21,558.0,9.3,4.772874757189289,21,2036.0,0.24850546847624494,21,2036.0
225.0,25,408.0,6.8,3.587644634175865,25,2016.0,0.17096046659421196,25,2016.0
230.0,29,204.0,3.3442622950819674,2.60960616677234,29,1907.0,0.09893925814218857,29,1907.0
235.0,36,330.0,5.32258064516129,2.2533162912417457,36,2057.0,0.08123229872771998,36,2057.0
240.0,47,539.0,8.693548387096774,1.1649397384421942,47,2266.0,0.005413634561114626,47,2266.0
245.0,56,805.0,13.416666666666666,1.0192545543591622,56,2532.0,0.03321497629677284,56,2532.0
250.0,53,1021.0,17.603448275862068,0.19901770341357308,53,2686.0,0.00463184282357691,53,2686.0
255.0,44,1155.0,18.046875,2.4801937074649603,44,2749.0,0.12293865344019707,44,2749.0
260.0,44,1375.0,21.484375,3.6011251946189553,44,2874.0,0.13141181719379402,44,2874.0
265.0,42,1439.0,22.841269841269842,2.5043210492905494,42,2958.0,0.05514305209309488,42,2958.0
270.0,42,1576.0,26.71186440677966,2.687548857039982,42,3027.0,0.06102250419486402,42,3027.0
275.0,43,1787.0,33.092592592592595,1.7622557735107602,43,3238.0,0.01957021972828617,43,3238.0
280.0,48,2019.0,38.82692307692308,1.0986717851203103,48,3470.0,0.038911361437563685,48,3470.0
