step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.26431346679579,0,0.0,0.9342589119622255,0,0.0
10.0,0,0.0,0.0,12.675091772382354,0,0.0,0.8931637426973018,0,0.0
15.0,4,7.0,0.3888888888888889,6.349328618982483,4,7.0,0.41609386460693104,4,7.0
20.0,7,38.0,2.111111111111111,7.879165943972558,7,38.0,0.4183423114624088,7,38.0
25.0,10,79.0,3.4347826086956523,5.277693997139786,10,79.0,0.2756761927683202,10,79.0
30.0,9,97.0,4.85,4.60751812387036,9,106.0,0.32183848424020844,9,106.0
35.0,10,143.0,6.217391304347826,5.263838245816556,10,143.0,0.29512023589498293,10,143.0
40.0,14,206.0,7.103448275862069,6.262717260556553,14,206.0,0.34600942021946324,14,206.0
45.0,17,284.0,9.466666666666667,5.131848161692086,17,284.0,0.31814204800423873,17,284.0
50.0,18,303.0,10.1,2.0400197258588446,18,303.0,0.12771760912317612,18,303.0
55.0,26,419.0,12.323529411764707,2.9607485726943277,26,419.0,0.16887176897591866,26,419.0
60.0,23,505.0,14.852941176470589,1.5153650093384392,23,515.0,0.04289635269157794,23,515.0
65.0,27,634.0,16.68421052631579,3.5725658059598433,27,634.0,0.16813446812000965,27,634.0
70.0,29,771.0,20.289473684210527,2.261508995347866,29,771.0,0.04122255619547075,29,771.0
75.0,33,930.0,19.78723404255319,3.4167118588032683,33,930.0,0.22569012284537088,33,930.0
80.0,29,978.0,21.733333333333334,2.488975947344556,29,1033.0,0.17649389960410583,29,1033.0
85.0,33,1141.0,22.372549019607842,2.989637955996086,33,1141.0,0.13794290827458114,33,1141.0
90.0,39,1323.0,25.941176470588236,2.66345733818185,39,1323.0,0.045175291447334925,39,1323.0
95.0,37,1465.0,29.3,1.92184019250919,37,1480.0,0.040003399668156185,37,1480.0
100.0,40,1658.0,34.541666666666664,1.790516338920445,40,1658.0,0.044915208097339565,40,1658.0
