step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.313407155101489,0,0.0,0.9577592834644469,0,0.0
10.0,0,0.0,0.0,13.085557510369163,0,0.0,0.9385640175556111,0,0.0
15.0,3,6.0,0.3333333333333333,7.0355464810023385,3,6.0,0.4314702367170477,3,6.0
20.0,8,43.0,2.5294117647058822,6.934385034559006,8,43.0,0.38695903106814816,8,43.0
25.0,6,62.0,2.8181818181818183,5.634790349232929,6,62.0,0.3486659885567981,6,62.0
30.0,8,101.0,5.05,7.2572045508920535,8,101.0,0.4120902790630951,8,101.0
35.0,7,102.0,4.25,6.570509535365549,7,102.0,0.31504569346259825,7,102.0
40.0,12,153.0,5.666666666666667,6.936349626961866,12,153.0,0.39138910398231386,12,153.0
45.0,10,93.0,3.3214285714285716,5.613872979012265,10,149.0,0.3712536268658582,10,149.0
50.0,14,153.0,5.464285714285714,5.553739915371723,14,153.0,0.29441987297942745,14,153.0
55.0,16,227.0,7.09375,5.559081584184227,16,227.0,0.21472920084077096,16,227.0
60.0,18,315.0,10.862068965517242,3.608800538272888,18,315.0,0.11351785774904442,18,315.0
65.0,19,306.0,10.2,2.883830618471742,19,359.0,0.19741617506863005,19,359.0
70.0,11,235.0,7.833333333333333,3.989880554409775,11,335.0,0.15565764436552826,11,335.0
75.0,9,93.0,2.2142857142857144,6.2545751975338115,9,288.0,0.3743195763257256,9,288.0
80.0,7,31.0,0.7948717948717948,6.691106373722518,7,192.0,0.38206073478804387,7,192.0
85.0,16,91.0,2.1666666666666665,4.963342376261577,16,252.0,0.2588938631581138,16,252.0
90.0,26,202.0,5.315789473684211,3.6110700672333147,26,364.0,0.1437085901471801,26,364.0
95.0,28,321.0,8.025,2.8617074840691026,28,483.0,0.10922663271878363,28,483.0
100.0,30,470.0,11.75,2.1028037570947666,30,632.0,0.06540728043397834,30,632.0
105.0,34,635.0,15.119047619047619,2.3738628151525574,34,797.0,0.12716436659604297,34,797.0
110.0,36,809.0,17.58695652173913,1.7598451801147121,36,971.0,0.12205254486846989,36,971.0
115.0,40,1007.0,20.979166666666668,2.1070687306897242,40,1169.0,0.15001090099742612,40,1169.0
120.0,44,1212.0,24.24,1.1060168044916103,44,1374.0,0.039170988816336495,44,1374.0
125.0,43,1282.0,23.74074074074074,1.7574092794266194,43,1490.0,0.063929694738798,43,1490.0
130.0,38,1282.0,23.30909090909091,2.1878753995849007,38,1520.0,0.04154229863133703,38,1520.0
135.0,41,1481.0,26.927272727272726,2.0901678963806565,41,1719.0,0.050940342596927424,41,1719.0
140.0,45,1702.0,33.372549019607845,0.9972767996911363,45,1940.0,0.03716394202089103,45,1940.0
145.0,47,1937.0,35.21818181818182,1.5813210647829354,47,2175.0,0.10952397861351029,47,2175.0
150.0,45,1877.0,32.92982456140351,2.055274956502969,45,2223.0,0.14337492617865802,45,2223.0
155.0,35,1360.0,23.859649122807017,2.4965121947785214,35,2073.0,0.11114575283883599,35,2073.0
160.0,32,905.0,15.338983050847459,2.657662756552369,32,2211.0,0.09766418976245864,32,2211.0
165.0,30,577.0,10.49090909090909,2.1212457757952525,30,2357.0,0.05650029238039055,30,2357.0
170.0,32,485.0,8.818181818181818,2.2227489578149218,32,2509.0,0.0813143185997979,32,2509.0
175.0,34,493.0,9.12962962962963,1.351112664854151,34,2532.0,0.057001825190647205,34,2532.0
180.0,31,366.0,6.777777777777778,1.678711368184096,31,2481.0,0.03730808016776462,31,2481.0
185.0,36,530.0,8.548387096774194,4.2076381959891,36,2513.0,0.1738143624065047,36,2513.0
190.0,40,659.0,11.169491525423728,3.1308690639034173,40,2596.0,0.1069220352447745,40,2596.0
195.0,45,872.0,15.571428571428571,1.9312742820628341,45,2809.0,0.04450227923645431,45,2809.0
200.0,44,948.0,18.23076923076923,1.2485895542374708,44,2804.0,0.04197795197762912,44,2804.0
205.0,36,768.0,14.76923076923077,2.148693790887137,36,2548.0,0.07716040777153714,36,2548.0
210.0,26,584.0,11.23076923076923,2.9475606865501165,26,2669.0,0.10999664456019037,26,2669.0
215.0,24,375.0,7.8125,2.3748409179257695,24,2763.0,0.06843490902832522,24,2763.0
220.0,24,309.0,5.722222222222222,3.511011782989434,24,2885.0,0.19813229988217806,24,2885.0
225.0,27,310.0,5.7407407407407405,2.4733163229328508,27,2922.0,0.15929341459711904,27,2922.0
230.0,27,306.0,5.464285714285714,2.503301877345027,27,2925.0,0.10087445709156002,27,2925.0
235.0,37,377.0,6.5,2.029752012843496,37,2830.0,0.04256762523946836,37,2830.0
240.0,36,345.0,6.388888888888889,1.9351663825322034,36,2501.0,0.03321604932005322,36,2501.0
245.0,28,305.0,5.648148148148148,2.8332132614310916,28,2642.0,0.10422903130657976,28,2642.0
250.0,26,291.0,5.705882352941177,2.5635103844572473,26,2751.0,0.07184193306751299,26,2751.0
255.0,24,245.0,4.537037037037037,3.021839190029965,24,2834.0,0.15827826193594932,24,2834.0
260.0,32,393.0,7.415094339622642,2.4200584055952037,32,2982.0,0.13642421012523742,32,2982.0
265.0,40,575.0,10.267857142857142,1.3874979188318985,40,3164.0,0.0690203989955045,40,3164.0
270.0,47,797.0,14.232142857142858,0.5875032566171291,47,3392.0,0.03409196587127123,47,3392.0
275.0,52,1047.0,18.696428571428573,0.8123538139493885,52,3639.0,6.603209251687777e-05,52,3639.0
280.0,52,1307.0,22.53448275862069,1.4251517970620005,52,3899.0,0.034050279270114024,52,3899.0
285.0,53,1568.0,28.509090909090908,0.27636023146125827,53,4160.0,0.004130787725679228,53,4160.0
290.0,50,1657.0,26.725806451612904,1.7081057003844247,50,4089.0,0.1184916632474441,50,4089.0
295.0,40,1460.0,23.548387096774192,2.9647022181215976,40,3665.0,0.15407156692577087,40,3665.0
300.0,35,1243.0,20.048387096774192,2.7015157188706302,35,3844.0,0.11960399377957671,35,3844.0
305.0,34,1114.0,18.566666666666666,2.3314083989921355,34,4018.0,0.0817470046459886,34,4018.0
310.0,33,1056.0,18.20689655172414,1.485599380536537,33,4181.0,0.05013639359907126,33,4181.0
315.0,41,1227.0,20.45,0.8857047089363874,41,4352.0,0.05679762948621297,41,4352.0
320.0,49,1454.0,24.233333333333334,0.4817675456227845,49,4579.0,0.007130764610283449,49,4579.0
325.0,56,1722.0,26.09090909090909,1.2166226352711165,56,4849.0,0.06373029898286879,56,4849.0
330.0,60,2017.0,30.560606060606062,0.9469628560209464,60,5144.0,0.06921816139429919,60,5144.0
335.0,62,2321.0,35.166666666666664,0.6692632099958669,62,5448.0,0.047309456770929195,62,5448.0
340.0,65,2637.0,38.779411764705884,0.3067451557837887,65,5764.0,0.022116262394527533,65,5764.0
345.0,67,2967.0,43.63235294117647,0.0030342958183061583,67,6094.0,0.0002188811094887429,67,6094.0
350.0,64,2843.0,40.614285714285714,0.5311624830788665,64,6152.0,0.032062187516539484,64,6152.0
355.0,55,2146.0,30.65714285714286,1.3745662417309363,55,5960.0,0.029260462752747934,55,5960.0
360.0,50,1978.0,28.257142857142856,1.647011473966419,50,6218.0,0.042680356774875944,50,6218.0
365.0,52,2126.0,28.346666666666668,2.0210650951869873,52,6468.0,0.1163647779066859,52,6468.0
370.0,54,2275.0,31.59722222222222,1.143574733808804,54,6675.0,0.07892863814878587,54,6675.0
375.0,61,2568.0,34.7027027027027,1.4064918305421887,61,6910.0,0.04540585687470978,61,6910.0
380.0,64,2881.0,38.932432432432435,1.2557224246622862,64,7223.0,0.00031674966661072036,64,7223.0
385.0,66,3211.0,45.225352112676056,0.9538189367004095,66,7553.0,0.029412574800442525,66,7553.0
390.0,62,3419.0,48.84285714285714,0.5453738723015443,62,7597.0,0.005803627375073854,62,7597.0
395.0,54,3431.0,50.455882352941174,1.1744414606360905,54,7391.0,0.021290498914849607,54,7391.0
400.0,40,3011.0,40.689189189189186,2.4503777576638823,40,7113.0,0.10685756736671867,40,7113.0
405.0,34,2158.0,30.3943661971831,3.1028520195318317,34,6303.0,0.13298934387461275,34,6303.0
410.0,32,1318.0,18.56338028169014,2.4547505538301464,32,6399.0,0.09082096814552575,32,6399.0
415.0,38,748.0,11.333333333333334,1.9470659345281176,38,6569.0,0.049628283450653746,38,6569.0
420.0,42,400.0,6.25,1.714100142418728,42,6769.0,0.041651453874187665,42,6769.0
425.0,50,632.0,9.875,0.8699853875751278,50,7001.0,0.03416828439946048,50,7001.0
430.0,58,904.0,14.125,0.06719862549419717,58,7273.0,0.004929690086424496,58,7273.0
435.0,64,1214.0,16.405405405405407,1.1881446619366152,64,7583.0,0.09009671423457909,64,7583.0
440.0,64,1422.0,19.216216216216218,1.106433627742001,64,7375.0,0.07782090427420942,64,7375.0
445.0,56,1486.0,19.55263157894737,1.8758268832309397,56,6630.0,0.0866329938136672,56,6630.0
450.0,53,1486.0,19.55263157894737,2.3742049274035617,53,5965.0,0.05946324872764292,53,5965.0
455.0,44,1480.0,20.555555555555557,3.2820695358173277,44,5023.0,0.09916166977820204,44,5023.0
460.0,38,1542.0,22.02857142857143,3.867232843378712,38,4534.0,0.1489532636292028,38,4534.0
465.0,36,1669.0,26.078125,3.043231347080163,36,4380.0,0.15210312974851647,36,4380.0
470.0,44,1873.0,26.01388888888889,3.285119877532534,44,4552.0,0.16510130470856585,44,4552.0
