step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.440599359897414,0,0.0,0.9123974529624922,0,0.0
10.0,0,0.0,0.0,12.32208030916567,0,0.0,0.9067730086416899,0,0.0
15.0,2,2.0,0.1111111111111111,6.878305708697333,2,2.0,0.44297215187851785,2,2.0
20.0,8,41.0,2.2777777777777777,6.771241784212382,8,41.0,0.3961757535997127,8,41.0
25.0,8,81.0,3.857142857142857,7.410997258288161,8,81.0,0.43040442996269723,8,81.0
30.0,10,125.0,5.9523809523809526,6.756885075583413,10,125.0,0.3547737793191078,10,125.0
35.0,10,175.0,7.954545454545454,5.930252947449029,10,175.0,0.3090155444507008,10,175.0
40.0,9,161.0,6.1923076923076925,6.746493686577531,9,183.0,0.42812488485138145,9,183.0
45.0,10,193.0,6.655172413793103,7.136516751726218,10,193.0,0.43578358713448134,10,193.0
50.0,12,249.0,8.586206896551724,5.941697772090796,12,249.0,0.2792006956527961,12,249.0
55.0,16,321.0,10.35483870967742,4.344232896897106,16,321.0,0.20845285324594826,16,321.0
60.0,15,341.0,12.178571428571429,3.6573219336858935,15,372.0,0.1926462685811479,15,372.0
65.0,12,364.0,11.741935483870968,5.26858080651503,12,380.0,0.2935617472886006,12,380.0
70.0,10,209.0,6.741935483870968,5.057362095643404,10,332.0,0.2025881428019419,10,332.0
75.0,13,182.0,4.666666666666667,6.105205850700151,13,236.0,0.36613009701603016,13,236.0
80.0,15,212.0,5.72972972972973,6.448624511442068,15,278.0,0.38620565749021296,15,278.0
85.0,17,291.0,7.275,5.052444524447678,17,345.0,0.24619708834431164,17,345.0
90.0,24,401.0,10.837837837837839,3.963454557365314,24,455.0,0.14842023762143433,24,455.0
95.0,28,530.0,13.947368421052632,2.8067811927904422,28,584.0,0.1256681907975814,28,584.0
100.0,29,674.0,17.736842105263158,2.49891666131784,29,728.0,0.12307577034334956,29,728.0
105.0,32,827.0,20.170731707317074,2.5179356114149676,32,881.0,0.13739526348201184,32,881.0
110.0,33,992.0,22.044444444444444,2.4746058342383463,33,1046.0,0.14560019341510952,33,1046.0
115.0,37,1174.0,24.97872340425532,2.847575861960954,37,1228.0,0.17106723302510338,37,1228.0
120.0,37,1359.0,28.3125,1.1489843887355595,37,1413.0,0.03253441563170532,37,1413.0
125.0,45,1571.0,30.80392156862745,1.564706348353632,45,1625.0,0.0741168732943169,45,1625.0
130.0,47,1798.0,33.924528301886795,1.0918172051546424,47,1852.0,0.0009413392252269983,47,1852.0
135.0,49,2042.0,37.127272727272725,1.1661244668160924,49,2096.0,0.04693321941726557,49,2096.0
140.0,48,1936.0,35.851851851851855,0.7018872087288381,48,2096.0,0.04151764006293979,48,2096.0
145.0,48,2176.0,36.266666666666666,2.2575794958629842,48,2230.0,0.1166554221986905,48,2230.0
150.0,50,2424.0,39.096774193548384,2.4790953593112075,50,2478.0,0.12713916709526552,50,2478.0
155.0,50,2674.0,44.56666666666667,1.264645200447558,50,2728.0,0.046020892867520834,50,2728.0
160.0,56,2945.0,49.083333333333336,0.8871221394337592,56,2999.0,0.03293203252856327,56,2999.0
165.0,52,3171.0,52.85,1.0866172588012633,52,3239.0,0.037830542502746575,52,3239.0
170.0,52,3431.0,57.18333333333333,1.6216186315465806,52,3485.0,0.035086112202038854,52,3485.0
175.0,52,3691.0,61.516666666666666,1.820151750128052,52,3745.0,0.036201721725383953,52,3745.0
180.0,52,3951.0,69.3157894736842,0.7828603243202824,52,4005.0,0.011121189367741736,52,4005.0
185.0,54,4218.0,70.3,1.3439339445651508,54,4272.0,0.09959687774194922,54,4272.0
190.0,53,4472.0,74.53333333333333,0.58410106918305,53,4526.0,0.035851560503779085,53,4526.0
195.0,56,4747.0,76.56451612903226,1.2455345797963904,56,4801.0,0.03339101764858662,56,4801.0
200.0,52,4559.0,73.53225806451613,1.4086582873733713,52,4799.0,0.03766447137861142,52,4799.0
205.0,42,4058.0,65.45161290322581,2.1260991563005645,42,4583.0,0.07464102786137675,42,4583.0
210.0,40,4194.0,69.9,2.3273132602752296,40,4777.0,0.0802603561668077,40,4777.0
215.0,45,4410.0,76.03448275862068,1.783986922411674,45,4993.0,0.0408648837466966,45,4993.0
220.0,50,4653.0,75.04838709677419,2.5528305524075092,50,5236.0,0.12634964127419118,50,5236.0
225.0,46,4842.0,80.7,1.7847941485440282,46,5290.0,0.09464123430207057,46,5290.0
230.0,42,4956.0,82.6,1.968740180951084,42,5195.0,0.06700707914733746,42,5195.0
235.0,42,5154.0,85.9,2.2949521745597874,42,5395.0,0.06863895058624253,42,5395.0
240.0,48,5384.0,92.82758620689656,1.7595174533375693,48,5625.0,0.00039132596858871464,48,5625.0
245.0,50,5634.0,100.60714285714286,1.4236677786022471,50,5875.0,0.0365191691250965,50,5875.0
250.0,48,5844.0,110.26415094339623,0.797265563752652,48,6085.0,0.03116071493894685,48,6085.0
255.0,49,6085.0,104.91379310344827,1.7715582659421036,49,6326.0,0.09772547127400956,49,6326.0
260.0,50,6334.0,109.20689655172414,1.6356665733137212,50,6575.0,0.08765420024195872,50,6575.0
265.0,53,6590.0,113.62068965517241,0.580216153089965,53,6831.0,0.04044372047305809,53,6831.0
270.0,52,6830.0,117.75862068965517,0.6562601640082666,52,7075.0,0.036912838777535976,52,7075.0
275.0,52,7090.0,122.24137931034483,1.2248312933258771,52,7331.0,0.018127199552519544,52,7331.0
280.0,52,7350.0,122.5,1.667952470628869,52,7591.0,0.03490572073795864,52,7591.0
285.0,52,7610.0,131.20689655172413,1.2477409749893837,52,7851.0,0.035884582817055456,52,7851.0
290.0,54,7872.0,126.96774193548387,1.6304568518134224,54,8113.0,0.11558875490727036,54,8113.0
295.0,52,8130.0,131.1290322580645,1.7136122841790549,52,8371.0,0.11703486729103077,52,8371.0
300.0,55,8395.0,135.40322580645162,1.1597693127168258,55,8636.0,0.023953223477971772,55,8636.0
305.0,54,8396.0,131.1875,1.420532910458262,54,8657.0,0.03703874365255645,54,8657.0
310.0,44,8050.0,129.83870967741936,2.11345515249237,44,8521.0,0.05379387799441207,44,8521.0
315.0,41,8206.0,132.3548387096774,2.4502443461928847,41,8726.0,0.07653718231737293,41,8726.0
320.0,46,8426.0,145.27586206896552,1.336852412566795,46,8948.0,0.037486590443710215,46,8948.0
325.0,52,8681.0,144.68333333333334,1.8059451575658276,52,9204.0,0.07145148006040032,52,9204.0
330.0,50,8888.0,148.13333333333333,1.7925951780017222,50,9411.0,0.09989252217933253,50,9411.0
335.0,51,9139.0,154.89830508474577,1.076392705464131,51,9662.0,0.038204599744137716,51,9662.0
340.0,54,9405.0,156.75,0.9658658057163839,54,9928.0,0.034636661314280046,54,9928.0
345.0,54,9675.0,166.81034482758622,0.8710691420566107,54,10198.0,0.03394610346218481,54,10198.0
350.0,51,9809.0,163.48333333333332,1.098998300231106,51,10257.0,0.03745746348193054,51,10257.0
355.0,42,9747.0,168.05172413793105,1.900193440911023,42,10128.0,0.05952937769412216,42,10128.0
360.0,40,9896.0,170.6206896551724,2.0805862809099684,40,10313.0,0.04364255963667664,40,10313.0
365.0,44,10108.0,163.03225806451613,2.8842026283382647,44,10525.0,0.13603626789042653,44,10525.0
370.0,48,10344.0,172.4,1.9978873307105525,48,10761.0,0.08881092855566264,48,10761.0
375.0,52,10597.0,179.61016949152543,1.1616463194685498,52,11014.0,0.03579897943826332,52,11014.0
380.0,53,10861.0,187.25862068965517,1.1861968309392932,53,11278.0,0.03579988741480169,53,11278.0
385.0,53,11126.0,188.57627118644066,0.9389614833803672,53,11543.0,0.03547822145974181,53,11543.0
390.0,52,11377.0,199.59649122807016,0.6194581411654224,52,11798.0,0.035484123655482334,52,11798.0
395.0,52,11637.0,204.1578947368421,1.0113380549198296,52,12054.0,0.012964490571723422,52,12054.0
400.0,52,11897.0,188.84126984126985,2.3135199314259864,52,12314.0,0.09227039222498827,52,12314.0
405.0,52,12157.0,199.29508196721312,1.2560249207302456,52,12574.0,0.04426061399073291,52,12574.0
410.0,56,12429.0,207.15,0.6668292273482059,56,12846.0,0.03241523109412807,56,12846.0
415.0,56,12709.0,211.81666666666666,0.8279285655880123,56,13126.0,0.03147616284138027,56,13126.0
420.0,52,12747.0,212.45,0.982326483544292,52,13129.0,0.032779670120673,52,13129.0
425.0,44,12439.0,207.31666666666666,1.8896875713636279,44,12959.0,0.06838131356582224,44,12959.0
430.0,40,12556.0,209.26666666666668,2.2960134245948955,40,13152.0,0.07022577278725615,40,13152.0
435.0,46,12774.0,199.59375,2.684806574840242,46,13370.0,0.11887106073629622,46,13370.0
440.0,50,13020.0,210.0,2.4043532330118187,50,13616.0,0.12167518211131077,50,13616.0
445.0,52,13274.0,214.09677419354838,1.3774460582475099,52,13870.0,0.039909038476217316,52,13870.0
450.0,54,13544.0,225.73333333333332,1.0601721002025004,54,14140.0,0.035117370082609796,54,14140.0
455.0,54,13814.0,238.17241379310346,0.8895695845739474,54,14410.0,0.03335046301044833,54,14410.0
460.0,50,13960.0,232.66666666666666,1.5928755735129698,50,14463.0,0.04079189079222175,50,14463.0
465.0,40,13922.0,240.0344827586207,2.3559087135946206,40,14319.0,0.06410586756592683,40,14319.0
470.0,40,14076.0,227.03225806451613,2.983022885334561,40,14513.0,0.12989011873130685,40,14513.0
475.0,48,14296.0,242.3050847457627,2.40388945157868,48,14733.0,0.1041347134363476,48,14733.0
480.0,50,14538.0,259.60714285714283,0.7770922710101472,50,14975.0,0.019874398279815277,50,14975.0
485.0,54,14801.0,264.30357142857144,0.5179518744202818,54,15238.0,0.034385395390999315,54,15238.0
490.0,54,15071.0,269.125,0.309617731421563,54,15508.0,0.02055035470580107,54,15508.0
495.0,56,15346.0,264.58620689655174,0.47212983382754353,56,15783.0,0.03175252984800927,56,15783.0
500.0,52,15576.0,268.55172413793105,0.6594033477549284,52,16026.0,0.03676058353570917,52,16026.0
505.0,52,15836.0,247.4375,2.259268849636488,52,16273.0,0.10344827586206896,52,16273.0
510.0,48,15934.0,241.42424242424244,2.788098538096808,48,16290.0,0.12508125899714026,48,16290.0
515.0,38,15782.0,250.5079365079365,2.7916198559659318,38,16166.0,0.09269237664002004,38,16166.0
520.0,42,15978.0,257.7096774193548,2.4522187201358903,42,16362.0,0.07403222287552637,42,16362.0
525.0,48,16208.0,279.44827586206895,1.3966661098914424,48,16592.0,0.03810115405529943,48,16592.0
530.0,52,16466.0,283.8965517241379,1.2777245609822128,52,16850.0,0.03635224848558257,52,16850.0
535.0,50,16692.0,298.07142857142856,1.0032071831897686,50,17076.0,0.03744008587336282,50,17076.0
540.0,50,16942.0,308.03636363636366,0.9203815589670922,50,17326.0,0.0242462593428594,50,17326.0
545.0,52,17196.0,286.6,1.8232354262751054,52,17580.0,0.0961481598387338,52,17580.0
550.0,50,17442.0,300.7241379310345,0.6455245432671434,50,17826.0,0.03530185333141323,50,17826.0
555.0,54,17708.0,295.1333333333333,1.2641257963885488,54,18092.0,0.03352414628190375,54,18092.0
560.0,50,17816.0,296.93333333333334,1.4816570087217797,50,18160.0,0.039296204396511276,50,18160.0
565.0,40,17708.0,300.135593220339,2.235603409293843,40,18042.0,0.07613022777081048,40,18042.0
570.0,42,17878.0,308.2413793103448,2.290057352876455,42,18238.0,0.0644190461662438,42,18238.0
575.0,46,18094.0,335.0740740740741,1.4502032748269793,46,18454.0,0.0005216351391550115,46,18454.0
580.0,48,18334.0,305.56666666666666,2.644796443123084,48,18694.0,0.13125350490258328,48,18694.0
585.0,48,18574.0,320.2413793103448,1.8950444952281866,48,18934.0,0.10467240436838222,48,18934.0
590.0,53,18826.0,324.58620689655174,0.891082769042421,53,19186.0,0.036115066429663764,53,19186.0
595.0,54,19095.0,329.2241379310345,0.8612087230192883,54,19455.0,0.0341035684639926,54,19455.0
600.0,54,19365.0,339.7368421052632,0.3644330229784233,54,19725.0,0.012428754094137065,54,19725.0
605.0,56,19644.0,338.6896551724138,0.5053020125538251,56,20004.0,0.03278433993888326,56,20004.0
610.0,52,19865.0,342.5,0.4273236020645797,52,20242.0,0.020664473392680426,52,20242.0
615.0,52,20125.0,314.453125,2.105868167336113,52,20485.0,0.09101154602671485,52,20485.0
620.0,48,20179.0,315.296875,2.3739340695895486,48,20497.0,0.08730414260412611,48,20497.0
625.0,42,19974.0,312.09375,2.6770319082241425,42,20377.0,0.07130363977604816,42,20377.0
630.0,42,20160.0,336.0,2.466483802614948,42,20577.0,0.07799421839516128,42,20577.0
635.0,46,20378.0,351.3448275862069,1.838567951902421,46,20795.0,0.004062612351039787,46,20795.0
