step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.541556899154427,0,0.0,0.910427973371729,0,0.0
10.0,0,0.0,0.0,11.798861573748484,0,0.0,0.8652981387389692,0,0.0
15.0,5,11.0,0.6111111111111112,6.391592024975809,5,11.0,0.4085380036786344,5,11.0
20.0,9,53.0,2.9444444444444446,6.427347526640129,9,53.0,0.365178318447553,9,53.0
25.0,12,101.0,4.391304347826087,4.395226261354156,12,101.0,0.26446309808080753,12,101.0
30.0,15,174.0,8.285714285714286,3.272464042265474,15,174.0,0.24377354122625303,15,174.0
35.0,18,256.0,10.24,2.900624857592005,18,256.0,0.19443348181078243,18,256.0
40.0,17,253.0,8.161290322580646,3.379565672659994,17,299.0,0.23747058020833117,17,299.0
45.0,20,348.0,9.942857142857143,4.734021052393926,20,348.0,0.2779931924095187,20,348.0
50.0,19,330.0,8.91891891891892,3.4247316518399256,19,379.0,0.16000628890849605,19,379.0
55.0,23,401.0,10.837837837837839,3.9816044112518467,23,407.0,0.1934716137002558,23,407.0
60.0,22,352.0,9.513513513513514,2.866673392481401,22,436.0,0.048223637228124075,22,436.0
65.0,17,164.0,4.0,5.11251952526612,17,383.0,0.22139214153811135,17,383.0
70.0,8,82.0,2.2162162162162162,3.7625958305108895,8,409.0,0.12960681888936443,8,409.0
75.0,11,125.0,2.7777777777777777,5.928619871809348,11,441.0,0.34768173230088084,11,441.0
80.0,14,160.0,3.7209302325581395,5.041439112107534,14,431.0,0.27391438265922635,14,431.0
85.0,12,161.0,3.577777777777778,4.85825705059366,12,355.0,0.2502928606088946,12,355.0
90.0,16,201.0,4.674418604651163,3.54551761070454,16,434.0,0.13063728835912394,16,434.0
95.0,17,263.0,5.9772727272727275,3.864879815019624,17,517.0,0.17178847624617646,17,517.0
100.0,21,329.0,7.651162790697675,2.350053142858681,21,544.0,0.10362844596886045,21,544.0
105.0,18,361.0,8.022222222222222,4.0604303102076225,18,524.0,0.1906910678086934,18,524.0
110.0,17,175.0,3.5,4.2418185452233,17,492.0,0.20233798089587215,17,492.0
115.0,14,118.0,2.4583333333333335,4.861238918970632,14,392.0,0.25597354709536285,14,392.0
120.0,19,138.0,2.875,3.031917763480758,19,412.0,0.10432976491399701,19,412.0
125.0,32,276.0,5.63265306122449,2.522751213754427,32,550.0,0.08896163346633902,32,550.0
