step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.173001745037434,0,0.0,0.9183427178357236,0,0.0
10.0,0,0.0,0.0,11.862611184856258,0,0.0,0.8387528527357251,0,0.0
15.0,6,8.0,0.4444444444444444,7.2360064462898475,6,8.0,0.4431363670131278,6,8.0
20.0,8,48.0,2.6666666666666665,7.35064941646516,8,48.0,0.4121099948375534,8,48.0
25.0,7,68.0,3.090909090909091,5.100748835117506,7,68.0,0.3412306442313475,7,68.0
30.0,12,122.0,6.1,4.987275494671041,12,122.0,0.31608352929263317,12,122.0
35.0,10,102.0,4.25,3.9989767079767944,10,140.0,0.22439566272769298,10,140.0
40.0,14,167.0,5.964285714285714,5.72583965277303,14,167.0,0.3424749533214398,14,167.0
45.0,17,243.0,7.59375,5.489435565170536,17,243.0,0.29236726125362533,17,243.0
50.0,21,338.0,11.266666666666667,2.6904967743794606,21,338.0,0.18955453068813752,21,338.0
55.0,24,445.0,13.088235294117647,2.6928397566761824,24,449.0,0.17503882117320038,24,449.0
60.0,26,568.0,16.705882352941178,1.7563367218683434,26,568.0,0.031902646834590785,26,568.0
65.0,26,554.0,13.85,3.1799895806102834,26,628.0,0.15787183877236502,26,628.0
70.0,16,403.0,10.891891891891891,2.7148514347472217,16,592.0,0.0816739023011476,16,592.0
75.0,15,401.0,8.354166666666666,5.069752084201517,15,665.0,0.3040834620914902,15,665.0
80.0,18,482.0,10.71111111111111,3.754355089102724,18,749.0,0.24449497332700568,18,749.0
85.0,23,334.0,6.958333333333333,2.6248531336447525,23,719.0,0.19164176904831612,23,719.0
90.0,26,183.0,3.8125,2.1614435111685513,26,628.0,0.08810143023252695,26,628.0
95.0,30,317.0,6.096153846153846,3.0935253410116954,30,762.0,0.12387279326143585,30,762.0
100.0,38,491.0,9.627450980392156,1.7832943329841444,38,936.0,0.04962425276377062,38,936.0
105.0,44,708.0,13.615384615384615,1.483124643775271,44,1153.0,0.08105361122404013,44,1153.0
110.0,48,939.0,16.473684210526315,1.4798834507157175,48,1384.0,0.09646366168500868,48,1384.0
115.0,46,1028.0,17.724137931034484,1.6590834041536562,46,1490.0,0.11687569396733176,46,1490.0
120.0,41,878.0,14.633333333333333,1.7076991505817687,41,1451.0,0.0495133699300112,41,1451.0
125.0,39,771.0,12.435483870967742,2.2567509714345553,39,1645.0,0.08070856834778106,39,1645.0
130.0,36,706.0,11.966101694915254,1.3001614593883244,36,1829.0,0.04852307108962217,36,1829.0
135.0,35,645.0,11.120689655172415,1.3356414361176532,35,1861.0,0.0897279297627043,35,1861.0
140.0,33,493.0,8.081967213114755,1.9675279279494975,33,1791.0,0.0688186155031191,33,1791.0
145.0,39,647.0,9.514705882352942,2.959017923692288,39,1965.0,0.14132726336249715,39,1965.0
150.0,50,880.0,12.941176470588236,1.8690227393286358,50,2198.0,0.11540108084599733,50,2198.0
155.0,58,1159.0,17.560606060606062,0.5893810328589225,58,2477.0,0.04876197204704041,58,2477.0
