step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.768760046712218,0,0.0,0.9109232340686974,0,0.0
10.0,0,0.0,0.0,11.231908982374406,0,0.0,0.8176345754656961,0,0.0
15.0,2,4.0,0.2222222222222222,6.679463636846431,2,4.0,0.43218887759041485,2,4.0
20.0,9,41.0,2.2777777777777777,6.538941233532227,9,41.0,0.3374151264352891,9,41.0
25.0,7,61.0,2.652173913043478,5.340100995137641,7,69.0,0.31273522952803673,7,69.0
30.0,8,100.0,4.761904761904762,6.675018704476931,8,101.0,0.3717206853194879,8,101.0
35.0,8,140.0,5.6,8.532392633256856,8,140.0,0.3669583225201161,8,140.0
40.0,10,186.0,6.642857142857143,8.559521299132756,10,186.0,0.4722031885054254,10,186.0
45.0,7,181.0,6.961538461538462,5.6289819580704545,7,195.0,0.37710783759885996,7,195.0
50.0,12,231.0,8.884615384615385,5.587778926288708,12,231.0,0.28983127027946803,12,231.0
55.0,11,145.0,4.833333333333333,6.502150112046582,11,219.0,0.32278904918457413,11,219.0
60.0,10,168.0,6.222222222222222,5.644611273714086,10,180.0,0.21787113286936619,10,180.0
65.0,12,221.0,7.366666666666666,5.799175981450648,12,233.0,0.25321035754949345,12,233.0
70.0,16,299.0,11.5,4.3440814787206,16,311.0,0.16807485174526257,16,311.0
75.0,18,368.0,10.222222222222221,5.7781447203254155,18,368.0,0.3350398915710724,18,368.0
80.0,18,458.0,13.470588235294118,5.7864217835364,18,458.0,0.34269081550438113,18,458.0
85.0,16,395.0,10.394736842105264,3.8597671528394475,16,469.0,0.24889427259317926,16,469.0
90.0,16,238.0,6.611111111111111,3.6635965210731123,16,422.0,0.1658947859341863,16,422.0
95.0,13,223.0,5.575,4.53128159464508,13,476.0,0.21673903965903513,13,476.0
