step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.845379273988307,0,0.0,0.939184966046819,0,0.0
10.0,0,0.0,0.0,12.66642107813699,0,0.0,0.9220584551975294,0,0.0
15.0,3,4.0,0.2222222222222222,6.325391204149039,3,4.0,0.41118595654233636,3,4.0
20.0,9,45.0,2.6470588235294117,5.845181121922162,9,45.0,0.35622373564341386,9,45.0
25.0,7,61.0,2.652173913043478,5.2939440052436355,7,69.0,0.33449712167990997,7,69.0
30.0,8,97.0,4.619047619047619,6.939576138481639,8,97.0,0.3928095381136634,8,97.0
35.0,8,123.0,4.92,6.241750053267699,8,123.0,0.297887777766567,8,123.0
40.0,11,172.0,6.142857142857143,7.1637375912812065,11,172.0,0.4046707584667176,11,172.0
45.0,12,229.0,7.896551724137931,5.8696381931529515,12,229.0,0.36138379126034315,12,229.0
50.0,13,166.0,5.724137931034483,4.29163882929279,13,232.0,0.2598771588758691,13,232.0
55.0,15,230.0,7.419354838709677,4.649036041455154,15,230.0,0.2440902402336391,15,230.0
60.0,15,217.0,7.0,4.14282800270025,15,263.0,0.1398284678283866,15,263.0
65.0,11,155.0,4.696969696969697,6.010834218840188,11,243.0,0.29082102222448347,11,243.0
70.0,8,189.0,6.096774193548387,6.950534662184214,8,226.0,0.28025333240043215,8,226.0
75.0,10,235.0,6.0256410256410255,9.31244444520311,10,237.0,0.525678725504325,10,237.0
80.0,9,244.0,7.393939393939394,7.788770702486073,9,246.0,0.4627836026573621,9,246.0
85.0,15,303.0,8.657142857142857,5.8443095697567955,15,305.0,0.28829087297260597,15,305.0
90.0,17,364.0,11.375,4.669065779882235,17,375.0,0.22038051116733784,17,375.0
95.0,13,413.0,12.515151515151516,5.148990249529803,13,424.0,0.23424708327149868,13,424.0
100.0,12,282.0,8.545454545454545,5.372210323777788,12,324.0,0.25152862330025344,12,324.0
105.0,16,357.0,10.818181818181818,4.273984733315444,16,368.0,0.18559849829883268,16,368.0
110.0,19,418.0,11.297297297297296,4.912103181038214,19,439.0,0.28324193104692913,19,439.0
115.0,13,460.0,12.432432432432432,5.678566637810807,13,481.0,0.30406990648036397,13,481.0
120.0,14,527.0,14.243243243243244,6.445260511128713,14,533.0,0.2988798092241606,14,533.0
125.0,16,569.0,15.378378378378379,6.098404869528887,16,573.0,0.2733201863826549,16,573.0
130.0,19,649.0,19.08823529411765,4.153639380197699,19,650.0,0.13811676616011856,19,650.0
135.0,22,759.0,21.685714285714287,4.232427232129703,22,760.0,0.20595216851975615,22,760.0
140.0,25,875.0,26.515151515151516,2.2078516750258363,25,876.0,0.13375969757267067,25,876.0
145.0,26,941.0,24.763157894736842,2.7411288114665986,26,972.0,0.18775257541672363,26,972.0
150.0,19,976.0,22.181818181818183,5.458458234140318,19,1026.0,0.3233590782681331,19,1026.0
155.0,20,1068.0,24.272727272727273,5.521449355729629,20,1087.0,0.23599707662118607,20,1087.0
160.0,22,766.0,16.652173913043477,4.234073761559934,22,974.0,0.18500486210299774,22,974.0
165.0,20,213.0,5.071428571428571,3.2001429263879126,20,708.0,0.0986935971790024,20,708.0
170.0,16,107.0,2.3777777777777778,4.296836222734142,16,772.0,0.22852356058705192,16,772.0
175.0,14,139.0,3.159090909090909,3.8221352871816108,14,806.0,0.11495030500280713,14,806.0
180.0,17,142.0,3.227272727272727,3.9978547365348818,17,848.0,0.14395351649230134,17,848.0
185.0,28,263.0,5.844444444444444,3.6244625265479096,28,930.0,0.16692879135904026,28,930.0
190.0,30,377.0,8.02127659574468,3.3799905912379566,30,1051.0,0.17281856182764124,30,1051.0
195.0,23,448.0,9.955555555555556,3.3634966571503577,23,1133.0,0.15690079734100193,23,1133.0
200.0,25,487.0,9.938775510204081,3.2854363592674627,25,1172.0,0.13030801787798413,25,1172.0
205.0,34,642.0,13.375,2.682022909689979,34,1327.0,0.11189936769780877,34,1327.0
210.0,40,827.0,16.877551020408163,1.8370087065737324,40,1512.0,0.0947494893503806,40,1512.0
215.0,39,961.0,20.4468085106383,0.5135844058102063,39,1680.0,0.026097327987764905,39,1680.0
220.0,43,1170.0,19.83050847457627,3.0737801765000086,43,1855.0,0.1800562364318689,43,1855.0
225.0,45,1390.0,23.559322033898304,2.3338753424425613,45,2075.0,0.1152961360826492,45,2075.0
230.0,50,1627.0,26.241935483870968,1.7885120145174862,50,2312.0,0.10050501283109661,50,2312.0
235.0,56,1893.0,31.0327868852459,0.4365009701786514,56,2578.0,0.0020299687165460105,56,2578.0
240.0,55,2026.0,31.16923076923077,1.1845398759257202,55,2774.0,0.051658798316281354,55,2774.0
245.0,47,1910.0,29.384615384615383,1.3427536848073827,47,2845.0,0.029704442736047724,47,2845.0
250.0,45,1902.0,27.565217391304348,2.1583746641748265,45,3075.0,0.0720672558306523,45,3075.0
255.0,47,2035.0,29.071428571428573,1.5628006270106858,47,3302.0,0.09982278969298769,47,3302.0
260.0,46,2204.0,31.04225352112676,1.458432910548622,46,3434.0,0.09915454207124881,46,3434.0
265.0,45,2365.0,31.533333333333335,1.7621559296562679,45,3482.0,0.07511066555284393,45,3482.0
270.0,46,2398.0,30.743589743589745,1.8562956089363996,46,3632.0,0.05731658424334868,46,3632.0
275.0,44,2572.0,33.8421052631579,1.9893367495586538,44,3759.0,0.05322171866216508,44,3759.0
280.0,51,2806.0,36.921052631578945,1.5582603393636656,51,3999.0,0.03816335266697076,51,3999.0
285.0,59,3083.0,41.10666666666667,0.8321722196230553,59,4277.0,0.021577762371883455,59,4277.0
290.0,62,3308.0,40.34146341463415,1.1686563490638724,62,4458.0,0.0753111483864867,62,4458.0
295.0,60,3442.0,40.976190476190474,1.9341761180467063,60,4542.0,0.08715514093748757,60,4542.0
300.0,56,3622.0,43.11904761904762,2.469468509363646,56,4654.0,0.07656435062259202,56,4654.0
305.0,53,3775.0,46.60493827160494,2.939743935141764,53,4734.0,0.09258775169991126,53,4734.0
310.0,46,3931.0,51.723684210526315,3.6135119915330556,46,4827.0,0.12103437236657597,46,4827.0
315.0,43,4063.0,55.657534246575345,3.4218355701599172,43,4954.0,0.1406526960337665,43,4954.0
320.0,45,4253.0,59.06944444444444,2.8416157042496666,45,5120.0,0.1099411433594926,45,5120.0
