step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,37,1019.0,16.983333333333334,2.7278463030438505,37,2134.0,0.11413098741265792,37,2134.0
230.0,36,772.0,12.655737704918034,2.5146011210571717,36,2136.0,0.0879281651928508,36,2136.0
235.0,23,329.0,5.771929824561403,2.9111142058037256,23,1963.0,0.1169014243626263,23,1963.0
240.0,18,156.0,2.8363636363636364,4.051470341663301,18,1861.0,0.14257861299678004,18,1861.0
245.0,25,217.0,3.9454545454545453,2.617355220140813,25,1937.0,0.08229606737778596,25,1937.0
250.0,34,367.0,7.196078431372549,1.562320804163225,34,2073.0,0.0455280858695483,34,2073.0
255.0,39,457.0,7.745762711864407,2.3767126864855634,39,2068.0,0.10501224102860994,39,2068.0
260.0,34,425.0,7.327586206896552,3.559040674084973,34,1893.0,0.1561230293011535,34,1893.0
265.0,26,419.0,7.482142857142857,4.103040471570255,26,1623.0,0.14793649060035796,26,1623.0
270.0,20,289.0,5.452830188679245,4.162567351793969,20,1534.0,0.17193660755081427,20,1534.0
275.0,11,172.0,3.6595744680851063,4.263855818703368,11,1472.0,0.18652393946902396,11,1472.0
280.0,21,260.0,5.3061224489795915,4.5170449565652495,21,1540.0,0.16319008033249213,21,1540.0
285.0,23,322.0,6.571428571428571,2.6203614116467886,23,1474.0,0.10575369788346216,23,1474.0
290.0,22,333.0,6.054545454545455,3.9929648642652977,22,1264.0,0.21032526207111324,22,1264.0
295.0,19,233.0,4.160714285714286,4.079840302956392,19,1289.0,0.21394674419259363,19,1289.0
300.0,18,206.0,4.03921568627451,3.322228029271406,18,1274.0,0.14902903038266005,18,1274.0
305.0,20,214.0,4.115384615384615,2.8371556424767332,20,1198.0,0.10697989072478054,20,1198.0
310.0,18,250.0,4.901960784313726,3.2987304187189657,18,997.0,0.12026327253069918,18,997.0
315.0,19,307.0,5.903846153846154,4.007182494762779,19,762.0,0.12899134197357698,19,762.0
320.0,16,306.0,6.12,3.722409925556599,16,823.0,0.1677354247353694,16,823.0
325.0,17,372.0,7.44,3.9695184409080975,17,873.0,0.20190428807562347,17,873.0
330.0,21,225.0,4.326923076923077,3.6050170670218793,21,782.0,0.19524216260439473,21,782.0
335.0,29,352.0,6.6415094339622645,2.981352849308808,29,854.0,0.12457665501345382,29,854.0
340.0,38,520.0,9.285714285714286,1.7392909190593886,38,1022.0,0.05726587460874066,38,1022.0
345.0,45,725.0,13.181818181818182,0.6411913815354319,45,1236.0,0.019809448429949583,45,1236.0
350.0,50,965.0,17.232142857142858,1.3735011945884392,50,1468.0,0.03587833968295498,50,1468.0
355.0,46,1014.0,18.107142857142858,1.5967506187621308,46,1597.0,0.034967980138803145,46,1597.0
360.0,38,1009.0,19.403846153846153,1.6606751656640735,38,1622.0,0.03683044618094488,38,1622.0
365.0,40,1202.0,20.033333333333335,3.437300190509933,40,1815.0,0.15852542733814237,40,1815.0
370.0,46,1420.0,24.912280701754387,1.9714458219673991,46,2033.0,0.0930606684101208,46,2033.0
375.0,48,1659.0,29.625,0.9510646692468835,48,2272.0,0.04072621909155249,48,2272.0
380.0,51,1911.0,34.125,1.0639638204042237,51,2524.0,0.023974307987116618,51,2524.0
385.0,50,2142.0,37.578947368421055,1.13788139480871,50,2761.0,0.03985749167757758,50,2761.0
390.0,50,2392.0,43.49090909090909,1.0860575489544257,50,3005.0,0.03656810338478821,50,3005.0
395.0,47,2340.0,42.54545454545455,0.9273586528910429,47,2979.0,0.0034963318970274086,47,2979.0
400.0,39,1912.0,32.96551724137931,2.7029918703252824,39,2751.0,0.1304847562964864,39,2751.0
405.0,28,1297.0,22.362068965517242,3.257782613578106,28,2775.0,0.143176403335488,28,2775.0
410.0,17,494.0,8.666666666666666,3.3569671140299353,17,2666.0,0.1299194277796197,17,2666.0
415.0,19,102.0,1.8888888888888888,4.116952856196358,19,2603.0,0.16278657504572583,19,2603.0
420.0,23,151.0,2.7962962962962963,2.780976166135969,23,2457.0,0.06121543159530814,23,2457.0
425.0,24,155.0,2.9245283018867925,3.2490666563996697,24,2180.0,0.09658059187192838,24,2180.0
430.0,25,199.0,3.9019607843137254,2.314997696249977,25,2304.0,0.06380980505581622,25,2304.0
435.0,28,272.0,4.945454545454545,2.9536001008150374,28,2444.0,0.1880346066757125,28,2444.0
440.0,23,235.0,4.351851851851852,2.9605380755684685,23,2520.0,0.19934852521834867,23,2520.0
445.0,34,377.0,6.614035087719298,2.560370220051955,34,2609.0,0.1077206475106496,34,2609.0
450.0,39,454.0,7.694915254237288,2.2087649709988098,39,2704.0,0.05043801565865282,39,2704.0
455.0,37,499.0,9.072727272727272,1.6056312701072104,37,2759.0,0.032931192700761926,37,2759.0
460.0,42,684.0,12.0,2.0480322354556293,42,2944.0,0.04911065318745583,42,2944.0
465.0,47,912.0,16.581818181818182,1.5956428933924944,47,3172.0,0.01906838193226288,47,3172.0
470.0,45,1108.0,19.43859649122807,1.9929978530883528,45,3339.0,0.1053207067919096,45,3339.0
475.0,40,1281.0,23.29090909090909,3.089748240886125,40,3469.0,0.13709721776728906,40,3469.0
480.0,40,1416.0,25.745454545454546,2.1766440527260627,40,3604.0,0.04047660225296811,40,3604.0
485.0,46,1635.0,30.849056603773583,1.4162147594093204,46,3823.0,0.038334619068027084,46,3823.0
490.0,43,1827.0,35.8235294117647,1.158655408795644,43,4020.0,0.03735328349754054,43,4020.0
495.0,42,2029.0,39.78431372549019,1.9008120832954294,42,4202.0,0.05427870204319441,42,4202.0
500.0,39,1963.0,38.490196078431374,2.1999637987224547,39,4084.0,0.05026845262827037,39,4084.0
505.0,29,1463.0,27.60377358490566,3.8466680164652285,29,3617.0,0.1719637337157957,29,3617.0
510.0,23,1072.0,20.22641509433962,5.519077158109636,23,3131.0,0.2616747557169165,23,3131.0
515.0,13,552.0,10.823529411764707,4.004793675016188,13,3192.0,0.16553146572405436,13,3192.0
520.0,17,194.0,4.311111111111111,3.079815216030144,17,3257.0,0.15160408319117413,17,3257.0
525.0,23,302.0,6.291666666666667,2.758182152958593,23,3365.0,0.11559629022891314,23,3365.0
530.0,27,256.0,5.12,2.066456234153,27,3409.0,0.09712976033438776,27,3409.0
535.0,32,347.0,6.94,2.498896560559681,32,3435.0,0.0740529842144274,32,3435.0
540.0,39,515.0,10.098039215686274,2.279546147294478,39,3603.0,0.04468250083002667,39,3603.0
545.0,42,723.0,13.903846153846153,2.4867811044654426,42,3811.0,0.11471689096016084,42,3811.0
550.0,38,790.0,15.490196078431373,2.1773700870097437,38,3651.0,0.10575690008763364,38,3651.0
555.0,33,672.0,13.176470588235293,2.288404659312133,33,3111.0,0.07245603364065287,33,3111.0
560.0,24,494.0,9.88,3.0346927308449847,24,3189.0,0.11180973327633599,24,3189.0
565.0,19,348.0,7.1020408163265305,3.3611734486645015,19,3270.0,0.11442218072009122,19,3270.0
570.0,14,179.0,3.891304347826087,3.405530557721638,14,3329.0,0.12285911113264714,14,3329.0
575.0,23,276.0,6.2727272727272725,2.7564094631906944,23,3417.0,0.09069013078609452,23,3417.0
580.0,30,409.0,7.865384615384615,3.403013012068833,30,3550.0,0.16930523732762437,30,3550.0
585.0,38,583.0,11.66,2.360985518874383,38,3727.0,0.1575625719191081,38,3727.0
590.0,39,642.0,12.588235294117647,1.2096305386763955,39,3786.0,0.06301122487821655,39,3786.0
595.0,44,859.0,16.84313725490196,1.6250357890117786,44,4003.0,0.04056681946099022,44,4003.0
600.0,44,1079.0,21.58,1.140593907056163,44,4223.0,0.011665496924171891,44,4223.0
605.0,46,1305.0,26.1,0.888289871455098,46,4449.0,0.038094149154065164,46,4449.0
610.0,43,1477.0,30.770833333333332,0.6385009078022886,43,4638.0,0.04290995796787684,43,4638.0
615.0,44,1694.0,31.37037037037037,2.1296763142162827,44,4838.0,0.10486421321188906,44,4838.0
620.0,41,1799.0,33.31481481481482,2.439213636983939,41,4990.0,0.11651914676128267,41,4990.0
625.0,39,1961.0,36.31481481481482,2.28604898128218,39,5111.0,0.07441946899626765,39,5111.0
630.0,40,2154.0,40.64150943396226,2.1102947586690535,40,5307.0,0.04674467133690766,40,5307.0
635.0,41,2359.0,46.254901960784316,2.018180602465493,41,5509.0,0.017027583132116976,41,5509.0
640.0,43,2570.0,52.44897959183673,1.7295985402104432,43,5720.0,0.04175980743248275,43,5720.0
645.0,43,2785.0,60.54347826086956,0.7304905629320819,43,5935.0,0.03280941580630054,43,5935.0
650.0,45,3004.0,56.679245283018865,1.9260883405698763,45,6154.0,0.13785919196287671,45,6154.0
655.0,45,3229.0,60.924528301886795,1.9812606863792397,45,6379.0,0.14158469883918975,45,6379.0
660.0,41,3336.0,62.943396226415096,1.0066837836042593,41,6532.0,0.06551921841807902,41,6532.0
665.0,43,3495.0,63.54545454545455,1.8837877355982677,43,6655.0,0.060529914032868934,43,6655.0
670.0,42,3690.0,67.0909090909091,1.840761234768626,42,6860.0,0.02365511353653745,42,6860.0
675.0,45,3908.0,72.37037037037037,2.017547513124048,45,7068.0,0.040744747123408344,45,7068.0
680.0,43,4096.0,80.31372549019608,1.6889288886919662,43,7256.0,0.0394530897706744,43,7256.0
685.0,44,4312.0,82.92307692307692,1.783554262629414,44,7472.0,0.08182948047595136,44,7472.0
690.0,41,4018.0,75.81132075471699,2.1181802827184084,41,7086.0,0.1176301793730802,41,7086.0
695.0,31,2937.0,57.588235294117645,2.526597007199893,31,6065.0,0.11780285218253417,31,6065.0
700.0,28,2087.0,39.37735849056604,2.528618903877714,28,6206.0,0.09255288159510254,28,6206.0
705.0,26,1118.0,22.816326530612244,1.6916791536194675,26,6341.0,0.09743251201374407,26,6341.0
710.0,22,228.0,4.653061224489796,1.497525042433506,22,6372.0,0.09865079356662776,22,6372.0
715.0,24,222.0,4.352941176470588,2.4846033958764586,24,6347.0,0.10339522173927021,24,6347.0
720.0,29,357.0,6.735849056603773,2.9705555668328274,29,6427.0,0.05801348232495043,29,6427.0
725.0,37,427.0,7.116666666666666,3.5398385126866136,37,6544.0,0.15583318889163283,37,6544.0
730.0,40,620.0,11.071428571428571,3.2347716976168073,40,6688.0,0.13327447547760615,40,6688.0
735.0,39,691.0,12.339285714285714,2.38836150553873,39,6231.0,0.05550816714375484,39,6231.0
740.0,33,571.0,11.653061224489797,2.3319784106879338,33,5245.0,0.08148524714127463,33,5245.0
745.0,27,465.0,9.117647058823529,2.8809763945386457,27,5367.0,0.10415248495513592,27,5367.0
750.0,25,350.0,7.291666666666667,2.5870868349424168,25,5498.0,0.10117693421065237,25,5498.0
755.0,20,222.0,4.933333333333334,1.830147521122473,20,5572.0,0.0782598225215105,20,5572.0
760.0,29,349.0,6.8431372549019605,2.6799485673555647,29,5683.0,0.14767055972275428,29,5683.0
765.0,34,507.0,9.566037735849056,2.1973364278564684,34,5841.0,0.11020936817694532,34,5841.0
770.0,40,542.0,10.037037037037036,0.7817033711528301,40,5946.0,0.04901955240521076,40,5946.0
775.0,42,653.0,12.092592592592593,1.9850583585505592,42,6027.0,0.0654789901119343,42,6027.0
780.0,40,830.0,15.37037037037037,1.8678072359443603,40,6218.0,0.019151999560839423,40,6218.0
785.0,44,1045.0,20.096153846153847,1.8457436619521201,44,6419.0,0.04087086525168075,44,6419.0
790.0,40,1080.0,21.6,1.5852928268810391,40,6032.0,0.029538911774652142,40,6032.0
795.0,32,836.0,15.2,3.7346799854395907,32,5032.0,0.1819218943513092,32,5032.0
800.0,26,662.0,12.25925925925926,4.072228462371872,26,5173.0,0.204294355933806,26,5173.0
805.0,25,413.0,7.9423076923076925,2.6067841520196473,25,5297.0,0.12648871962095923,25,5297.0
810.0,25,210.0,4.2,1.958505251263688,25,5331.0,0.09399690825576475,25,5331.0
815.0,24,217.0,4.34,2.0465758203529703,24,5326.0,0.06697650046252401,24,5326.0
820.0,33,360.0,6.666666666666667,2.111860565621783,33,5469.0,0.05880824886674007,33,5469.0
825.0,44,563.0,10.425925925925926,1.4111312636841764,44,5672.0,0.0399955865209709,44,5672.0
830.0,46,710.0,12.678571428571429,1.4691039862288693,46,5862.0,0.10349049550185034,46,5862.0
835.0,46,940.0,16.785714285714285,2.204024658950496,46,6049.0,0.10798020203637165,46,6049.0
840.0,47,1171.0,20.910714285714285,1.633208729788355,47,6280.0,0.0574827967900911,47,6280.0
845.0,51,1415.0,26.203703703703702,0.5108841487225367,51,6524.0,0.035580015208842505,51,6524.0
850.0,48,1551.0,28.72222222222222,0.2843258476115414,48,6681.0,0.009010571001634526,48,6681.0
855.0,42,1639.0,29.267857142857142,1.8900221739230985,42,6769.0,0.0719955424091938,42,6769.0
860.0,45,1854.0,33.107142857142854,1.822629947202778,45,6984.0,0.04160449468090833,45,6984.0
865.0,48,2091.0,35.440677966101696,2.1465799559143193,48,7221.0,0.11464072645525257,48,7221.0
870.0,46,2294.0,39.55172413793103,2.0179665280178263,46,7397.0,0.13770244761239694,46,7397.0
875.0,42,2479.0,42.741379310344826,2.185365866474728,42,7544.0,0.09466368411691727,42,7544.0
880.0,45,2564.0,42.733333333333334,1.8481177184481001,45,7695.0,0.04283592163302155,45,7695.0
885.0,44,2774.0,48.666666666666664,2.3626725809933795,44,7842.0,0.05860295610333394,44,7842.0
890.0,44,2972.0,53.07142857142857,2.034366312132549,44,8040.0,0.04212503862747236,44,8040.0
895.0,46,3202.0,60.41509433962264,1.7254891870591094,46,8270.0,0.0405658699648066,46,8270.0
900.0,45,3409.0,68.18,0.735296872090255,45,8473.0,0.0005944296428265129,45,8473.0
905.0,46,3638.0,67.37037037037037,1.8711603337568106,46,8702.0,0.10487574304624275,46,8702.0
910.0,42,3748.0,69.4074074074074,1.895740758568039,42,8858.0,0.09947476740108983,42,8858.0
915.0,39,3879.0,71.83333333333333,1.9369502013281776,39,8956.0,0.06926439695534073,39,8956.0
920.0,40,3605.0,66.75925925925925,1.8278331469419455,40,8348.0,0.04587309052847864,40,8348.0
925.0,33,2620.0,47.63636363636363,2.9381424364644526,33,7034.0,0.08087313395571943,33,7034.0
930.0,24,1807.0,36.14,3.1285101235763806,24,7136.0,0.11521884922968403,24,7136.0
935.0,20,885.0,19.23913043478261,2.916457517451612,20,7208.0,0.09218614613018047,20,7208.0
940.0,19,192.0,3.6923076923076925,4.662443789467966,19,7297.0,0.22782193372316337,19,7297.0
945.0,25,304.0,5.846153846153846,3.675481786954077,25,7410.0,0.17687651612991098,25,7410.0
950.0,35,452.0,8.862745098039216,1.3306742948019343,35,7559.0,0.050988457976298834,35,7559.0
955.0,44,657.0,12.634615384615385,0.9560797465594374,44,7764.0,0.03914402571257772,44,7764.0
960.0,46,870.0,16.73076923076923,0.8719474019039116,46,7977.0,0.020422015477240537,46,7977.0
965.0,46,1100.0,21.153846153846153,1.4528991480161748,46,8207.0,0.03957469172836791,46,8207.0
970.0,42,1167.0,22.442307692307693,1.6380891349708107,42,7679.0,0.04183004318658557,42,7679.0
975.0,33,979.0,17.8,3.123235247854162,33,6372.0,0.1421659395289335,33,6372.0
980.0,25,814.0,15.074074074074074,4.8127598358898,25,4749.0,0.19760598939801483,25,4749.0
985.0,19,625.0,11.79245283018868,3.7562812825684793,19,4853.0,0.15388635265033812,19,4853.0
990.0,23,547.0,11.395833333333334,2.656400495853387,23,4963.0,0.14857149787534452,23,4963.0
995.0,26,619.0,12.895833333333334,1.482154917413044,26,5052.0,0.09859849994179468,26,5052.0
1000.0,32,764.0,14.415094339622641,2.3097571234926297,32,5180.0,0.0826656450068073,32,5180.0
1005.0,35,862.0,15.392857142857142,2.2031507167922126,35,4638.0,0.058006197993875075,35,4638.0
1010.0,32,865.0,13.73015873015873,3.6337134160388422,32,3754.0,0.16428879305315255,32,3754.0
1015.0,26,490.0,8.166666666666666,3.661835883088704,26,3705.0,0.19121307879804603,26,3705.0
1020.0,18,116.0,2.0714285714285716,3.1366835093598735,18,3473.0,0.12093666488742143,18,3473.0
1025.0,21,143.0,2.5535714285714284,4.394590887872856,21,3373.0,0.1770062196727705,21,3373.0
1030.0,24,207.0,3.8333333333333335,2.8180128640948214,24,2977.0,0.08189753623559266,24,2977.0
1035.0,27,217.0,4.09433962264151,2.738108093343262,27,2241.0,0.09141320861786605,27,2241.0
1040.0,23,228.0,4.30188679245283,2.8959227432492534,23,2319.0,0.10381763098183781,23,2319.0
1045.0,21,250.0,4.8076923076923075,3.1023619748891673,21,2407.0,0.14861260508418614,21,2407.0
1050.0,20,283.0,5.339622641509434,3.4552558275537737,20,2079.0,0.1827823721280043,20,2079.0
1055.0,16,311.0,5.867924528301887,3.461851634362261,16,1421.0,0.14174196933256378,16,1421.0
1060.0,19,190.0,3.5185185185185186,2.856744764865991,19,1411.0,0.11270701962345499,19,1411.0
1065.0,15,151.0,2.9038461538461537,3.1072718971912545,15,1357.0,0.12411676230859642,15,1357.0
1070.0,17,184.0,3.5384615384615383,3.007116304383752,17,1424.0,0.1145059275234805,17,1424.0
1075.0,30,306.0,6.0,2.564773441776887,30,1526.0,0.07593638079528817,30,1526.0
1080.0,34,353.0,7.06,1.4958842392471028,34,1575.0,0.030698560538424714,34,1575.0
1085.0,42,546.0,9.75,2.1919890815613914,42,1769.0,0.13894352593520554,42,1769.0
1090.0,46,770.0,13.75,2.172004680681289,46,1994.0,0.12924980875687284,46,1994.0
1095.0,49,1005.0,17.946428571428573,1.4169730599787715,49,2229.0,0.03738466257386208,49,2229.0
1100.0,46,1137.0,20.303571428571427,1.6099344326053227,46,2384.0,0.043225313086108635,46,2384.0
1105.0,40,1232.0,22.814814814814813,2.15738531746781,40,2470.0,0.08614217010204873,40,2470.0
1110.0,38,1233.0,22.833333333333332,2.0814515946386885,38,2220.0,0.05067313813992307,38,2220.0
1115.0,32,947.0,18.21153846153846,2.703714480959021,32,1851.0,0.04470513925913269,32,1851.0
1120.0,24,597.0,11.055555555555555,3.672671149566219,24,1940.0,0.17379272999475184,24,1940.0
1125.0,23,418.0,8.196078431372548,3.233698804777006,23,2059.0,0.15925577360899748,23,2059.0
1130.0,22,202.0,4.04,2.138744036182302,22,1946.0,0.1224110911979313,22,1946.0
1135.0,21,236.0,4.72,2.551270532596984,21,1706.0,0.11075526522394191,21,1706.0
1140.0,20,271.0,5.211538461538462,2.58633585130223,20,1793.0,0.07979337512225664,20,1793.0
1145.0,24,353.0,6.660377358490566,2.845424526897661,24,1891.0,0.09769231808068621,24,1891.0
1150.0,23,303.0,6.06,1.9113061892460266,23,1889.0,0.06125194352849661,23,1889.0
1155.0,21,184.0,3.1186440677966103,3.5122124461356075,21,1827.0,0.18713001069503554,21,1827.0
1160.0,26,230.0,3.9655172413793105,3.0417290083982196,26,1759.0,0.1648868380620045,26,1759.0
1165.0,28,196.0,3.2131147540983607,3.4745958654809614,28,1527.0,0.14886666649946897,28,1527.0
1170.0,27,172.0,3.0714285714285716,2.6634502114534393,27,1584.0,0.08927358988325272,27,1584.0
1175.0,21,136.0,2.5660377358490565,3.124719660111791,21,1581.0,0.10351345283408636,21,1581.0
1180.0,18,111.0,2.1346153846153846,2.8035823213970823,18,1655.0,0.10997983906098731,18,1655.0
1185.0,29,230.0,4.509803921568627,2.3934251569666487,29,1757.0,0.08075888809590219,29,1757.0
1190.0,30,304.0,5.428571428571429,2.496516280481026,30,1697.0,0.12492863428030138,30,1697.0
1195.0,28,292.0,5.3090909090909095,3.0458216609062663,28,1484.0,0.14210251604815224,28,1484.0
1200.0,24,248.0,4.592592592592593,2.9368865527503183,24,1558.0,0.115991097115852,24,1558.0
1205.0,19,175.0,3.240740740740741,3.6118693598635,19,1569.0,0.13493981350226877,19,1569.0
1210.0,16,156.0,3.12,2.670893580731456,16,1464.0,0.10595378735918351,16,1464.0
1215.0,17,183.0,3.519230769230769,3.297836416168098,17,1208.0,0.11891953151090692,17,1208.0
1220.0,14,196.0,3.843137254901961,3.3171203075141675,14,1248.0,0.11035505132836557,14,1248.0
1225.0,14,233.0,4.314814814814815,3.985777242295364,14,1285.0,0.20053761562635355,14,1285.0
1230.0,17,214.0,3.962962962962963,4.127724291400562,17,1319.0,0.22327865864222,17,1319.0
1235.0,23,323.0,5.872727272727273,3.6054968994189296,23,1378.0,0.13166896449535773,23,1378.0
1240.0,32,452.0,8.37037037037037,2.333183365724179,32,1512.0,0.05713104296822598,32,1512.0
1245.0,39,634.0,11.962264150943396,2.208191173216573,39,1689.0,0.04298117521549295,39,1689.0
1250.0,43,831.0,15.98076923076923,1.7486160229893695,43,1886.0,0.04140225076189999,43,1886.0
