step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.254478289655482,0,0.0,0.903037312355056,0,0.0
10.0,0,0.0,0.0,12.543752007384946,0,0.0,0.929184153450865,0,0.0
15.0,3,3.0,0.16666666666666666,6.028231817840561,3,3.0,0.4225451108833836,3,3.0
20.0,9,40.0,2.2222222222222223,6.5655012396512795,9,40.0,0.38105442496901765,9,40.0
25.0,7,64.0,2.782608695652174,5.45089286434925,7,64.0,0.32200443624905484,7,64.0
30.0,13,121.0,5.761904761904762,4.318274470527698,13,121.0,0.24033007325103775,13,121.0
35.0,12,117.0,4.68,3.663366145346068,12,151.0,0.20042736625103172,12,151.0
40.0,15,188.0,6.482758620689655,4.942978257932574,15,188.0,0.2878396246847744,15,188.0
45.0,19,274.0,8.303030303030303,5.083143674854564,19,274.0,0.29686429226362016,19,274.0
50.0,21,372.0,11.625,2.251541858481438,21,372.0,0.14306722124344765,21,372.0
55.0,24,410.0,11.714285714285714,2.4814816409105833,24,444.0,0.1733764314721269,24,444.0
60.0,23,512.0,14.628571428571428,2.3408461642004705,23,512.0,0.05575583383646923,23,512.0
65.0,27,641.0,15.634146341463415,4.517207578465662,27,641.0,0.16457337027384078,27,641.0
70.0,24,569.0,14.973684210526315,2.773857213479342,24,665.0,0.0657884668877296,24,665.0
75.0,18,292.0,6.488888888888889,5.305856952525836,18,585.0,0.3038876339454718,18,585.0
80.0,10,158.0,3.511111111111111,6.590467404522657,10,460.0,0.3112711910330369,10,460.0
85.0,6,27.0,0.574468085106383,5.7521540727086595,6,397.0,0.3113123541435171,6,397.0
90.0,12,68.0,1.6585365853658536,4.5523674325813,12,375.0,0.2139804320424088,12,375.0
95.0,16,81.0,1.8837209302325582,3.8751867011468137,16,410.0,0.17008513012156076,16,410.0
