step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.972576052874794,0,0.0,0.8962891683395723,0,0.0
10.0,0,0.0,0.0,11.973294511549632,0,0.0,0.8976489799104407,0,0.0
15.0,3,3.0,0.16666666666666666,6.042114463900254,3,3.0,0.42161831535489724,3,3.0
20.0,9,40.0,2.2222222222222223,6.5023453212139835,9,40.0,0.36437845232115434,9,40.0
25.0,6,55.0,2.391304347826087,5.742778764968262,6,62.0,0.364132654962557,6,62.0
30.0,8,91.0,4.333333333333333,7.028954451609418,8,91.0,0.3820007169901505,8,91.0
35.0,7,92.0,3.68,6.104029487430339,7,92.0,0.28837449619816813,7,92.0
40.0,13,146.0,5.407407407407407,6.443732488877652,13,146.0,0.39200953630231544,13,146.0
45.0,10,174.0,6.0,5.263978314193756,10,189.0,0.358321553083345,10,189.0
50.0,10,209.0,7.206896551724138,5.043025189355511,10,211.0,0.28709824237550363,10,211.0
55.0,11,185.0,5.606060606060606,5.926728075877594,11,221.0,0.29868074494792735,11,221.0
60.0,15,237.0,8.172413793103448,4.875276619340286,15,239.0,0.18767443892982763,15,239.0
65.0,15,280.0,8.484848484848484,4.988798563094742,15,296.0,0.23275270758247613,15,296.0
70.0,10,306.0,9.870967741935484,6.03648670171355,10,324.0,0.24979014275820802,10,324.0
75.0,10,336.0,8.615384615384615,6.2917982863637745,10,356.0,0.3779745299531746,10,356.0
80.0,16,405.0,10.945945945945946,6.596802511256962,16,423.0,0.3710088945196452,16,423.0
85.0,19,491.0,12.58974358974359,4.326417302193263,19,509.0,0.1937254298403016,19,509.0
90.0,27,617.0,17.13888888888889,3.035840553909156,27,635.0,0.15463724956433864,27,635.0
95.0,29,756.0,20.43243243243243,2.23156158987836,29,774.0,0.12927269684457043,29,774.0
100.0,31,911.0,23.358974358974358,2.100802859305446,31,929.0,0.10121321842419127,31,929.0
105.0,33,1037.0,24.11627906976744,2.3329883743948017,33,1055.0,0.1278790216974353,33,1055.0
110.0,34,1203.0,25.595744680851062,2.5437084526185756,34,1221.0,0.1589126725664015,34,1221.0
115.0,36,1377.0,28.102040816326532,2.790320538547546,36,1395.0,0.16741282610909677,36,1395.0
120.0,39,1566.0,31.959183673469386,1.3098994685477834,39,1584.0,0.03883276852326519,39,1584.0
125.0,45,1784.0,33.660377358490564,1.9905639144000944,45,1802.0,0.07843235715927181,45,1802.0
130.0,47,2011.0,37.943396226415096,1.0041676256133307,47,2029.0,0.04112541994844229,47,2029.0
135.0,49,2255.0,41.0,1.2819016393923115,49,2273.0,0.06243075731808399,49,2273.0
140.0,51,2503.0,43.91228070175438,0.9840850020845963,51,2521.0,0.036445428663046814,51,2521.0
145.0,53,2768.0,45.377049180327866,1.8208428679413013,53,2786.0,0.10169898825059293,53,2786.0
150.0,54,3036.0,47.4375,2.046902158681327,54,3054.0,0.12213243220673453,54,3054.0
155.0,56,3308.0,52.507936507936506,0.8215161778679533,56,3326.0,0.045945305580738054,56,3326.0
160.0,60,3600.0,56.25,0.7853063519847177,60,3618.0,0.031040511832440703,60,3618.0
165.0,60,3900.0,60.9375,0.7820837459556305,60,3918.0,0.030930956248582775,60,3918.0
170.0,60,4200.0,65.625,0.8060263828752248,60,4218.0,0.03041703133457311,60,4218.0
175.0,60,4500.0,70.3125,0.8057683313028428,60,4518.0,0.031142657535909675,60,4518.0
180.0,60,4800.0,76.19047619047619,0.5871535190906009,60,4818.0,0.0,60,4818.0
185.0,60,5100.0,75.0,1.4670682253787635,60,5118.0,0.07908752530149227,60,5118.0
190.0,62,5402.0,79.44117647058823,0.8460975078504134,62,5420.0,0.015851508115615087,62,5420.0
195.0,64,5722.0,84.1470588235294,0.8327073465406947,64,5740.0,0.02888588595261949,64,5740.0
200.0,64,6042.0,90.17910447761194,0.613513651927326,64,6060.0,0.02931722346383842,64,6060.0
205.0,64,6362.0,93.55882352941177,0.8065877136842409,64,6380.0,0.030303030303030304,64,6380.0
210.0,64,6682.0,98.26470588235294,0.7663726556881392,64,6700.0,0.029057749019247632,64,6700.0
215.0,64,7002.0,106.0909090909091,0.3702915298238058,64,7020.0,0.01432082503550686,64,7020.0
220.0,64,7322.0,98.94594594594595,1.6673647133536122,64,7340.0,0.09634606616071886,64,7340.0
225.0,66,7646.0,103.32432432432432,1.0160047614837815,66,7664.0,0.04778947149998901,66,7664.0
230.0,70,7990.0,106.53333333333333,0.8590643743412497,70,8008.0,0.026311091704946103,70,8008.0
235.0,70,8340.0,112.70270270270271,0.7282423455501957,70,8358.0,0.026752416923864018,70,8358.0
240.0,70,8690.0,119.04109589041096,0.5489723781128993,70,8708.0,0.0,70,8708.0
245.0,70,9040.0,122.16216216216216,0.7569093123794836,70,9058.0,0.026330392111782865,70,9058.0
250.0,70,9390.0,128.63013698630138,0.5794215010954776,70,9408.0,0.026544405668152384,70,9408.0
255.0,70,9740.0,124.87179487179488,1.193918263012938,70,9758.0,0.05783864621435383,70,9758.0
260.0,72,10094.0,129.4102564102564,0.7098191179136646,72,10112.0,0.025645505706364785,72,10112.0
265.0,74,10464.0,134.15384615384616,0.6914302080268341,74,10482.0,0.02631578947368421,74,10482.0
270.0,74,10834.0,138.89743589743588,0.6630870169048187,74,10852.0,0.0253763187223283,74,10852.0
275.0,74,11204.0,145.5064935064935,0.5146823967712126,74,11222.0,0.013086441124301572,74,11222.0
280.0,74,11574.0,148.3846153846154,0.6580595606469468,74,11592.0,0.025764475177614068,74,11592.0
285.0,74,11944.0,153.12820512820514,0.6563323346778669,74,11962.0,0.023926252065975488,74,11962.0
290.0,74,12314.0,146.5952380952381,1.1933951617632876,74,12332.0,0.08132864967153283,74,12332.0
295.0,76,12686.0,151.02380952380952,0.8924929941245894,76,12704.0,0.04702996020620422,76,12704.0
300.0,78,13074.0,157.51807228915663,0.5361586220941937,78,13092.0,0.021139851004617058,78,13092.0
305.0,80,13470.0,158.47058823529412,0.7302999138477106,80,13488.0,0.022956445535429502,80,13488.0
310.0,80,13870.0,165.11904761904762,0.5938141290691883,80,13888.0,0.022791803266991637,80,13888.0
315.0,80,14270.0,169.88095238095238,0.6636235642340114,80,14288.0,0.02325418469495527,80,14288.0
320.0,80,14670.0,174.64285714285714,0.6820712918253873,80,14688.0,0.023209932923610652,80,14688.0
325.0,80,15070.0,173.2183908045977,0.7949512286606724,80,15088.0,0.025133336848870244,80,15088.0
330.0,82,15478.0,179.97674418604652,0.6338095209053262,82,15496.0,0.022585832862558428,82,15496.0
335.0,82,15888.0,189.14285714285714,0.302821169184869,82,15906.0,0.0229170434171781,82,15906.0
340.0,82,16298.0,189.51162790697674,0.6186702833220796,82,16316.0,0.02259956353783626,82,16316.0
345.0,82,16708.0,194.27906976744185,0.6180118084475918,82,16726.0,0.022038986861282722,82,16726.0
350.0,82,17118.0,199.04651162790697,0.639297262199564,82,17136.0,0.022705812269483417,82,17136.0
355.0,82,17528.0,203.8139534883721,0.6482328090003832,82,17546.0,0.022812742994888054,82,17546.0
360.0,82,17938.0,213.54761904761904,0.29901975484562776,82,17956.0,0.0,82,17956.0
365.0,82,18348.0,208.5,0.9244193163747897,82,18366.0,0.043835607343081895,82,18366.0
370.0,82,18758.0,213.1590909090909,0.6924769972821975,82,18776.0,0.028603632227124132,82,18776.0
375.0,84,19174.0,217.88636363636363,0.6186943522087532,84,19192.0,0.021854636404587017,84,19192.0
380.0,84,19594.0,222.6590909090909,0.6270844082545743,84,19612.0,0.021585182124493802,84,19612.0
385.0,84,20014.0,224.87640449438203,0.8003938561388967,84,20032.0,0.023255813953488372,84,20032.0
390.0,84,20434.0,232.20454545454547,0.6416179004093522,84,20452.0,0.022337711707664257,84,20452.0
395.0,84,20854.0,242.48837209302326,0.32614437554253956,84,20872.0,0.011394385167704899,84,20872.0
400.0,84,21274.0,241.75,0.6067636504212517,84,21292.0,0.022376811525960192,84,21292.0
405.0,84,21694.0,246.52272727272728,0.6159093042630677,84,21712.0,0.02244327068482126,84,21712.0
410.0,84,22114.0,251.29545454545453,0.5739698007137345,84,22132.0,0.02222351329598536,84,22132.0
415.0,84,22534.0,256.0681818181818,0.5644672572724606,84,22552.0,0.022091563245321258,84,22552.0
420.0,84,22954.0,263.8390804597701,0.416986522398925,84,22972.0,0.011212460986659399,84,22972.0
425.0,84,23374.0,265.6136363636364,0.5930819729766897,84,23392.0,0.022121617531541907,84,23392.0
430.0,84,23794.0,270.3863636363636,0.611835178194767,84,23812.0,0.02255199984893981,84,23812.0
435.0,84,24214.0,269.0444444444444,0.9183283936364319,84,24232.0,0.04242689283759527,84,24232.0
440.0,84,24634.0,273.7111111111111,0.8805696618547668,84,24652.0,0.039458739913853354,84,24652.0
445.0,86,25058.0,278.4222222222222,0.5848565412143778,86,25076.0,0.022734459048196,86,25076.0
450.0,86,25488.0,283.2,0.5809391428119686,86,25506.0,0.022001643245513798,86,25506.0
455.0,86,25918.0,291.2134831460674,0.41219211171265946,86,25936.0,0.02209815109222044,86,25936.0
460.0,86,26348.0,292.75555555555553,0.5568818465818378,86,26366.0,0.0208942970650246,86,26366.0
465.0,86,26778.0,297.53333333333336,0.5743581810840858,86,26796.0,0.021500741906889137,86,26796.0
470.0,86,27208.0,298.989010989011,0.7157296984408674,86,27226.0,0.02114776363193323,86,27226.0
475.0,86,27638.0,307.0888888888889,0.6102731741130257,86,27656.0,0.022157419829828814,86,27656.0
480.0,86,28068.0,318.95454545454544,0.2969789040146002,86,28086.0,0.0,86,28086.0
485.0,86,28498.0,316.64444444444445,0.5393387799981834,86,28516.0,0.021192162150159802,86,28516.0
490.0,86,28928.0,321.4222222222222,0.5442844181862407,86,28946.0,0.02133066319238284,86,28946.0
495.0,86,29358.0,326.2,0.5564095853059433,86,29376.0,0.022176141961864557,86,29376.0
500.0,86,29788.0,330.97777777777776,0.5410213438382563,86,29806.0,0.021573550221197148,86,29806.0
505.0,86,30218.0,321.468085106383,1.0982908745165567,86,30236.0,0.044444444444444446,86,30236.0
510.0,86,30648.0,333.1304347826087,0.8509534206940954,86,30666.0,0.04333560453817026,86,30666.0
515.0,86,31078.0,341.5164835164835,0.48425714490841854,86,31096.0,0.016328315446115366,86,31096.0
520.0,88,31516.0,342.5652173913044,0.5884491756485128,88,31534.0,0.02114895776886848,88,31534.0
525.0,88,31956.0,347.3478260869565,0.5778402257703779,88,31974.0,0.020679712295750836,88,31974.0
530.0,88,32396.0,352.1304347826087,0.5969072781461118,88,32414.0,0.02112151508082218,88,32414.0
535.0,88,32836.0,356.9130434782609,0.5923878958016945,88,32854.0,0.021320544838910903,88,32854.0
540.0,88,33276.0,369.73333333333335,0.30196927439696175,88,33294.0,0.0,88,33294.0
545.0,88,33716.0,366.4782608695652,0.5756109973369049,88,33734.0,0.021541062907611565,88,33734.0
550.0,88,34156.0,371.2608695652174,0.5786507807549417,88,34174.0,0.022010245009398337,88,34174.0
555.0,88,34596.0,376.04347826086956,0.5759687234996644,88,34614.0,0.021562471919914193,88,34614.0
560.0,88,35036.0,380.82608695652175,0.5669236185762897,88,35054.0,0.021080952404989608,88,35054.0
565.0,88,35476.0,381.4623655913978,0.7076563418517691,88,35494.0,0.022222222222222223,88,35494.0
570.0,88,35916.0,390.39130434782606,0.5788860507746858,88,35934.0,0.021059294790389052,88,35934.0
575.0,88,36356.0,399.5164835164835,0.41380520326024023,88,36374.0,0.020547272331046414,88,36374.0
580.0,88,36796.0,391.4468085106383,0.8305100375139167,88,36814.0,0.04095416075979562,88,36814.0
585.0,88,37236.0,396.1276595744681,0.6144568498495944,88,37254.0,0.025451590941749473,88,37254.0
590.0,90,37686.0,400.9148936170213,0.5313930052413621,90,37704.0,0.02077982132538188,90,37704.0
595.0,90,38136.0,405.70212765957444,0.5125329093504098,90,38154.0,0.020151577693770514,90,38154.0
600.0,90,38586.0,414.9032258064516,0.38233750744958,90,38604.0,0.010187012384606169,90,38604.0
605.0,90,39036.0,415.27659574468083,0.5621585948420011,90,39054.0,0.020686589854162624,90,39054.0
610.0,90,39486.0,420.06382978723406,0.5683336460249554,90,39504.0,0.010250640406921795,90,39504.0
615.0,90,39936.0,420.37894736842105,0.654109260675859,90,39954.0,0.0208121707160241,90,39954.0
620.0,90,40386.0,434.258064516129,0.38969812049865515,90,40404.0,0.021323762798828045,90,40404.0
625.0,90,40836.0,434.4255319148936,0.5201278706440472,90,40854.0,0.04183595885602061,90,40854.0
630.0,90,41286.0,439.21276595744683,0.5075177988428927,90,41304.0,0.02101879149729317,90,41304.0
635.0,90,41736.0,444.0,0.4987037094334802,90,41754.0,0.02022254531566858,90,41754.0
640.0,90,42186.0,448.78723404255317,0.5309603504431878,90,42204.0,0.020872372810718975,90,42204.0
645.0,90,42636.0,453.5744680851064,0.5200178918051284,90,42654.0,0.020492940034989013,90,42654.0
650.0,90,43086.0,444.1855670103093,0.908394111556132,90,43104.0,0.04105260153970394,90,43104.0
655.0,90,43536.0,453.5,0.786595737017917,90,43554.0,0.039823357542956996,90,43554.0
660.0,92,43988.0,463.0315789473684,0.39458382467710196,92,44006.0,0.00014704721587404377,92,44006.0
665.0,92,44448.0,463.0,0.5694575833185176,92,44466.0,0.020798973081900825,92,44466.0
670.0,92,44908.0,467.7916666666667,0.5518332951546324,92,44926.0,0.02073635363859484,92,44926.0
675.0,92,45368.0,472.5833333333333,0.5508591224933245,92,45386.0,0.020739406816455204,92,45386.0
680.0,92,45828.0,477.375,0.548223999464633,92,45846.0,0.0205821190259222,92,45846.0
685.0,92,46288.0,482.1666666666667,0.5625543202931845,92,46306.0,0.02127659574468085,92,46306.0
690.0,92,46748.0,486.9583333333333,0.534213823498049,92,46766.0,0.020015750102833886,92,46766.0
695.0,92,47208.0,491.75,0.5430624993305603,92,47226.0,0.01000428804815395,92,47226.0
700.0,92,47668.0,496.5416666666667,0.5343886917821915,92,47686.0,0.0206605647548339,92,47686.0
705.0,92,48128.0,501.3333333333333,0.5471961798637415,92,48146.0,0.020845472290522207,92,48146.0
710.0,92,48588.0,506.125,0.5478188933379129,92,48606.0,0.020833754352746817,92,48606.0
715.0,92,49048.0,510.9166666666667,0.5312287586029459,92,49066.0,0.020413526059094977,92,49066.0
720.0,92,49508.0,515.7083333333334,0.5288437388828992,92,49526.0,0.0,92,49526.0
725.0,92,49968.0,509.8775510204082,0.8194314163959889,92,49986.0,0.03882677010517488,92,49986.0
730.0,93,50429.0,514.5816326530612,0.5743655225194927,93,50447.0,0.020723975681921924,93,50447.0
735.0,94,50899.0,519.3775510204082,0.5824151104150712,94,50917.0,0.02002568456684326,94,50917.0
740.0,94,51369.0,524.1734693877551,0.5791682884437747,94,51387.0,0.020036628745659313,94,51387.0
745.0,94,51839.0,528.969387755102,0.5597021568784765,94,51857.0,0.020833333333333332,94,51857.0
750.0,94,52309.0,533.765306122449,0.5530305939350779,94,52327.0,0.019443722620187006,94,52327.0
755.0,94,52779.0,549.78125,0.27475267981247314,94,52797.0,0.01989088284850572,94,52797.0
760.0,94,53249.0,543.3571428571429,0.5547322998239712,94,53267.0,0.020571206897335794,94,53267.0
765.0,94,53719.0,548.1530612244898,0.5360093118400157,94,53737.0,0.019632244436881625,94,53737.0
770.0,94,54189.0,552.9489795918367,0.5868375466538259,94,54207.0,0.020085436961798934,94,54207.0
775.0,94,54659.0,557.7448979591836,0.586075419135324,94,54677.0,0.01969294215859982,94,54677.0
780.0,94,55129.0,574.2604166666666,0.31983318506913766,94,55147.0,0.0,94,55147.0
785.0,94,55599.0,567.3367346938776,0.5457840186709257,94,55617.0,0.01943115491034128,94,55617.0
790.0,94,56069.0,584.0520833333334,0.2251716473615414,94,56087.0,0.018842965242153748,94,56087.0
795.0,94,56539.0,565.39,0.8017201111142696,94,56557.0,0.040145435017359885,94,56557.0
800.0,95,57010.0,570.1,0.48890142951300297,95,57028.0,0.019743071419963232,95,57028.0
805.0,96,57489.0,563.6176470588235,0.7400233551302304,96,57507.0,0.020409340626909588,96,57507.0
810.0,96,57969.0,579.69,0.49880576600251414,96,57987.0,0.01892617290291956,96,57987.0
815.0,96,58449.0,584.49,0.5080711884296096,96,58467.0,0.01925760672736694,96,58467.0
820.0,96,58929.0,589.29,0.5336847216746267,96,58947.0,0.018804982532162628,96,58947.0
825.0,96,59409.0,594.09,0.5401475655241832,96,59427.0,0.01938221952240606,96,59427.0
830.0,96,59889.0,598.89,0.5619088380810883,96,59907.0,0.01984398098586191,96,59907.0
835.0,96,60369.0,603.69,0.5517421250293575,96,60387.0,0.019229146010406692,96,60387.0
840.0,96,60849.0,620.9081632653061,0.28379157618360895,96,60867.0,0.0,96,60867.0
845.0,96,61329.0,613.29,0.5131554555969506,96,61347.0,0.019333652236183548,96,61347.0
850.0,96,61809.0,624.3333333333334,0.37360574979076483,96,61827.0,0.018644084236749472,96,61827.0
855.0,96,62289.0,622.89,0.5038241897854213,96,62307.0,0.018907893120785575,96,62307.0
860.0,96,62769.0,627.69,0.5031007227506679,96,62787.0,0.019093019502431547,96,62787.0
865.0,96,63249.0,608.1634615384615,1.0959050361917855,96,63267.0,0.04,96,63267.0
870.0,96,63729.0,624.7941176470588,0.6840428423690766,96,63747.0,0.027242651213105335,96,63747.0
875.0,98,64214.0,635.7821782178218,0.4239382622808603,98,64232.0,1.4554842765275514e-05,98,64232.0
880.0,98,64704.0,634.3529411764706,0.5712920560439821,98,64722.0,0.018500149068080497,98,64722.0
885.0,98,65194.0,645.4851485148515,0.4092240656454131,98,65212.0,0.01896890871817157,98,65212.0
890.0,98,65684.0,643.9607843137255,0.5229428821369717,98,65702.0,0.019203535003003536,98,65702.0
895.0,98,66174.0,648.7647058823529,0.5183420790405856,98,66192.0,0.018914041988794882,98,66192.0
900.0,98,66664.0,660.039603960396,0.37752199801104597,98,66682.0,0.009600992877025906,98,66682.0
905.0,98,67154.0,658.3725490196078,0.4877122572199354,98,67172.0,0.019408925099644557,98,67172.0
910.0,98,67644.0,663.1764705882352,0.4903864679495881,98,67662.0,0.01910006812986305,98,67662.0
915.0,98,68134.0,667.9803921568628,0.5148687500388154,98,68152.0,0.01940163282033577,98,68152.0
920.0,98,68624.0,672.7843137254902,0.4956853590885334,98,68642.0,0.01918547592375871,98,68642.0
925.0,98,69114.0,671.0097087378641,0.6668915960027759,98,69132.0,0.02,98,69132.0
930.0,98,69604.0,682.3921568627451,0.5429956844325236,98,69622.0,0.01928379334670135,98,69622.0
935.0,98,70094.0,694.0,0.4209405906663374,98,70112.0,0.009905915789978289,98,70112.0
940.0,98,70584.0,678.6923076923077,0.7757272755577773,98,70602.0,0.03685666457419496,98,70602.0
945.0,100,71078.0,690.0776699029126,0.37190532214669597,100,71096.0,0.018225222293979503,100,71096.0
950.0,100,71578.0,688.25,0.4855013240527516,100,71596.0,0.018760609463218867,100,71596.0
955.0,100,72078.0,693.0576923076923,0.4856900477685887,100,72096.0,0.01919175636271546,100,72096.0
960.0,100,72578.0,704.6407766990292,0.3485660219840731,100,72596.0,0.009484967837994669,100,72596.0
965.0,100,73078.0,702.6730769230769,0.48797995708461567,100,73096.0,0.019183695464138437,100,73096.0
970.0,100,73578.0,707.4807692307693,0.475351224174818,100,73596.0,0.018310418168805683,100,73596.0
975.0,100,74078.0,705.504761904762,0.630081492372046,100,74096.0,0.018627861977674593,100,74096.0
980.0,100,74578.0,717.0961538461538,0.5318641670199359,100,74596.0,0.01909627971654143,100,74596.0
985.0,100,75078.0,721.9038461538462,0.5215466151379676,100,75096.0,0.0196078431372549,100,75096.0
990.0,100,75578.0,726.7115384615385,0.5137904828168847,100,75596.0,0.01917812778985385,100,75596.0
995.0,100,76078.0,738.6213592233009,0.36323061156948144,100,76096.0,0.018578618262523244,100,76096.0
1000.0,100,76578.0,736.3269230769231,0.4950656450803578,100,76596.0,0.019076491754786012,100,76596.0
