step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.42165084738402,0,0.0,0.9147833669874675,0,0.0
10.0,0,0.0,0.0,11.844915539430415,0,0.0,0.8777763814200226,0,0.0
15.0,2,3.0,0.16666666666666666,6.714940679109994,2,3.0,0.4444558893990277,2,3.0
20.0,9,43.0,2.388888888888889,6.132429052166407,9,43.0,0.3320802846370693,9,43.0
25.0,8,62.0,2.6956521739130435,4.775453196812122,8,71.0,0.29243767609140126,8,71.0
30.0,8,99.0,4.714285714285714,6.66224296037482,8,100.0,0.38698358540767147,8,100.0
35.0,7,101.0,4.04,6.750487490899375,7,102.0,0.3383835139372935,7,102.0
40.0,13,154.0,5.5,6.677675905383175,13,155.0,0.3861762657686536,13,155.0
45.0,16,224.0,7.724137931034483,5.13340905973261,16,225.0,0.32506970440793986,16,225.0
50.0,17,257.0,8.566666666666666,2.9590098755140835,17,281.0,0.19821684202870551,17,281.0
55.0,14,290.0,8.787878787878787,4.6230431607679945,14,311.0,0.24962154304780573,14,311.0
60.0,15,361.0,10.93939393939394,6.273991733456498,15,361.0,0.2514048410478808,15,361.0
65.0,16,439.0,12.194444444444445,7.2874642095472,16,439.0,0.2589890361467446,16,439.0
70.0,16,519.0,17.3,5.33618739042642,16,519.0,0.16906496606169402,16,519.0
75.0,18,607.0,16.405405405405407,6.063463229880385,18,607.0,0.3640178781941603,18,607.0
80.0,18,697.0,20.5,5.630807216889091,18,697.0,0.34469098540906434,18,697.0
85.0,21,793.0,20.333333333333332,4.584032081822988,21,793.0,0.28611963083496417,21,793.0
90.0,26,920.0,25.555555555555557,3.6103217046491096,26,920.0,0.18013738979623262,26,920.0
95.0,28,1053.0,26.325,3.8144955923819333,28,1053.0,0.15275188835241452,28,1053.0
100.0,28,1193.0,31.394736842105264,3.4812483815076747,28,1193.0,0.15901684631012356,28,1193.0
