step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.34027675671557,0,0.0,0.9356759625013944,0,0.0
10.0,0,0.0,0.0,11.710646741914621,0,0.0,0.8312199830331686,0,0.0
15.0,4,5.0,0.2777777777777778,5.706660689476956,4,5.0,0.3721710742819463,4,5.0
20.0,10,46.0,2.5555555555555554,5.636434430700338,10,46.0,0.3408927507978089,10,46.0
25.0,9,64.0,2.6666666666666665,4.538241632004719,9,77.0,0.2825200809084013,9,77.0
30.0,8,101.0,4.590909090909091,6.844475344748468,8,101.0,0.3847054387143322,8,101.0
35.0,8,100.0,3.8461538461538463,6.109081149557712,8,100.0,0.3058454660508893,8,100.0
40.0,14,158.0,5.642857142857143,6.427944858429361,14,158.0,0.39113585866849193,14,158.0
45.0,13,115.0,3.8333333333333335,5.153627803647552,13,169.0,0.3260244619943661,13,169.0
50.0,16,189.0,6.3,5.155771353006889,16,189.0,0.2630182231850425,16,189.0
55.0,15,193.0,5.676470588235294,5.262941972560748,15,230.0,0.2175228061106566,15,230.0
60.0,8,147.0,4.9,4.757620216579558,8,217.0,0.15349471621688437,8,217.0
65.0,8,66.0,1.9411764705882353,5.702789824493598,8,187.0,0.2942979063640124,8,187.0
70.0,10,56.0,1.8064516129032258,5.6457725573908295,10,138.0,0.2286784982292116,10,138.0
75.0,17,127.0,3.175,5.654427766188713,17,209.0,0.3095403042624718,17,209.0
80.0,22,234.0,6.324324324324325,4.7659565145756835,22,316.0,0.29322815891628956,22,316.0
85.0,28,354.0,8.85,3.26204198258489,28,436.0,0.1906426324092235,28,436.0
90.0,32,511.0,12.775,1.6431406086114166,32,593.0,0.07472495874577052,32,593.0
95.0,32,584.0,13.581395348837209,1.8244605405494838,32,685.0,0.1038615536415275,32,685.0
100.0,32,724.0,16.454545454545453,2.1703109402136413,32,806.0,0.0632808949739536,32,806.0
105.0,36,900.0,18.75,2.7921768549644757,36,982.0,0.09759984721085743,36,982.0
110.0,40,1088.0,21.333333333333332,2.14106716922364,40,1170.0,0.1091536213253869,40,1170.0
115.0,42,1294.0,25.88,1.8216363121300427,42,1376.0,0.129223017821403,42,1376.0
120.0,45,1507.0,28.98076923076923,0.918909345511852,45,1591.0,0.06900680501396338,45,1591.0
125.0,48,1747.0,31.196428571428573,0.9015927105062013,48,1831.0,0.03689743046531055,48,1831.0
130.0,53,2004.0,35.785714285714285,0.43309453034095796,53,2088.0,0.0010976681872823446,53,2088.0
135.0,54,2272.0,40.57142857142857,0.5543562767765845,54,2356.0,0.03402602986154197,54,2356.0
140.0,54,2542.0,45.392857142857146,0.11291829108998415,54,2626.0,0.0072727502382780385,54,2626.0
145.0,54,2779.0,44.82258064516129,1.450452815396486,54,2863.0,0.10000293994261068,54,2863.0
150.0,54,3049.0,47.640625,1.8789028656909523,54,3133.0,0.11142520028602829,54,3133.0
155.0,52,2961.0,46.265625,1.6400488744905153,52,3195.0,0.08919773300336745,52,3195.0
160.0,46,2339.0,36.546875,1.7841404786049921,46,3049.0,0.060122501782422295,46,3049.0
165.0,38,1904.0,29.75,1.9482628711909944,38,3251.0,0.05523401410061248,38,3251.0
170.0,36,1453.0,23.43548387096774,2.137354892586246,36,3431.0,0.08289628125437423,36,3431.0
175.0,34,1291.0,21.516666666666666,1.6689034702892367,34,3406.0,0.05470523391789422,34,3406.0
180.0,32,1383.0,23.844827586206897,1.8598703757594035,32,3188.0,0.059470583802951074,32,3188.0
185.0,28,1056.0,16.0,3.0288325995779988,28,3104.0,0.13130260181589123,28,3104.0
190.0,26,359.0,5.698412698412699,2.9735491572225254,26,2813.0,0.14319746697987898,26,2813.0
195.0,20,172.0,2.6875,3.0736529677387687,20,2921.0,0.1324833143654282,20,2921.0
200.0,30,302.0,4.7936507936507935,2.156835677227979,30,3053.0,0.06811295378023137,30,3053.0
205.0,36,404.0,6.3125,1.5953438040127916,36,3008.0,0.05122091489243967,36,3008.0
210.0,42,438.0,7.064516129032258,1.4943828842107358,42,2786.0,0.04207401168954754,42,2786.0
215.0,42,531.0,8.564516129032258,1.7832360318664253,42,2999.0,0.04146618116924671,42,2999.0
220.0,38,599.0,8.940298507462687,2.7851882541388084,38,3199.0,0.16437028106880064,38,3199.0
225.0,36,675.0,10.546875,1.8988803543775687,36,3161.0,0.12656640035499403,36,3161.0
230.0,35,787.0,11.573529411764707,1.9626485760288446,35,2921.0,0.0883943318783397,35,2921.0
235.0,36,777.0,11.1,1.970799009830984,36,2846.0,0.05496386199475795,36,2846.0
240.0,30,549.0,8.073529411764707,2.170071262375763,30,2561.0,0.06970182362279627,30,2561.0
245.0,24,366.0,5.382352941176471,3.4244053245193404,24,2329.0,0.13467689860065787,24,2329.0
250.0,24,420.0,6.268656716417911,3.263628438443294,24,2099.0,0.11676638923220731,24,2099.0
255.0,26,442.0,6.314285714285714,3.354888003233027,26,1835.0,0.14240775067509936,26,1835.0
260.0,32,255.0,3.75,2.6112742575803893,32,1795.0,0.11108968769418497,32,1795.0
265.0,37,350.0,5.303030303030303,2.1166922899515574,37,1909.0,0.09120053627096279,37,1909.0
270.0,42,496.0,7.75,1.6069895214217205,42,2099.0,0.06863511185912614,42,2099.0
275.0,46,627.0,9.796875,1.0067928633433465,46,2153.0,0.030954190367595277,46,2153.0
280.0,42,637.0,9.651515151515152,1.9535103779665657,42,2096.0,0.06956603715839076,42,2096.0
285.0,42,748.0,11.0,2.859966580617241,42,2009.0,0.05482838574190574,42,2009.0
290.0,48,978.0,13.397260273972602,3.4391002996074436,48,2239.0,0.16183881973288178,48,2239.0
295.0,54,1232.0,18.388059701492537,2.043862623244754,54,2493.0,0.11502539751163271,54,2493.0
300.0,55,1352.0,21.125,0.5031917084499911,55,2503.0,0.028615326500577565,55,2503.0
305.0,50,1251.0,18.954545454545453,1.6787031522116078,50,2264.0,0.05857633475773897,50,2264.0
310.0,38,818.0,12.393939393939394,1.9884469851009468,38,2325.0,0.053951910020134206,38,2325.0
315.0,30,498.0,7.78125,2.6276042936886856,30,2244.0,0.09924157401226394,30,2244.0
320.0,28,419.0,6.758064516129032,2.1888704986197367,28,2353.0,0.0650472305331165,28,2353.0
325.0,42,607.0,8.926470588235293,2.2319741636252415,42,2541.0,0.08476793360919987,42,2541.0
330.0,44,799.0,12.106060606060606,1.7966284857194634,44,2661.0,0.09509214544372231,44,2661.0
335.0,50,1016.0,15.393939393939394,1.3904181046177129,50,2819.0,0.03643755785201063,50,2819.0
340.0,58,1294.0,19.029411764705884,1.6149622642352317,58,3097.0,0.0328419167492849,58,3097.0
345.0,62,1596.0,24.553846153846155,0.5798624711996929,62,3399.0,4.1260611069967565e-06,62,3399.0
350.0,62,1906.0,29.78125,0.44375267961580533,62,3709.0,0.030259800785453157,62,3709.0
355.0,62,2216.0,34.625,0.06698635966129948,62,4019.0,0.004584759365346128,62,4019.0
360.0,64,2532.0,39.5625,3.2118472131030025e-05,64,4335.0,2.1937137290757874e-06,64,4335.0
365.0,64,2852.0,39.611111111111114,1.3892543267989899,64,4655.0,0.0965626693499122,64,4655.0
370.0,66,3178.0,44.138888888888886,0.8537592189824886,66,4981.0,0.05874563982446616,66,4981.0
375.0,68,3513.0,47.472972972972975,0.7041947579347158,68,5316.0,0.02626584245726927,68,5316.0
380.0,66,3701.0,50.013513513513516,0.5010605250401092,66,5580.0,0.0027596766616221706,66,5580.0
