step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.479564774646136,0,0.0,0.933619999972287,0,0.0
10.0,0,0.0,0.0,12.249733496873091,0,0.0,0.9178406943045245,0,0.0
15.0,4,5.0,0.2777777777777778,7.229962879063477,4,5.0,0.43677432381278314,4,5.0
20.0,8,43.0,2.388888888888889,7.056089146159872,8,44.0,0.3872796816025449,8,44.0
25.0,7,64.0,2.909090909090909,5.087197068457286,7,65.0,0.3357830840019826,7,65.0
30.0,10,110.0,5.5,6.069994194121678,10,111.0,0.3362767699429274,10,111.0
35.0,7,78.0,3.25,5.883824243347562,7,117.0,0.3245256114214159,7,117.0
40.0,11,127.0,4.703703703703703,6.539227177680591,11,127.0,0.37006635802322096,11,127.0
45.0,11,114.0,3.8,6.384175369463884,11,148.0,0.4046457533075308,11,148.0
50.0,6,96.0,3.4285714285714284,5.263903288960383,6,129.0,0.2932830940363944,6,129.0
55.0,8,100.0,3.125,5.813439745991934,8,142.0,0.3150118325185504,8,142.0
60.0,15,159.0,5.678571428571429,4.984699301678573,15,192.0,0.19591118267475788,15,192.0
65.0,14,200.0,6.25,4.896557293304307,14,231.0,0.2205239725588849,14,231.0
70.0,6,187.0,6.448275862068965,6.294787418039695,6,232.0,0.2981655854342048,6,232.0
75.0,8,221.0,5.815789473684211,7.199541428423996,8,266.0,0.42003803808268864,8,266.0
80.0,15,283.0,8.323529411764707,5.97110880296859,15,328.0,0.35869239598160246,15,328.0
85.0,16,327.0,8.605263157894736,3.542069874245936,16,375.0,0.21668242940043955,16,375.0
90.0,16,345.0,9.583333333333334,3.927817206797924,16,403.0,0.19342027241640647,16,403.0
95.0,12,234.0,5.85,4.821869356521931,12,384.0,0.23330891941119608,12,384.0
100.0,16,266.0,6.65,5.0631936446418875,16,348.0,0.20420558694135094,16,348.0
105.0,21,330.0,8.25,3.858186911152486,21,407.0,0.16484033827282185,21,407.0
110.0,14,343.0,8.166666666666666,5.450199495955625,14,431.0,0.27596526394953214,14,431.0
115.0,12,387.0,9.214285714285714,7.063881143761416,12,447.0,0.3560353818911789,12,447.0
120.0,11,339.0,8.692307692307692,4.888012492268463,11,435.0,0.2473630376146487,11,435.0
125.0,18,384.0,9.846153846153847,4.606219353337033,18,441.0,0.200734696371112,18,441.0
130.0,21,449.0,11.512820512820513,4.065731330860853,21,510.0,0.1667264419028482,21,510.0
135.0,17,483.0,12.075,4.718607880998109,17,551.0,0.19724707006636905,17,551.0
140.0,12,434.0,11.128205128205128,4.94301230479679,12,532.0,0.24413938959440598,12,532.0
145.0,17,469.0,11.439024390243903,4.646054401883663,17,532.0,0.2199680135096838,17,532.0
150.0,21,501.0,11.133333333333333,5.373369121067504,21,593.0,0.30455131095270727,21,593.0
155.0,23,592.0,14.439024390243903,4.292318162947452,23,652.0,0.18582700383713668,23,652.0
160.0,29,293.0,6.511111111111111,3.670696445672657,29,500.0,0.1364553418661608,29,500.0
165.0,29,427.0,10.414634146341463,2.85224028684347,29,487.0,0.048642515360825804,29,487.0
170.0,29,560.0,12.444444444444445,3.105895539319469,29,622.0,0.1112142382913595,29,622.0
175.0,33,716.0,17.047619047619047,2.613175138866762,33,776.0,0.0535560544789629,33,776.0
180.0,29,720.0,16.74418604651163,1.837819664603502,29,838.0,0.035343131962216064,29,838.0
185.0,25,489.0,10.866666666666667,3.395315203163998,25,800.0,0.1789767668876806,25,800.0
190.0,17,328.0,6.6938775510204085,4.9522395311023875,17,738.0,0.22194426622097657,17,738.0
195.0,15,210.0,4.285714285714286,5.657952021587809,15,595.0,0.21063469062840914,15,595.0
200.0,10,196.0,4.355555555555555,5.402871255981852,10,623.0,0.269248727134517,10,623.0
205.0,16,267.0,6.357142857142857,4.740279072108101,16,682.0,0.23388022144166223,16,682.0
210.0,22,363.0,8.25,3.6362688415045197,22,778.0,0.15593274782248537,22,778.0
215.0,28,490.0,11.666666666666666,1.889058885993769,28,905.0,0.07282389092922889,28,905.0
220.0,36,653.0,12.803921568627452,2.911470476416057,36,1069.0,0.2108866039284498,36,1069.0
225.0,39,839.0,16.45098039215686,2.23080549262454,39,1256.0,0.13302550635667124,39,1256.0
230.0,40,925.0,16.228070175438596,1.3816739537438663,40,1334.0,0.06404151375021262,40,1334.0
235.0,39,861.0,15.654545454545454,2.262458060442447,39,1297.0,0.0830235226084289,39,1297.0
240.0,30,816.0,14.571428571428571,3.7243309847752797,30,1166.0,0.0882953059115093,30,1166.0
245.0,24,753.0,14.20754716981132,5.074049249211101,24,1144.0,0.2167361356569434,24,1144.0
250.0,15,715.0,14.895833333333334,4.827663774379122,15,1137.0,0.22981078551410605,15,1137.0
255.0,21,807.0,15.226415094339623,5.097769126426425,21,1218.0,0.28729044199830944,21,1218.0
260.0,22,518.0,9.592592592592593,4.061007318041366,22,1129.0,0.21326933003583748,22,1129.0
265.0,22,222.0,3.9642857142857144,3.477040737557695,22,902.0,0.1453227322457804,22,902.0
270.0,31,352.0,6.175438596491228,4.101735871679378,31,835.0,0.1670990147831004,31,835.0
275.0,34,502.0,9.471698113207546,2.493583279784228,34,919.0,0.0417950943053941,34,919.0
280.0,41,698.0,13.423076923076923,2.1499655997275666,41,1115.0,0.053007452817718556,41,1115.0
285.0,40,879.0,17.58,1.629280773101636,40,1304.0,0.046583452882751515,40,1304.0
290.0,40,1079.0,19.267857142857142,3.210653788391234,40,1490.0,0.15336417372874472,40,1490.0
295.0,40,1159.0,21.462962962962962,3.092498616442603,40,1570.0,0.1549616102137388,40,1570.0
300.0,40,1359.0,26.134615384615383,2.21343197123589,40,1770.0,0.06167614997933312,40,1770.0
305.0,45,1570.0,30.192307692307693,1.4762287039396758,45,1981.0,0.04093079515535854,45,1981.0
310.0,42,1746.0,35.63265306122449,0.9488495963218074,42,2170.0,0.043618662917365325,42,2170.0
315.0,42,1956.0,39.12,1.8575613051285245,42,2367.0,0.04290796807531312,42,2367.0
320.0,38,2101.0,42.02,2.101595285085285,38,2540.0,0.04879489978061001,38,2540.0
325.0,38,2291.0,44.05769230769231,2.999974499028237,38,2702.0,0.09673865450077491,38,2702.0
330.0,40,2489.0,49.78,2.668551903697154,40,2900.0,0.11976453237694548,40,2900.0
335.0,40,2689.0,58.45652173913044,1.1670998421729948,40,3100.0,0.0844007334135371,40,3100.0
340.0,46,2905.0,60.520833333333336,0.6101172347307794,46,3316.0,0.03953233617125622,46,3316.0
345.0,42,3107.0,64.72916666666667,0.5938940950352599,42,3528.0,0.03296821985724472,42,3528.0
350.0,43,3318.0,66.36,1.393023049039033,43,3729.0,0.04156922765042487,43,3729.0
355.0,44,3538.0,70.76,1.504960904204994,44,3949.0,0.041898268724014955,44,3949.0
360.0,44,3758.0,81.69565217391305,0.1472366308845131,44,4169.0,0.013059895194828159,44,4169.0
365.0,46,3985.0,73.79629629629629,1.8122587235437508,46,4396.0,0.1377006753915881,46,4396.0
370.0,46,4215.0,78.05555555555556,1.6568862052394522,46,4626.0,0.12656309674738417,46,4626.0
375.0,45,4275.0,76.33928571428571,0.7785881991881388,45,4762.0,0.04255756498951437,45,4762.0
380.0,44,4410.0,78.75,1.8221450085727307,44,4859.0,0.05440474888941239,44,4859.0
385.0,42,4594.0,79.20689655172414,2.0964144020330067,42,5059.0,0.04632854502879113,42,5059.0
390.0,46,4820.0,89.25925925925925,1.9120630367993992,46,5269.0,0.03866240357737584,46,5269.0
395.0,42,4472.0,86.0,1.3190206377821456,42,5150.0,0.018257750444633524,42,5150.0
400.0,34,3255.0,59.18181818181818,3.116804535637657,34,4669.0,0.14472015156370788,34,4669.0
405.0,26,2298.0,42.55555555555556,4.7460157974312915,26,4161.0,0.20672762254825902,26,4161.0
410.0,20,1246.0,23.50943396226415,4.033131537698706,20,4043.0,0.1704314927928302,20,4043.0
415.0,21,274.0,5.708333333333333,3.2468019206407703,21,4143.0,0.16109756416680848,21,4143.0
420.0,27,395.0,8.061224489795919,1.6741205037602414,27,4264.0,0.08787040325212972,27,4264.0
425.0,35,559.0,10.75,0.9787374396035108,35,4428.0,0.06970354398332292,35,4428.0
430.0,43,760.0,14.074074074074074,0.1843339061926674,43,4629.0,0.01365593884484376,43,4629.0
435.0,49,805.0,12.578125,1.8968731673752752,49,4743.0,0.1235887099964067,49,4743.0
440.0,42,736.0,11.5,2.729071455237422,42,4765.0,0.1362310368752786,42,4765.0
445.0,45,950.0,14.393939393939394,2.1844797252653843,45,4979.0,0.06482453885554054,45,4979.0
450.0,54,1208.0,18.584615384615386,1.697662031312089,54,5237.0,0.033283213859146024,54,5237.0
455.0,52,1444.0,24.47457627118644,0.4112209570282199,52,5412.0,0.005578275964988473,52,5412.0
460.0,46,1635.0,27.25,1.8111749947740423,46,5523.0,0.06300875644580178,46,5523.0
465.0,48,1868.0,31.133333333333333,1.708888457142058,48,5756.0,0.03847521756407125,48,5756.0
470.0,53,2120.0,33.65079365079365,1.8024368804720088,53,6008.0,0.08915492446387237,53,6008.0
475.0,50,2350.0,39.166666666666664,1.5250753864886843,50,6220.0,0.09930658236932181,50,6220.0
480.0,46,2555.0,42.583333333333336,1.5171394479097426,46,6403.0,0.033295540710600646,46,6403.0
485.0,49,2506.0,40.41935483870968,1.969236606760609,49,6181.0,0.04052960737121928,49,6181.0
490.0,40,2021.0,34.8448275862069,2.2237507632517377,40,5492.0,0.06021897585700735,40,5492.0
495.0,36,1658.0,28.586206896551722,2.4217690485145074,36,5677.0,0.08310677069352743,36,5677.0
500.0,34,1222.0,22.21818181818182,1.8080554843148589,34,5852.0,0.08253456789540807,34,5852.0
505.0,31,546.0,9.413793103448276,2.197127216521568,31,5825.0,0.15680481737680743,31,5825.0
510.0,28,343.0,5.532258064516129,3.3799975458068268,28,5664.0,0.18604231850816502,28,5664.0
515.0,39,512.0,8.0,2.268300190165604,39,5833.0,0.08159460689196309,39,5833.0
520.0,52,750.0,11.71875,1.191655540010367,52,6072.0,0.03370312465569699,52,6072.0
525.0,54,871.0,14.048387096774194,0.8524179512214346,54,6260.0,0.027046812188781914,54,6260.0
530.0,48,984.0,15.619047619047619,1.91787147922284,48,6362.0,0.06005365470778531,48,6362.0
535.0,45,1062.0,17.129032258064516,1.888397949781479,45,6070.0,0.0443210328052686,45,6070.0
540.0,40,903.0,15.305084745762711,2.0816382509120857,40,5293.0,0.03191747122695195,40,5293.0
545.0,35,778.0,12.548387096774194,2.964408637403787,35,5479.0,0.13875520640311703,35,5479.0
550.0,33,684.0,11.59322033898305,1.8620368585662679,33,5651.0,0.09538368000726835,33,5651.0
555.0,34,475.0,8.189655172413794,1.2677523720228154,34,5624.0,0.08335706522135211,34,5624.0
560.0,31,382.0,6.262295081967213,1.9896178439684618,31,5521.0,0.07621726933023955,31,5521.0
565.0,41,560.0,8.75,2.041350879717065,41,5699.0,0.05564569194784301,41,5699.0
570.0,53,802.0,12.73015873015873,1.1634520576752487,53,5943.0,0.03443960822235214,53,5943.0
575.0,56,927.0,15.45,0.19264478412145877,56,6101.0,0.004558028555028402,56,6101.0
580.0,46,943.0,13.867647058823529,2.748487523628615,46,6174.0,0.14212358196953306,46,6174.0
585.0,46,1173.0,17.25,3.6271501381418645,46,6284.0,0.14497246369658226,46,6284.0
590.0,50,1410.0,21.363636363636363,2.6616366432265743,50,6483.0,0.03607506101669068,50,6483.0
595.0,48,1465.0,23.253968253968253,2.3606814651841215,48,6147.0,0.03979848773450504,48,6147.0
