step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.6040092803025,0,0.0,0.9062999522028358,0,0.0
10.0,0,0.0,0.0,12.124973449780681,0,0.0,0.8736154971061566,0,0.0
15.0,6,9.0,0.5,5.076282511830315,6,9.0,0.3450291144046228,6,9.0
20.0,10,58.0,3.2222222222222223,5.6831245309052445,10,58.0,0.35075982990416255,10,58.0
25.0,10,90.0,3.75,5.076792133860001,10,90.0,0.304640804272393,10,90.0
30.0,14,157.0,7.136363636363637,4.2073373891787815,14,157.0,0.24251513536937158,14,157.0
35.0,12,151.0,5.8076923076923075,3.63540575542784,12,188.0,0.19315777399456732,12,188.0
40.0,16,228.0,7.6,5.187982211067671,16,228.0,0.29010436246640725,16,228.0
45.0,20,321.0,9.441176470588236,5.087601689932371,20,321.0,0.2829286672163485,20,321.0
50.0,22,425.0,13.28125,1.896937248259552,22,425.0,0.13032133598512163,22,425.0
55.0,26,544.0,15.11111111111111,2.405357448226697,26,549.0,0.16196776299641524,26,549.0
60.0,28,677.0,18.805555555555557,1.5834833546778033,28,677.0,0.016220427139988187,28,677.0
65.0,28,624.0,14.857142857142858,3.383251343652298,28,723.0,0.15071392067081069,28,723.0
70.0,20,382.0,10.052631578947368,2.5499869358266274,20,654.0,0.06587445193324283,20,654.0
75.0,16,314.0,6.28,6.371800675778371,16,599.0,0.35005295011440285,16,599.0
80.0,12,322.0,7.0,5.149583582736279,12,659.0,0.29081100385111236,12,659.0
85.0,20,400.0,8.51063829787234,3.8767031291532437,20,737.0,0.24699662926181323,20,737.0
90.0,28,529.0,11.5,2.263694670730636,28,866.0,0.08749311756304791,28,866.0
95.0,35,679.0,13.58,2.1454875762549683,35,1016.0,0.08108723674110836,35,1016.0
100.0,40,875.0,17.857142857142858,1.2820282514705796,40,1212.0,0.04473173507150867,40,1212.0
105.0,44,1091.0,20.98076923076923,1.3893902905281001,44,1428.0,0.0668491162293069,44,1428.0
110.0,48,1321.0,23.589285714285715,1.3158990983311558,48,1658.0,0.10270376180826624,48,1658.0
115.0,50,1569.0,27.051724137931036,1.3970725961780166,50,1906.0,0.10713685245377637,50,1906.0
120.0,50,1662.0,27.7,0.7872306917328689,50,2009.0,0.054063891301289364,50,2009.0
125.0,45,1531.0,24.693548387096776,1.870564370750572,45,1985.0,0.0640334802731758,45,1985.0
130.0,40,1459.0,23.532258064516128,3.004427442283035,40,1965.0,0.08231261178393903,40,1965.0
135.0,28,1269.0,20.80327868852459,3.73396779328763,28,2009.0,0.14644959776720068,28,2009.0
140.0,28,1281.0,23.29090909090909,2.924938652538915,28,2125.0,0.11335061038418652,28,2125.0
145.0,38,1447.0,23.338709677419356,2.871042788077945,38,2291.0,0.1628009839592244,38,2291.0
150.0,44,1649.0,25.765625,2.120393525553577,44,2495.0,0.1300770708055664,44,2495.0
155.0,48,1811.0,27.439393939393938,1.2957933436870246,48,2595.0,0.08523536757272922,48,2595.0
160.0,48,1886.0,26.942857142857143,1.591773292962029,48,2594.0,0.049272756048254866,48,2594.0
165.0,46,1986.0,28.37142857142857,1.7990564517766807,46,2819.0,0.044097559609393974,46,2819.0
170.0,42,2080.0,30.58823529411765,2.046927139145601,42,3028.0,0.07640856309471544,42,3028.0
175.0,42,2190.0,33.18181818181818,1.4652030018496087,42,3198.0,0.04202714194938715,42,3198.0
180.0,48,2420.0,37.8125,0.7487464016342127,48,3428.0,0.023394490754039664,48,3428.0
185.0,56,2682.0,37.25,1.261101427438252,56,3690.0,0.06331878346984522,56,3690.0
190.0,64,2991.0,41.541666666666664,0.752992121126851,64,3999.0,0.052473831022432166,64,3999.0
195.0,68,3325.0,44.932432432432435,0.9461090106816205,68,4333.0,0.01734090649501174,68,4333.0
200.0,70,3669.0,49.58108108108108,0.7492655148848862,70,4677.0,2.8255322529940203e-06,70,4677.0
205.0,70,4019.0,55.054794520547944,0.4251176364752885,70,5027.0,0.017983888531790185,70,5027.0
210.0,68,3655.0,50.763888888888886,0.18456917682750346,68,5008.0,0.004596794728445754,68,5008.0
215.0,58,2558.0,35.52777777777778,1.2229733446818454,58,4652.0,0.025809499995935053,58,4652.0
220.0,52,2078.0,25.975,2.4694098614593463,52,4926.0,0.11240510364912185,52,4926.0
225.0,50,1864.0,24.207792207792206,2.0154965434537147,50,5186.0,0.10639914100549065,50,5186.0
230.0,51,2031.0,26.723684210526315,0.6982379821974913,51,5110.0,0.04321129145652069,51,5110.0
235.0,52,2221.0,29.223684210526315,1.2376620666205476,52,4796.0,0.031221577449229335,52,4796.0
240.0,50,2427.0,31.93421052631579,2.3255681502435213,50,4563.0,0.053779266764665566,50,4563.0
245.0,44,2580.0,34.4,2.035131920981208,44,4766.0,0.06507898884081353,44,4766.0
250.0,48,2806.0,39.521126760563384,1.8383012308600117,48,4968.0,0.05262709981166422,48,4968.0
255.0,54,3064.0,41.4054054054054,1.8602465754787407,54,5228.0,0.08538020286544032,54,5228.0
260.0,58,3292.0,47.02857142857143,0.8722496938585854,58,5456.0,0.057070749145562344,58,5456.0
265.0,64,3604.0,50.05555555555556,1.0413222318838464,64,5768.0,0.054541220251726176,64,5768.0
270.0,64,3834.0,53.25,0.6057205398057097,64,5837.0,0.006316435679425144,64,5837.0
275.0,56,3915.0,55.92857142857143,1.2789200415278044,56,5673.0,0.026676367375630835,56,5673.0
280.0,48,4017.0,55.791666666666664,2.867011267182098,48,5575.0,0.0890190986595704,48,5575.0
285.0,42,4138.0,60.85294117647059,3.4422855472390133,42,5421.0,0.1048132610501288,42,5421.0
290.0,42,4348.0,61.23943661971831,4.746226426849588,42,5453.0,0.23085939492531207,42,5453.0
295.0,38,4446.0,67.36363636363636,3.994469011685589,38,5565.0,0.19119819914638939,38,5565.0
300.0,41,4648.0,74.96774193548387,3.0858332614135584,41,5715.0,0.09841364505932879,41,5715.0
305.0,45,4847.0,83.56896551724138,1.7569422522516656,45,5889.0,0.04214529467746318,45,5889.0
310.0,43,5047.0,93.46296296296296,1.797452320206324,43,6063.0,0.04065480051729451,43,6063.0
315.0,43,4662.0,84.76363636363637,2.0355357126957063,43,5872.0,0.04428543609777274,43,5872.0
320.0,33,3383.0,63.83018867924528,2.9209516658427277,33,5259.0,0.08043268130588475,33,5259.0
325.0,27,2370.0,43.888888888888886,4.825599918744164,27,4622.0,0.18716155186662894,27,4622.0
330.0,17,1000.0,19.607843137254903,4.462866426636661,17,4680.0,0.2329049074105224,17,4680.0
335.0,17,241.0,5.127659574468085,3.0642898714171865,17,4769.0,0.15987663454497397,17,4769.0
340.0,27,324.0,6.612244897959184,2.1505643328552133,27,4490.0,0.11682531926147395,27,4490.0
345.0,23,371.0,7.0,2.315856729704371,23,3839.0,0.0906826381413913,23,3839.0
350.0,25,440.0,8.0,4.011651592053377,25,3220.0,0.13863252636526044,25,3220.0
355.0,19,353.0,6.660377358490566,4.023898506529148,19,2917.0,0.17007608809743618,19,2917.0
360.0,13,275.0,5.612244897959184,4.1300740972953855,13,2844.0,0.16994846540602657,13,2844.0
365.0,17,146.0,2.6545454545454548,4.608483840043825,17,2802.0,0.2522553555548297,17,2802.0
370.0,24,166.0,2.8620689655172415,3.775791461479808,24,2766.0,0.1782449777689852,24,2766.0
375.0,33,249.0,4.220338983050848,2.2188366763709815,33,2555.0,0.058661563826579353,33,2555.0
380.0,35,279.0,4.894736842105263,2.332541487137792,35,2031.0,0.05824273641581667,35,2031.0
385.0,33,350.0,6.140350877192983,3.6598773459959713,33,1510.0,0.112359524420853,33,1510.0
390.0,21,265.0,5.0,3.3566685244390038,21,1556.0,0.14500157031610483,21,1556.0
395.0,15,177.0,3.6122448979591835,3.3210635201903638,15,1525.0,0.14087331477037418,15,1525.0
400.0,19,230.0,4.181818181818182,3.66583047304947,19,1274.0,0.18913666102686505,19,1274.0
405.0,23,271.0,4.754385964912281,4.105080280396829,23,717.0,0.19341663909364734,23,717.0
410.0,19,285.0,5.0,2.990684452921691,19,761.0,0.10891953313019809,19,761.0
415.0,21,342.0,6.218181818181818,3.0920095294892955,21,813.0,0.11898256738900832,21,813.0
420.0,23,276.0,5.2075471698113205,2.355592427061792,23,814.0,0.06900556749071306,23,814.0
425.0,28,315.0,5.526315789473684,2.9526566697494205,28,801.0,0.0912439766216819,28,801.0
430.0,36,362.0,6.830188679245283,2.140926811174302,36,848.0,0.046898777328587354,36,848.0
435.0,42,557.0,9.283333333333333,2.866465057029776,42,1043.0,0.14092764577879566,42,1043.0
440.0,47,790.0,13.859649122807017,2.2918484224402094,47,1276.0,0.13319349597573318,47,1276.0
445.0,49,1028.0,18.035087719298247,1.1480856342629913,49,1514.0,0.05830106890392993,49,1514.0
450.0,49,1217.0,21.350877192982455,1.0913576897101038,49,1706.0,0.04028227390416202,49,1706.0
455.0,46,1436.0,25.642857142857142,1.5389362826566806,46,1893.0,0.0167416218153795,46,1893.0
460.0,48,1674.0,29.36842105263158,1.8798288147363322,48,2131.0,0.039106138557288714,48,2131.0
465.0,49,1919.0,36.20754716981132,0.7404034443634311,49,2376.0,0.018681423459008827,49,2376.0
