step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.158003828343837,0,0.0,0.919550734531129,0,0.0
10.0,0,0.0,0.0,12.367978617720025,0,0.0,0.9372525059212607,0,0.0
15.0,3,4.0,0.2222222222222222,7.423692310120464,3,4.0,0.3986066707609233,3,4.0
20.0,8,39.0,2.1666666666666665,7.269758218657935,8,39.0,0.38986909995882735,8,39.0
25.0,8,79.0,3.761904761904762,6.860417076424061,8,79.0,0.3507485833736502,8,79.0
30.0,10,128.0,6.4,6.602297724982359,10,128.0,0.34987598953905447,10,128.0
35.0,10,178.0,8.9,5.530060838552428,10,178.0,0.2961613648586742,10,178.0
40.0,10,182.0,7.0,7.365850909035585,10,182.0,0.46565644465105543,10,182.0
45.0,11,233.0,8.03448275862069,6.157652590636083,11,233.0,0.3553208619490647,11,233.0
50.0,14,187.0,6.678571428571429,3.9535608416918264,14,234.0,0.2449375023474659,14,234.0
55.0,12,216.0,7.2,5.257953813238021,12,222.0,0.28474773416775667,12,222.0
60.0,14,119.0,3.966666666666667,4.6595316255301675,14,208.0,0.2003094595593834,14,208.0
65.0,13,137.0,4.151515151515151,5.735101216958871,13,165.0,0.2628643150056947,13,165.0
70.0,16,215.0,7.166666666666667,5.18535721529615,16,221.0,0.16524209985572072,16,221.0
75.0,21,307.0,7.871794871794871,5.573003268418681,21,313.0,0.3287473779991122,21,313.0
80.0,22,417.0,12.264705882352942,3.9524004257991834,22,423.0,0.2941610465862389,22,423.0
85.0,27,533.0,13.325,3.016032132124525,27,539.0,0.18983869634122622,27,539.0
90.0,28,563.0,14.075,1.8725063633039674,28,619.0,0.09183502488991718,28,619.0
95.0,28,645.0,14.659090909090908,3.6773140281165073,28,659.0,0.1557428586220898,28,659.0
100.0,29,786.0,17.863636363636363,3.6113362047832314,29,786.0,0.06632622459127493,29,786.0
105.0,28,872.0,19.377777777777776,3.9268217772349385,28,904.0,0.15397439728250012,28,904.0
110.0,29,1013.0,22.02173913043478,3.1710507598729736,29,1013.0,0.1441534734118965,29,1013.0
115.0,34,1182.0,25.695652173913043,3.0688680217946014,34,1182.0,0.1639417768580587,34,1182.0
120.0,36,1355.0,30.795454545454547,0.9854696330928691,36,1355.0,0.077235303835252,36,1355.0
125.0,39,1546.0,32.208333333333336,0.8677773205276226,39,1547.0,0.050813525624524784,39,1547.0
130.0,42,1753.0,36.520833333333336,1.324407696256346,42,1753.0,0.02427782272868202,42,1753.0
135.0,43,1968.0,39.36,1.4958179500250264,43,1968.0,0.040261130480310665,43,1968.0
140.0,44,2188.0,46.5531914893617,0.7103113856282073,44,2188.0,0.04041327834489403,44,2188.0
145.0,44,2408.0,46.30769230769231,1.5909195086686776,44,2408.0,0.11957714065699404,44,2408.0
150.0,42,2503.0,46.351851851851855,2.014445488020383,42,2553.0,0.14624008235102684,42,2553.0
155.0,38,2651.0,49.092592592592595,2.7776788463909856,38,2660.0,0.13639598330550415,38,2660.0
160.0,42,2847.0,50.839285714285715,2.009820200485856,42,2856.0,0.04833153288081015,42,2856.0
165.0,44,3067.0,56.7962962962963,2.2496201088452286,44,3076.0,0.03834528109035647,44,3076.0
170.0,41,3245.0,62.40384615384615,1.678884266518272,41,3263.0,0.04751278630312355,41,3263.0
175.0,40,3443.0,71.72916666666667,1.6994362894432733,40,3443.0,0.04458460351696872,40,3443.0
180.0,40,3643.0,75.89583333333333,1.9717418749508535,40,3643.0,0.047072021940698414,40,3643.0
185.0,41,3844.0,73.92307692307692,2.4868821819015374,41,3844.0,0.11678906944766232,41,3844.0
190.0,41,4049.0,84.35416666666667,1.78686188887765,41,4049.0,0.11996715190891698,41,4049.0
195.0,40,3659.0,74.6734693877551,0.8745914270736306,40,3955.0,0.05254166898044527,40,3955.0
200.0,33,2501.0,51.04081632653061,2.401018393352327,33,3562.0,0.08390354667318278,33,3562.0
205.0,23,1658.0,32.509803921568626,3.10717457074021,23,3683.0,0.10875553226095742,23,3683.0
210.0,22,829.0,17.638297872340427,2.9028150791385774,22,3781.0,0.10928296637862286,22,3781.0
215.0,22,297.0,6.6,2.0868794108620663,22,3889.0,0.07503722978022039,22,3889.0
220.0,27,369.0,7.096153846153846,2.760567197344005,27,3712.0,0.1827264712735623,27,3712.0
225.0,24,369.0,6.962264150943396,3.564816333379168,24,3251.0,0.19119244339139696,24,3251.0
230.0,22,260.0,4.56140350877193,2.8477244152057697,22,3282.0,0.11248459793436281,22,3282.0
235.0,22,236.0,4.37037037037037,2.966285445054886,22,3299.0,0.1086786480651907,22,3299.0
240.0,20,120.0,2.3529411764705883,2.4113755403916013,20,3241.0,0.0787884830379706,20,3241.0
245.0,29,247.0,4.574074074074074,2.715625218664803,29,3349.0,0.07225068775703283,29,3349.0
250.0,31,338.0,6.627450980392157,1.579988485020083,31,3474.0,0.04390484598442438,31,3474.0
255.0,39,520.0,9.12280701754386,2.7115071536697175,39,3622.0,0.11099278546977573,39,3622.0
260.0,41,619.0,11.254545454545454,2.6447438272318338,41,3501.0,0.11946487464580191,41,3501.0
265.0,33,536.0,10.11320754716981,2.500179285970456,33,3031.0,0.1011307982268819,33,3031.0
270.0,29,497.0,9.377358490566039,4.2621283413404205,29,2573.0,0.14460623221731278,29,2573.0
275.0,20,389.0,7.938775510204081,5.016391241949529,20,1835.0,0.16166973825096378,20,1835.0
280.0,13,189.0,4.2,4.789612265005465,13,1820.0,0.25257249365966683,13,1820.0
285.0,12,105.0,2.3863636363636362,4.337095246045666,12,1737.0,0.2197247558878579,12,1737.0
290.0,19,185.0,3.425925925925926,4.610276498024501,19,1817.0,0.2506439292710039,19,1817.0
295.0,32,318.0,5.678571428571429,3.247871435590423,32,1950.0,0.1903551408988797,32,1950.0
300.0,36,411.0,7.472727272727273,0.7028222193510953,36,1816.0,0.04038618229445328,36,1816.0
305.0,38,436.0,7.389830508474576,1.988934300760545,38,1427.0,0.07292615548089329,38,1427.0
310.0,34,499.0,8.457627118644067,3.5063427401928395,34,1017.0,0.10056245367814332,34,1017.0
315.0,25,354.0,6.2105263157894735,3.708381010355413,25,1022.0,0.15500477584822134,25,1022.0
320.0,21,328.0,6.188679245283019,3.8915891279392243,21,999.0,0.14755017722788577,21,999.0
325.0,26,416.0,7.5636363636363635,3.777922228559065,26,1016.0,0.17409196681860042,26,1016.0
330.0,23,476.0,8.067796610169491,4.132076565098535,23,950.0,0.19473204201701313,23,950.0
335.0,18,487.0,8.254237288135593,2.740802124468652,18,992.0,0.10672017337876004,18,992.0
