step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.663487200135586,0,0.0,0.8587154680279699,0,0.0
10.0,0,0.0,0.0,10.869586779447772,0,0.0,0.8190293895129669,0,0.0
15.0,2,4.0,0.2222222222222222,6.743527276503136,2,4.0,0.489017484830133,2,4.0
20.0,10,40.0,2.2222222222222223,5.507292222473493,10,40.0,0.3274519559592533,10,40.0
25.0,12,94.0,3.9166666666666665,5.880075005472327,12,94.0,0.2956905195558411,12,94.0
30.0,10,113.0,5.136363636363637,4.7460214046884905,10,134.0,0.2766418355182003,10,134.0
35.0,12,165.0,6.875,4.4265312570827495,12,165.0,0.24622512138607783,12,165.0
40.0,16,241.0,8.033333333333333,4.996869691718097,16,241.0,0.28006015353407976,16,241.0
45.0,16,213.0,6.454545454545454,5.2693667487241544,16,269.0,0.33647426718873186,16,269.0
50.0,8,113.0,3.53125,4.799346909828643,8,221.0,0.2365686153624213,8,221.0
55.0,10,136.0,3.7777777777777777,5.471352741029855,10,263.0,0.283953309142911,10,263.0
60.0,16,204.0,6.580645161290323,2.859742513725536,16,326.0,0.09273294637785041,16,326.0
65.0,20,222.0,6.166666666666667,3.7242524871242964,20,373.0,0.17971931273660455,20,373.0
70.0,20,313.0,9.484848484848484,3.4086432902632295,20,435.0,0.10673754350372543,20,435.0
75.0,25,422.0,9.590909090909092,5.163579169521165,25,544.0,0.28604609887974075,25,544.0
80.0,26,551.0,13.439024390243903,3.6694906860857137,26,673.0,0.2197572686355661,26,673.0
85.0,26,564.0,12.818181818181818,2.6559120267971106,26,706.0,0.191914511955352,26,706.0
90.0,26,413.0,9.386363636363637,2.552063873474276,26,665.0,0.09528517038077759,26,665.0
95.0,18,165.0,3.4375,3.711082393915294,18,618.0,0.16451637676949377,18,618.0
100.0,18,166.0,3.5319148936170213,3.0837302066847974,18,683.0,0.11629903715853362,18,683.0
105.0,20,202.0,4.208333333333333,2.852261965707676,20,750.0,0.13523107926446004,20,750.0
110.0,28,331.0,6.490196078431373,2.8007266414041787,28,848.0,0.13673620921612564,28,848.0
115.0,32,357.0,6.865384615384615,3.020435657818365,32,930.0,0.15860958856005494,32,930.0
120.0,34,460.0,9.2,2.453792462860233,34,994.0,0.10032839305496412,34,994.0
125.0,41,645.0,11.944444444444445,1.9156255469812957,41,1179.0,0.045315991490177815,41,1179.0
130.0,46,871.0,16.75,1.195573830178175,46,1405.0,0.02104511645189376,46,1405.0
135.0,44,1063.0,21.26,0.8072740438797479,44,1615.0,0.04513864451142651,44,1615.0
140.0,44,1283.0,25.66,1.441087559929113,44,1817.0,0.03875101838932939,44,1817.0
145.0,42,1426.0,25.464285714285715,2.6421664320985423,42,1980.0,0.12396892791998598,42,1980.0
150.0,38,1586.0,29.37037037037037,3.4501428370017204,38,2109.0,0.17047853745610805,38,2109.0
155.0,36,1537.0,28.462962962962962,2.8070343639660353,36,2102.0,0.09583307989374903,36,2102.0
160.0,32,1141.0,21.528301886792452,2.9036692139672224,32,1916.0,0.08187578287166654,32,1916.0
165.0,24,822.0,16.44,2.94245899309487,24,2044.0,0.10110022306277691,24,2044.0
