step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.914529058907606,0,0.0,0.9369604244946187,0,0.0
10.0,0,0.0,0.0,12.251838970038081,0,0.0,0.8942385522583366,0,0.0
15.0,6,12.0,0.6666666666666666,7.129223445737113,6,12.0,0.3833271991980484,6,12.0
20.0,6,40.0,2.2222222222222223,7.782861423556247,6,40.0,0.4788205746441834,6,40.0
25.0,6,70.0,3.3333333333333335,7.15022651677056,6,70.0,0.38198791542261923,6,70.0
30.0,6,100.0,5.0,6.860842413008598,6,101.0,0.39232592136561845,6,101.0
35.0,6,130.0,6.190476190476191,7.256789041328046,6,130.0,0.3993481919015561,6,130.0
40.0,6,63.0,2.423076923076923,8.20827304429654,6,111.0,0.5031308404285634,6,111.0
45.0,7,94.0,3.6153846153846154,7.788844078128457,7,94.0,0.43900217413611,7,94.0
50.0,8,107.0,4.115384615384615,5.523361794424978,8,115.0,0.29890815598991705,8,115.0
55.0,10,146.0,5.407407407407407,6.55654406138188,10,146.0,0.34391772154783284,10,146.0
60.0,8,138.0,5.3076923076923075,5.826296628985667,8,157.0,0.2173244031115672,8,157.0
65.0,12,191.0,6.586206896551724,6.1764354523998195,12,191.0,0.270183549866864,12,191.0
70.0,14,258.0,9.923076923076923,5.939070366663829,14,258.0,0.269643622140359,14,258.0
75.0,12,237.0,6.970588235294118,5.09881040310412,12,281.0,0.3465410119871098,12,281.0
80.0,16,314.0,9.8125,6.028535277097086,16,314.0,0.3817711460951482,16,314.0
85.0,14,290.0,7.631578947368421,4.468745369562131,14,338.0,0.24497128324280854,14,338.0
90.0,14,222.0,6.529411764705882,4.5827425674758935,14,320.0,0.23818044263644297,14,320.0
95.0,12,275.0,7.2368421052631575,6.590114783890345,12,315.0,0.30546712896588113,12,315.0
100.0,14,342.0,9.5,7.741232983697005,14,342.0,0.35864040841978406,14,342.0
105.0,11,189.0,5.25,6.29301051475004,11,226.0,0.29671385849866594,11,226.0
110.0,17,264.0,7.135135135135135,5.944148435048697,17,264.0,0.2975948013676294,17,264.0
115.0,16,253.0,7.228571428571429,4.796928073311159,16,303.0,0.2801730802888287,16,303.0
120.0,21,347.0,9.914285714285715,4.634139086375032,21,347.0,0.2146357324399358,21,347.0
125.0,22,453.0,12.243243243243244,4.2398819867505395,22,453.0,0.17230033271224696,22,453.0
130.0,25,571.0,16.314285714285713,3.0299692497347386,25,571.0,0.14008183184154116,25,571.0
135.0,28,704.0,19.027027027027028,2.160769223625974,28,704.0,0.11552398545114403,28,704.0
140.0,31,857.0,23.16216216216216,1.3510856075502498,31,857.0,0.09435357324617212,31,857.0
145.0,37,1029.0,23.930232558139537,1.9773788501877267,37,1029.0,0.13966487979194045,37,1029.0
150.0,33,1034.0,21.102040816326532,2.996711291694104,33,1120.0,0.21340882525584418,33,1120.0
155.0,29,827.0,16.877551020408163,3.021389182629275,29,1095.0,0.14694114620930143,29,1095.0
160.0,23,472.0,8.581818181818182,2.9521791486350084,23,1054.0,0.1236945982035995,23,1054.0
165.0,16,89.0,1.679245283018868,3.211393228257521,16,872.0,0.10580834125824218,16,872.0
170.0,18,115.0,2.090909090909091,3.285500792724326,18,861.0,0.14134481082772968,18,861.0
175.0,19,143.0,2.75,2.8846455525012065,19,785.0,0.08291735791801086,19,785.0
180.0,24,186.0,3.509433962264151,2.628551026237364,24,771.0,0.07621559252779013,24,771.0
