step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.846670388881032,0,0.0,0.9189576975169621,0,0.0
10.0,0,0.0,0.0,11.82133712068604,0,0.0,0.8566215775029494,0,0.0
15.0,4,5.0,0.2777777777777778,5.75256576712452,4,5.0,0.3777595470405341,4,5.0
20.0,10,49.0,2.7222222222222223,5.372420934234612,10,49.0,0.30839505873804124,10,49.0
25.0,9,66.0,2.75,5.046741005153113,9,81.0,0.30073105439034575,9,81.0
30.0,8,99.0,4.5,6.316281002030129,8,101.0,0.3350162712876562,8,101.0
35.0,6,64.0,2.4615384615384617,5.934318665976851,6,101.0,0.2666688442020936,6,101.0
40.0,12,116.0,4.142857142857143,7.133743311836506,12,118.0,0.41358896613506296,12,118.0
45.0,10,124.0,4.133333333333334,6.019698269494734,10,140.0,0.38014070343225564,10,140.0
50.0,12,182.0,6.275862068965517,5.632161735636037,12,184.0,0.28223943347499386,12,184.0
55.0,18,259.0,8.09375,4.593760827334892,18,261.0,0.19464741653508844,18,261.0
60.0,16,322.0,11.10344827586207,3.3038923766830446,16,337.0,0.15785407452007766,16,337.0
65.0,20,413.0,12.90625,3.595233802333815,20,415.0,0.19140055743215884,20,415.0
70.0,20,505.0,15.78125,2.9087849856715717,20,507.0,0.10563644681433561,20,507.0
75.0,24,620.0,15.121951219512194,5.035512578290326,24,622.0,0.2996578745878834,24,622.0
80.0,24,740.0,18.5,4.1050671692539,24,742.0,0.23561724159671094,24,742.0
85.0,24,671.0,15.25,3.084839146262686,24,769.0,0.18705848867906796,24,769.0
90.0,22,395.0,9.404761904761905,3.261214006181513,22,695.0,0.13390342217487292,22,695.0
95.0,16,277.0,6.021739130434782,3.9108801807875118,16,783.0,0.17186806824060563,16,783.0
100.0,18,278.0,6.318181818181818,3.2381050311078634,18,853.0,0.1289824520214834,18,853.0
105.0,20,329.0,7.1521739130434785,3.0778946197993404,20,918.0,0.1367084068572809,20,918.0
110.0,26,441.0,9.1875,3.0531851650255,26,1020.0,0.1441370781683476,26,1020.0
115.0,28,499.0,9.98,3.60347784106091,28,1032.0,0.17378380897413506,28,1032.0
120.0,22,451.0,9.204081632653061,3.4612826017237053,22,934.0,0.14348331392495436,22,934.0
125.0,22,437.0,8.74,4.4050843154228,22,848.0,0.1677443572179323,22,848.0
130.0,16,389.0,8.27659574468085,4.304049961848627,16,851.0,0.17171699553462477,16,851.0
135.0,14,411.0,9.340909090909092,4.3375779311162335,14,925.0,0.1797837177371262,14,925.0
140.0,20,499.0,11.880952380952381,2.9781578000784164,20,1015.0,0.13798910040814766,20,1015.0
145.0,22,537.0,10.529411764705882,3.200119233799608,22,1091.0,0.185698514387658,22,1091.0
150.0,30,676.0,12.518518518518519,2.932171547633315,30,1192.0,0.16308166797981405,30,1192.0
155.0,36,837.0,15.5,2.2182980362389113,36,1353.0,0.1052062768769169,36,1353.0
160.0,47,1050.0,19.09090909090909,1.621280749197953,47,1566.0,0.039494620348244934,47,1566.0
165.0,44,1147.0,21.24074074074074,1.7394438934852063,44,1654.0,0.04707898988620277,44,1654.0
170.0,35,1036.0,19.185185185185187,2.7677906156449676,35,1577.0,0.09442242073323506,35,1577.0
175.0,26,912.0,17.53846153846154,4.327871386499442,26,1404.0,0.1315151159026034,26,1404.0
180.0,14,743.0,15.479166666666666,4.186837231200337,14,1483.0,0.1639068167364068,14,1483.0
185.0,16,723.0,14.755102040816327,4.77229403079039,16,1557.0,0.24273590258157599,16,1557.0
190.0,24,821.0,16.42,3.4183627269067567,24,1655.0,0.18116770641368518,24,1655.0
195.0,30,816.0,15.692307692307692,2.251597379898733,30,1720.0,0.08816903485946112,30,1720.0
200.0,32,955.0,17.685185185185187,2.780114606548873,32,1795.0,0.09667373521146422,32,1795.0
205.0,42,1137.0,20.303571428571427,2.2459210335798376,42,1977.0,0.04384782365047588,42,1977.0
210.0,46,1351.0,25.01851851851852,2.001399402991829,46,2197.0,0.04063529158850848,46,2197.0
215.0,42,1443.0,29.448979591836736,0.9055741177279188,42,2269.0,0.035906704166369846,42,2269.0
220.0,33,1327.0,23.696428571428573,3.511424890832114,33,2157.0,0.18078821753443367,33,2157.0
225.0,24,1191.0,21.267857142857142,5.5537854763161,24,1895.0,0.24179398218133122,24,1895.0
230.0,17,1059.0,19.61111111111111,4.284691258048374,17,1975.0,0.17422493975946743,17,1975.0
235.0,20,1011.0,21.0625,3.448173753667787,20,2075.0,0.16072924655783477,20,2075.0
240.0,28,1135.0,22.7,2.587097700318886,28,2199.0,0.10396916609178786,28,2199.0
245.0,34,1293.0,24.865384615384617,2.051779426078177,34,2357.0,0.0783802974931744,34,2357.0
250.0,36,1349.0,25.452830188679247,1.2223495982235806,36,2447.0,0.06551533708221442,36,2447.0
255.0,44,1507.0,25.116666666666667,2.246721059422646,44,2567.0,0.09812129040835975,44,2567.0
260.0,48,1739.0,28.983333333333334,2.5814890621554922,48,2799.0,0.10522766098792813,48,2799.0
265.0,44,1841.0,31.203389830508474,1.6805180247473386,44,2843.0,0.07290928793267673,44,2843.0
270.0,39,1743.0,31.125,2.1347127102389485,39,2711.0,0.07160175166504296,39,2711.0
275.0,32,1687.0,30.125,3.6200051246343707,32,2551.0,0.11094877745210836,32,2551.0
280.0,20,1469.0,27.203703703703702,3.862938017058207,20,2470.0,0.15040753570309973,20,2470.0
285.0,18,1398.0,29.125,3.9209187755094184,18,2526.0,0.17278979000980002,18,2526.0
290.0,24,1504.0,26.857142857142858,4.612720156563446,24,2632.0,0.23559106995449788,24,2632.0
295.0,32,1646.0,28.87719298245614,3.4253549944277006,32,2774.0,0.18752618860714593,32,2774.0
