step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.381933222434848,0,0.0,0.9620150397631154,0,0.0
10.0,0,0.0,0.0,11.608777545320214,0,0.0,0.841490206158953,0,0.0
15.0,5,8.0,0.4444444444444444,5.852855370027181,5,8.0,0.363876675758847,5,8.0
20.0,9,47.0,2.611111111111111,6.570784090995444,9,47.0,0.36595325068638546,9,47.0
25.0,11,94.0,4.086956521739131,5.794961491613938,11,94.0,0.3009456177371201,11,94.0
30.0,13,157.0,7.476190476190476,4.497772082823217,13,157.0,0.2552033265235392,13,157.0
35.0,12,148.0,6.166666666666667,3.627862037577705,12,183.0,0.22166584528164196,12,183.0
40.0,15,216.0,7.448275862068965,5.445894769123858,15,216.0,0.29677036310152505,15,216.0
45.0,14,192.0,5.818181818181818,5.943476188135364,14,239.0,0.342065755020076,14,239.0
50.0,8,113.0,3.53125,4.3814448739846625,8,205.0,0.19561204882148112,8,205.0
55.0,10,153.0,4.371428571428571,7.4903785959728895,10,179.0,0.34866744159619817,10,179.0
60.0,7,162.0,4.909090909090909,6.016397166717874,7,205.0,0.23431381820997493,7,205.0
65.0,15,226.0,6.848484848484849,5.1504537047255905,15,252.0,0.22158968109059007,15,252.0
70.0,16,277.0,9.233333333333333,3.8820022007442554,16,306.0,0.162664145116558,16,306.0
75.0,10,283.0,7.447368421052632,6.201771045831335,10,321.0,0.3718445712629192,10,321.0
80.0,8,193.0,5.078947368421052,7.018112480243553,8,290.0,0.40444800461526786,8,290.0
85.0,10,176.0,4.4,5.309804860852028,10,233.0,0.2505042513183041,10,233.0
90.0,20,104.0,2.736842105263158,4.074137558080473,20,168.0,0.16076287638873843,20,168.0
95.0,25,219.0,5.615384615384615,3.850998938010599,25,276.0,0.13856400123194323,25,276.0
100.0,24,270.0,7.105263157894737,3.1544475952504087,24,350.0,0.13514193596284,24,350.0
105.0,17,208.0,5.2,4.694947081059507,17,353.0,0.22185451824917993,17,353.0
110.0,10,127.0,2.8863636363636362,4.60921816488139,10,361.0,0.22841121716393353,10,361.0
115.0,11,142.0,3.380952380952381,5.577127958655668,11,345.0,0.3045461163124809,11,345.0
120.0,20,222.0,5.285714285714286,3.4696041775336233,20,426.0,0.14019635406777348,20,426.0
125.0,31,354.0,8.045454545454545,2.4202948905895023,31,558.0,0.10178808289028955,31,558.0
130.0,32,488.0,11.619047619047619,1.07115372164199,32,699.0,0.06969190086518161,32,699.0
135.0,36,659.0,14.326086956521738,2.59068013952696,36,857.0,0.1177495254780731,36,857.0
140.0,36,839.0,17.479166666666668,2.051300087127665,36,1037.0,0.04828909562689955,36,1037.0
145.0,40,1032.0,20.235294117647058,2.4328107166786523,40,1230.0,0.11817128101660092,40,1230.0
150.0,38,983.0,17.87272727272727,2.282312782627751,38,1304.0,0.1485290929606941,38,1304.0
155.0,38,1054.0,19.51851851851852,2.695009197455291,38,1309.0,0.11706111515759486,38,1309.0
160.0,42,1227.0,21.155172413793103,2.1013527785556327,42,1485.0,0.043523126454282544,42,1485.0
165.0,46,1447.0,26.796296296296298,1.7675104173635685,46,1702.0,0.03903560474430311,46,1702.0
170.0,42,1435.0,26.574074074074073,1.9772202009157287,42,1772.0,0.047821056517923455,42,1772.0
175.0,33,1058.0,20.745098039215687,2.6196195627166006,33,1665.0,0.07710320416714968,33,1665.0
180.0,24,660.0,13.46938775510204,2.709388838998512,24,1794.0,0.06624057647981071,24,1794.0
185.0,21,411.0,7.754716981132075,3.688773602643737,21,1907.0,0.16902813038555287,21,1907.0
190.0,20,255.0,5.3125,2.7084484339467907,20,1946.0,0.16341677181147762,20,1946.0
195.0,29,377.0,7.392156862745098,1.7380182088331557,29,2069.0,0.07186820873493567,29,2069.0
200.0,35,396.0,7.615384615384615,1.4365699452980623,35,2105.0,0.05765232153020173,35,2105.0
205.0,37,467.0,8.648148148148149,2.3605099500674918,37,2129.0,0.08425430714904418,37,2129.0
210.0,40,551.0,10.203703703703704,2.2711339971680697,40,2128.0,0.04700913228118862,40,2128.0
215.0,32,468.0,9.36,2.426273365207266,32,1921.0,0.04908103331469776,32,1921.0
220.0,26,417.0,7.446428571428571,5.220940094296007,26,1716.0,0.24130907952935673,26,1716.0
225.0,19,341.0,6.5576923076923075,4.9289619711865775,19,1744.0,0.2606513344707688,19,1744.0
230.0,22,264.0,5.387755102040816,2.937168019827596,22,1842.0,0.15464244703755833,22,1842.0
235.0,26,258.0,5.26530612244898,2.445660256245531,26,1893.0,0.13050455549976483,26,1893.0
240.0,27,332.0,6.509803921568627,2.389433180241822,27,1929.0,0.08862601824316553,27,1929.0
245.0,35,418.0,7.464285714285714,2.2758934597877327,35,1896.0,0.058628765408077876,35,1896.0
250.0,31,413.0,7.509090909090909,2.523534453886378,31,1681.0,0.06260105906857001,31,1681.0
255.0,29,277.0,4.775862068965517,3.401012077424836,29,1726.0,0.15941378521517077,29,1726.0
260.0,20,163.0,2.963636363636364,4.077296446246408,20,1684.0,0.1897571774562126,20,1684.0
265.0,18,162.0,3.0,3.130585935490328,18,1578.0,0.1290813660153209,18,1578.0
270.0,21,196.0,3.769230769230769,3.0359077369940795,21,1302.0,0.11050990869032419,21,1302.0
275.0,23,259.0,4.980769230769231,2.335801201126353,23,1406.0,0.059986995914774056,23,1406.0
280.0,25,360.0,6.7924528301886795,2.03872939492024,25,1530.0,0.09141961301762677,25,1530.0
285.0,26,330.0,6.6,1.0868169584506344,26,1572.0,0.06916031572304876,26,1572.0
290.0,26,328.0,5.466666666666667,3.466673900468439,26,1562.0,0.19400174628510952,26,1562.0
295.0,34,483.0,7.790322580645161,4.154173191868541,34,1651.0,0.17831126230081681,34,1651.0
300.0,37,532.0,8.721311475409836,2.5999849003815494,37,1714.0,0.052652888154349826,37,1714.0
305.0,42,663.0,11.431034482758621,2.8103667574144136,42,1780.0,0.0683865683220906,42,1780.0
310.0,42,873.0,16.166666666666668,2.841044564515386,42,1988.0,0.03696776656113188,42,1988.0
315.0,42,1063.0,20.056603773584907,2.3238132964622378,42,2178.0,0.044818205131124854,42,2178.0
320.0,42,1273.0,27.085106382978722,1.3830397453081122,42,2388.0,0.044530441950839605,42,2388.0
325.0,38,1415.0,28.3,1.8637287850950677,38,2552.0,0.09373583591765562,38,2552.0
330.0,38,1605.0,32.1,2.7246545805160696,38,2720.0,0.11755039184648504,38,2720.0
335.0,38,1795.0,35.9,2.7348635357971203,38,2910.0,0.09172033598250326,38,2910.0
340.0,43,1997.0,39.94,1.6324122555251157,43,3112.0,0.042357753315495385,43,3112.0
345.0,40,1934.0,42.04347826086956,0.7385680379147274,40,3012.0,0.043589414353584585,40,3012.0
350.0,32,1440.0,30.0,2.161691779019987,32,2591.0,0.07834830441836967,32,2591.0
355.0,21,1014.0,21.125,2.989059671029848,21,2692.0,0.11570965361000632,21,2692.0
360.0,19,603.0,13.108695652173912,3.3289488328800885,19,2780.0,0.11320968588702386,19,2780.0
365.0,18,190.0,3.8,4.010983412706927,18,2871.0,0.21893915316428442,18,2871.0
370.0,26,304.0,6.333333333333333,2.7045768459693007,26,2987.0,0.16723458703422062,26,2987.0
375.0,31,307.0,6.019607843137255,1.5642545395563052,31,3060.0,0.058497617667832534,31,3060.0
380.0,37,472.0,9.076923076923077,2.074289905898527,37,3159.0,0.05934708882825734,37,3159.0
385.0,40,555.0,10.471698113207546,2.276375023565155,40,3020.0,0.05129963166771399,40,3020.0
390.0,31,466.0,9.510204081632653,3.0347993205283825,31,2623.0,0.09569755128057417,31,2623.0
395.0,24,385.0,8.191489361702128,2.6320133396403547,24,2753.0,0.07207371784199822,24,2753.0
400.0,24,331.0,6.755102040816326,2.7432760148415696,24,2879.0,0.16902481137321182,24,2879.0
405.0,19,176.0,3.74468085106383,2.3774997503377473,19,2916.0,0.1681050888563141,19,2916.0
410.0,24,237.0,4.5576923076923075,2.505382360303369,24,2941.0,0.10125372101104413,24,2941.0
415.0,35,390.0,7.3584905660377355,2.0153873889146485,35,3094.0,0.05140901516539452,35,3094.0
420.0,42,586.0,11.26923076923077,0.7829897084791694,42,3292.0,0.008361454862016915,42,3292.0
425.0,45,699.0,13.705882352941176,0.6604710594535805,45,3202.0,0.04430657489465845,45,3202.0
430.0,35,625.0,12.254901960784315,2.06916708132314,35,2832.0,0.07186314446020464,35,2832.0
435.0,28,583.0,9.88135593220339,4.89081175876916,28,2464.0,0.23880010390569073,28,2464.0
440.0,17,384.0,7.111111111111111,4.8006164410779135,17,2393.0,0.2772076293531213,17,2393.0
445.0,16,301.0,5.788461538461538,4.032339965567166,16,2401.0,0.19454655300696055,16,2401.0
450.0,26,410.0,7.735849056603773,3.1364000147001585,26,2510.0,0.12964602488501634,26,2510.0
455.0,35,569.0,10.537037037037036,2.0024585912091952,35,2669.0,0.06548486285893494,35,2669.0
460.0,38,507.0,9.218181818181819,1.4187065477133605,38,2706.0,0.0553305095270041,38,2706.0
465.0,39,530.0,9.636363636363637,1.9347305654675193,39,2692.0,0.062292216074853676,39,2692.0
470.0,45,743.0,12.180327868852459,3.1551043003637687,45,2841.0,0.09983322484287514,45,2841.0
475.0,41,825.0,14.224137931034482,2.8947203875734706,41,2737.0,0.11165438847952742,41,2737.0
480.0,32,684.0,12.666666666666666,2.801646178230216,32,2317.0,0.09444628145122468,32,2317.0
485.0,26,532.0,10.037735849056604,3.9033719012718495,26,1878.0,0.13728817040900648,26,1878.0
490.0,18,277.0,5.653061224489796,3.5240419297440173,18,1763.0,0.14728079969051172,18,1763.0
495.0,12,78.0,1.625,4.587760178230263,12,1697.0,0.22227145660556236,12,1697.0
500.0,20,159.0,3.382978723404255,3.368502052150334,20,1778.0,0.14380285132532059,20,1778.0
505.0,31,296.0,5.381818181818182,3.0333549668202826,31,1915.0,0.16030891058291066,31,1915.0
510.0,32,364.0,6.618181818181818,2.3750692204740362,32,2030.0,0.16444602448091078,32,2030.0
515.0,41,548.0,9.614035087719298,2.069962488488441,41,2167.0,0.08332015611125487,41,2167.0
520.0,49,780.0,13.220338983050848,2.271182847929647,49,2399.0,0.03831973824579705,49,2399.0
525.0,49,1025.0,18.636363636363637,1.028946417255473,49,2644.0,0.012105643411884316,49,2644.0
530.0,49,1251.0,23.166666666666668,0.8144582429424909,49,2870.0,0.03705020871774914,49,2870.0
535.0,49,1496.0,28.22641509433962,0.9956891818030845,49,3115.0,0.037535511162171145,49,3115.0
540.0,47,1582.0,29.849056603773583,0.7874854734103208,47,3243.0,0.006065236336700479,47,3243.0
545.0,38,1582.0,27.75438596491228,2.9876693832631367,38,3285.0,0.1406768351624035,38,3285.0
550.0,41,1777.0,31.17543859649123,2.563931376027629,41,3480.0,0.09883312734495327,41,3480.0
555.0,48,2002.0,35.75,1.2170003782036354,48,3705.0,0.04393956243804915,48,3705.0
560.0,51,2256.0,42.56603773584906,0.4047402789775156,51,3959.0,0.0290665601783163,51,3959.0
565.0,49,2470.0,44.90909090909091,0.6829973409483315,49,4191.0,0.04127113435950377,49,4191.0
570.0,49,2715.0,49.36363636363637,1.280303692025065,49,4418.0,0.03713851765578298,49,4418.0
575.0,49,2960.0,53.81818181818182,0.9789510965202964,49,4663.0,0.001339143093187651,49,4663.0
580.0,51,3214.0,53.56666666666667,1.9927837892854359,51,4917.0,0.12741132522263449,51,4917.0
585.0,51,3469.0,58.79661016949152,1.4058513888300865,51,5172.0,0.09857961804610423,51,5172.0
590.0,51,3332.0,54.622950819672134,0.7098630500271217,51,4957.0,0.04424757253598113,51,4957.0
595.0,46,2703.0,44.31147540983606,1.538696925355347,46,4383.0,0.0438837570543378,46,4383.0
600.0,39,2052.0,33.63934426229508,2.9788284857181746,39,3935.0,0.06830385312833849,39,3935.0
605.0,28,1171.0,19.847457627118644,3.294784583647455,28,3783.0,0.13387339517610666,28,3783.0
610.0,19,200.0,3.7037037037037037,3.3494999279102666,19,3608.0,0.1386791456099056,19,3608.0
615.0,19,139.0,2.316666666666667,4.085204846720618,19,3650.0,0.21853335371671495,19,3650.0
620.0,29,262.0,4.295081967213115,3.0893749553493812,29,3728.0,0.13109806732719687,29,3728.0
625.0,38,402.0,6.380952380952381,1.893815703270003,38,3775.0,0.07059870766528394,38,3775.0
630.0,39,524.0,8.59016393442623,1.9058537477666544,39,3764.0,0.05723120194391353,39,3764.0
635.0,44,640.0,10.491803278688524,1.8553702526557085,44,3887.0,0.03877773203785567,44,3887.0
640.0,49,873.0,14.55,1.5164107356564913,49,4120.0,0.03719333377987333,49,4120.0
645.0,49,1060.0,18.596491228070175,0.8689116359741395,49,4338.0,0.022836999905558094,49,4338.0
650.0,51,1311.0,20.80952380952381,2.3440282155377674,51,4558.0,0.12281172476671093,51,4558.0
655.0,47,1487.0,23.603174603174605,2.6614689616631977,47,4697.0,0.12631281459907276,47,4697.0
660.0,39,1558.0,26.406779661016948,2.1377600394217406,39,4753.0,0.08118854574085674,39,4753.0
665.0,42,1755.0,28.770491803278688,2.1664330681882404,42,4953.0,0.060075974926619945,42,4953.0
670.0,48,1983.0,34.78947368421053,1.574493014713869,48,5179.0,0.022344080138516645,48,5179.0
675.0,47,2189.0,38.40350877192982,1.5648192682870656,47,5354.0,0.040025051769080854,47,5354.0
680.0,40,2353.0,44.39622641509434,1.9113558545527967,40,5466.0,0.05680316718021542,40,5466.0
685.0,38,2237.0,39.24561403508772,2.6220599266426072,38,5195.0,0.10182342320158677,38,5195.0
690.0,33,1650.0,28.94736842105263,3.547687426578285,33,4523.0,0.14311026589964357,33,4523.0
695.0,22,1161.0,21.90566037735849,3.362310512761389,22,4617.0,0.1485899126162634,22,4617.0
700.0,19,593.0,11.403846153846153,3.5005278656768692,19,4666.0,0.1381854285692425,19,4666.0
705.0,19,182.0,3.7142857142857144,3.029025709953552,19,4755.0,0.1159428911041811,19,4755.0
710.0,28,300.0,5.769230769230769,2.750212562587196,28,4867.0,0.0811551479790023,28,4867.0
715.0,31,377.0,7.6938775510204085,1.9054785210833207,31,4564.0,0.061665606281971146,31,4564.0
720.0,28,350.0,7.291666666666667,2.077104013775943,28,3850.0,0.04873672031601855,28,3850.0
725.0,23,281.0,5.109090909090909,4.16057439277062,23,3937.0,0.21589628517314852,23,3937.0
730.0,17,237.0,4.647058823529412,4.121447525902313,17,3978.0,0.2108252161005387,17,3978.0
735.0,19,215.0,4.215686274509804,3.001051035957454,19,3622.0,0.1165422255102169,19,3622.0
740.0,19,238.0,4.76,3.3178094409649557,19,2900.0,0.11557747754097404,19,2900.0
745.0,19,261.0,5.117647058823529,3.13316297685725,19,2966.0,0.12407589955512693,19,2966.0
750.0,20,311.0,6.22,3.0811282093334857,20,3047.0,0.10232096955086803,20,3047.0
755.0,17,304.0,6.468085106382978,2.9837019763124975,17,3101.0,0.11854050991459608,17,3101.0
760.0,25,411.0,8.058823529411764,3.0062092670921783,25,3171.0,0.14680802112654454,25,3171.0
765.0,28,476.0,9.153846153846153,2.8422972964413,28,2894.0,0.13950281892209246,28,2894.0
770.0,25,453.0,8.547169811320755,2.469373636456487,25,2216.0,0.09334740566275847,25,2216.0
775.0,26,450.0,8.653846153846153,2.9349670428053445,26,2327.0,0.10851811306372809,26,2327.0
780.0,22,449.0,9.354166666666666,2.7602499315129143,22,2435.0,0.10790718233153393,22,2435.0
785.0,19,452.0,9.416666666666666,2.811997468603535,19,2119.0,0.11221101678615956,19,2119.0
790.0,16,471.0,9.8125,3.2986108219482824,16,1658.0,0.11349796735302742,16,1658.0
795.0,15,500.0,9.090909090909092,4.018303223406267,15,1727.0,0.21234006723078644,15,1727.0
800.0,17,555.0,10.277777777777779,3.866760794909178,17,1802.0,0.20872462067762132,17,1802.0
805.0,20,515.0,9.716981132075471,2.1979845879957307,20,1829.0,0.11624174817651478,20,1829.0
810.0,29,639.0,12.056603773584905,2.2865280544390396,29,1890.0,0.08718400655695459,29,1890.0
815.0,33,723.0,13.38888888888889,2.0725174522535537,33,1788.0,0.04406902440969672,33,1788.0
820.0,32,721.0,13.10909090909091,2.824713883844913,32,1442.0,0.0795198165612413,32,1442.0
825.0,27,713.0,13.711538461538462,2.9077785132338905,27,1564.0,0.10148396532438721,27,1564.0
830.0,24,718.0,13.296296296296296,3.73790524479314,24,1672.0,0.17570663274959222,24,1672.0
835.0,19,697.0,13.403846153846153,3.7517454753781956,19,1512.0,0.19048672859774654,19,1512.0
840.0,15,713.0,13.452830188679245,3.5624628491287735,15,1362.0,0.13168069727753254,15,1362.0
845.0,19,759.0,14.596153846153847,2.9693913814118877,19,1449.0,0.10979167785553366,19,1449.0
850.0,23,846.0,16.58823529411765,2.5290125908315257,23,1559.0,0.08066247482441712,23,1559.0
855.0,23,852.0,17.04,2.1048859255598313,23,1605.0,0.10220596317695982,23,1605.0
860.0,29,958.0,18.784313725490197,2.260822367629293,29,1684.0,0.07638328191192792,29,1684.0
865.0,31,451.0,7.912280701754386,3.3201708626772954,31,1438.0,0.15602938247285872,31,1438.0
870.0,38,500.0,8.620689655172415,3.5934076142387186,38,1228.0,0.1519163639601212,38,1228.0
