step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.338962330293883,0,0.0,0.9023126174959623,0,0.0
10.0,0,0.0,0.0,12.25643817490335,0,0.0,0.9007492472766252,0,0.0
15.0,4,9.0,0.5,7.151557300278414,4,9.0,0.3889241033829164,4,9.0
20.0,8,47.0,2.611111111111111,7.235357182231861,8,47.0,0.39943316529098066,8,47.0
25.0,8,87.0,3.9545454545454546,7.198615703471825,8,87.0,0.40619043360541696,8,87.0
30.0,7,79.0,3.95,6.288942406136769,7,105.0,0.38402261722733916,7,105.0
35.0,7,114.0,5.181818181818182,5.994638869192875,7,114.0,0.3056472596421725,7,114.0
40.0,13,172.0,6.37037037037037,6.16771033555219,13,172.0,0.36039439830460746,13,172.0
45.0,16,243.0,8.379310344827585,5.13995100407119,16,243.0,0.3395179614984529,16,243.0
50.0,19,332.0,11.448275862068966,4.379379986162,19,332.0,0.23715420317629718,19,332.0
55.0,17,344.0,10.424242424242424,4.157109009987173,17,381.0,0.19767690682192574,17,381.0
60.0,10,328.0,10.25,4.773074407525545,10,380.0,0.16053177365411084,10,380.0
65.0,12,388.0,11.085714285714285,7.171654796001471,12,399.0,0.340000540845477,12,399.0
70.0,12,448.0,14.0,7.541838422111182,12,448.0,0.24485173577640743,12,448.0
75.0,14,516.0,13.23076923076923,8.355780830283845,14,516.0,0.41556991137869814,14,516.0
80.0,14,586.0,17.757575757575758,7.6263834892217375,14,586.0,0.4076546349336938,14,586.0
85.0,18,663.0,19.5,5.2468715037524944,18,663.0,0.30067152030579364,18,663.0
90.0,21,762.0,23.8125,4.08654971164734,21,762.0,0.1971682982717226,21,762.0
95.0,24,876.0,24.333333333333332,3.311075235538371,24,876.0,0.15663183095583355,24,876.0
100.0,27,1004.0,29.529411764705884,2.228474775383851,27,1004.0,0.16547725591516335,27,1004.0
105.0,25,803.0,21.13157894736842,1.8588786656931529,25,959.0,0.1269372616638844,25,959.0
110.0,20,442.0,10.045454545454545,4.910412133082688,20,779.0,0.2806712595481828,20,779.0
115.0,17,479.0,10.41304347826087,5.936252319981659,17,578.0,0.278750225162093,17,578.0
120.0,20,576.0,12.521739130434783,6.183826719189164,20,588.0,0.2743122381970479,20,588.0
125.0,26,687.0,15.266666666666667,4.547415578013645,26,687.0,0.12662682699267655,26,687.0
130.0,24,798.0,19.0,3.9315217584329494,24,809.0,0.14985806459949585,24,809.0
135.0,28,923.0,23.075,3.2391838769065315,28,923.0,0.11786353493219093,28,923.0
140.0,30,1073.0,26.825,2.499793908485259,30,1073.0,0.08761922623956837,30,1073.0
145.0,34,1233.0,29.357142857142858,2.0915980533437084,34,1233.0,0.1456615852683527,34,1233.0
150.0,36,1413.0,29.4375,2.5259761592721333,36,1413.0,0.17615689911446628,36,1413.0
155.0,40,1605.0,33.4375,1.3829266794696113,40,1605.0,0.07769316091292623,40,1605.0
160.0,41,1736.0,32.148148148148145,1.289948685019374,41,1764.0,0.04498658882764543,41,1764.0
165.0,44,1946.0,36.716981132075475,1.7945106433130318,44,1946.0,0.03159664985427342,44,1946.0
170.0,46,2171.0,38.767857142857146,2.4077607355512782,46,2171.0,0.039310602174340445,46,2171.0
175.0,42,2052.0,38.0,2.095942066424578,42,2222.0,0.04490202062869139,42,2222.0
180.0,32,1509.0,31.4375,1.8254519119106967,32,2077.0,0.0470079751650413,32,2077.0
185.0,26,1195.0,22.12962962962963,4.871648646454373,26,1922.0,0.21299825569546516,26,1922.0
190.0,18,946.0,18.92,5.955939954367288,18,1626.0,0.275891183181844,18,1626.0
195.0,12,701.0,14.604166666666666,4.892447692755463,12,1631.0,0.24189242231749666,12,1631.0
200.0,19,778.0,16.91304347826087,4.567407368824118,19,1706.0,0.2125226724624415,19,1706.0
205.0,24,885.0,18.4375,3.275577932622381,24,1813.0,0.1371270920236406,24,1813.0
210.0,31,1026.0,20.93877551020408,1.964147502824769,31,1954.0,0.10161795075519184,31,1954.0
215.0,34,534.0,10.68,0.4637271772052862,34,1722.0,0.02007492448042719,34,1722.0
220.0,40,602.0,10.033333333333333,2.8994883361367907,40,1531.0,0.13771843077864454,40,1531.0
225.0,46,818.0,13.633333333333333,2.9223515002211267,46,1749.0,0.12027352420539741,46,1749.0
230.0,46,914.0,15.758620689655173,1.1556790020631365,46,1796.0,0.045696634578020756,46,1796.0
235.0,40,816.0,14.571428571428571,1.9738167656348604,40,1666.0,0.06821279394425453,40,1666.0
240.0,32,740.0,13.214285714285714,3.342774557133132,32,1524.0,0.09640128363811268,32,1524.0
245.0,25,674.0,12.254545454545454,5.071843240188828,25,1251.0,0.202218082628274,25,1251.0
250.0,18,601.0,12.02,5.472309579909259,18,1061.0,0.22422453165744938,18,1061.0
255.0,20,701.0,13.48076923076923,6.807405039104617,20,1004.0,0.36941031493536924,20,1004.0
260.0,20,801.0,15.403846153846153,6.779395990348409,20,952.0,0.35320016519095565,20,952.0
