step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.082207225546137,0,0.0,0.8813257663328794,0,0.0
10.0,0,0.0,0.0,12.790964862017839,0,0.0,0.9342811392031236,0,0.0
15.0,2,2.0,0.1111111111111111,7.632819019948787,2,2.0,0.42247289533436744,2,2.0
20.0,8,38.0,2.111111111111111,7.44042228862248,8,38.0,0.40429931073948683,8,38.0
25.0,8,78.0,3.9,6.737805310438143,8,78.0,0.38558375517599663,8,78.0
30.0,10,125.0,6.25,6.515453536012338,10,125.0,0.3527077473375889,10,125.0
35.0,10,175.0,7.954545454545454,6.21625861968987,10,175.0,0.3151161486032681,10,175.0
40.0,8,136.0,5.230769230769231,7.175071757158701,8,181.0,0.44501775048561154,8,181.0
45.0,8,176.0,6.068965517241379,7.299924293048819,8,176.0,0.3990025724509683,8,176.0
50.0,14,235.0,8.392857142857142,6.532239101746933,14,235.0,0.2960443482375245,14,235.0
55.0,15,306.0,10.551724137931034,4.9947812882853135,15,306.0,0.22165432829493992,15,306.0
60.0,19,395.0,15.192307692307692,2.867265603658527,19,395.0,0.14409016183603882,19,395.0
65.0,22,498.0,16.6,2.7147493821892206,22,498.0,0.19269428450316797,22,498.0
70.0,20,523.0,17.433333333333334,1.5453600511276875,20,566.0,0.10124543657194778,20,566.0
75.0,16,519.0,12.357142857142858,5.768737517920119,16,583.0,0.3439238631620067,16,583.0
80.0,14,585.0,13.928571428571429,7.684806431754036,14,601.0,0.40786003683713196,14,601.0
85.0,16,661.0,15.022727272727273,6.812895490413775,16,661.0,0.31384985095942536,16,661.0
90.0,22,761.0,19.512820512820515,5.668232941614229,22,761.0,0.1940053803618005,22,761.0
95.0,20,577.0,15.594594594594595,4.295478778052006,20,712.0,0.20192650437472584,20,712.0
100.0,14,276.0,7.885714285714286,4.870204693487437,14,541.0,0.23967449056878007,14,541.0
105.0,13,325.0,8.552631578947368,6.031707346420216,13,427.0,0.28604557201153963,13,427.0
110.0,16,400.0,9.75609756097561,7.200282725500559,16,400.0,0.3690610369029107,16,400.0
115.0,17,481.0,12.333333333333334,5.995654098529725,17,481.0,0.27028310666132377,17,481.0
120.0,20,575.0,15.972222222222221,4.829755848294338,20,575.0,0.19802652761935766,20,575.0
125.0,20,573.0,15.916666666666666,3.4442255984639396,20,625.0,0.157181176224369,20,625.0
130.0,14,529.0,15.114285714285714,4.722655504894509,14,618.0,0.2266480605056337,14,618.0
135.0,13,585.0,15.394736842105264,6.319109431217588,13,621.0,0.28318265955394883,13,621.0
140.0,14,655.0,18.194444444444443,7.610170479554758,14,655.0,0.34505388242301654,14,655.0
145.0,14,725.0,19.07894736842105,7.702237119068695,14,725.0,0.3818738332616073,14,725.0
150.0,12,762.0,19.53846153846154,7.366456842147229,12,768.0,0.4181321413818166,12,768.0
155.0,15,832.0,24.470588235294116,5.291812455314516,15,832.0,0.23227365561165325,15,832.0
160.0,22,928.0,25.77777777777778,4.0232519876224995,22,928.0,0.17352718682517562,22,928.0
165.0,20,1003.0,30.393939393939394,3.3850298708155893,20,1016.0,0.18011384181891513,20,1016.0
170.0,18,1084.0,29.2972972972973,5.014398837062291,18,1084.0,0.26147320609331015,18,1084.0
175.0,20,1184.0,32.888888888888886,5.877550259045821,20,1184.0,0.2227761955085084,20,1184.0
180.0,20,1284.0,35.666666666666664,5.284901869943514,20,1284.0,0.16439972565632116,20,1284.0
185.0,22,1393.0,37.648648648648646,5.414369146094825,22,1393.0,0.2986523506316413,22,1393.0
190.0,20,943.0,26.194444444444443,2.6703336648282283,20,1151.0,0.15613762473254464,20,1151.0
195.0,25,990.0,26.05263157894737,3.8870587295670482,25,990.0,0.16036675292180744,25,990.0
