step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.539164972435012,0,0.0,0.935498194473209,0,0.0
10.0,0,0.0,0.0,12.249001736229877,0,0.0,0.9187800089776843,0,0.0
15.0,1,1.0,0.05555555555555555,8.024604694784465,1,1.0,0.5152217023024973,1,1.0
20.0,7,31.0,1.7222222222222223,7.087759800967739,7,31.0,0.3909444663912264,7,31.0
25.0,8,71.0,3.55,6.26811716303345,8,71.0,0.39433804079446283,8,71.0
30.0,7,81.0,4.05,6.067485798825279,7,89.0,0.3775143238253355,7,89.0
35.0,8,117.0,5.086956521739131,6.565152802868156,8,117.0,0.34971523039922825,8,117.0
40.0,11,170.0,6.296296296296297,7.121812826710343,11,170.0,0.39739382169520027,11,170.0
45.0,14,232.0,8.0,5.622842603791333,14,232.0,0.34162474878294924,14,232.0
50.0,17,311.0,10.724137931034482,3.993016114539061,17,311.0,0.19728457109760966,17,311.0
55.0,17,321.0,10.35483870967742,3.835464607850584,17,358.0,0.23018594505457465,17,358.0
60.0,10,303.0,10.1,4.936214243510215,10,352.0,0.2285880394280363,10,352.0
65.0,12,359.0,10.257142857142858,7.560953154137006,12,369.0,0.3927191084778323,12,369.0
70.0,12,419.0,13.09375,7.839554574759658,12,419.0,0.33666997286319117,12,419.0
75.0,13,480.0,12.631578947368421,7.9776985547343955,13,480.0,0.4554583066142378,13,480.0
80.0,10,503.0,14.794117647058824,7.7293853181046055,10,512.0,0.45377868620687933,10,512.0
85.0,11,555.0,16.323529411764707,5.921586198060097,11,555.0,0.33380066784748047,11,555.0
90.0,20,641.0,20.03125,4.832207393213189,20,641.0,0.22081453986045532,20,641.0
95.0,20,741.0,22.454545454545453,3.5529964334947057,20,741.0,0.21323575194304004,20,741.0
100.0,24,855.0,26.71875,2.8940031286308328,24,855.0,0.18275205799416233,24,855.0
105.0,20,625.0,17.36111111111111,3.165000429250094,20,796.0,0.19840023072491925,20,796.0
110.0,16,396.0,9.658536585365853,5.411701346422315,16,598.0,0.3299999290106426,16,598.0
115.0,20,487.0,11.595238095238095,5.820613012293547,20,531.0,0.27772904864810716,20,531.0
120.0,22,595.0,14.166666666666666,5.327813281159078,22,595.0,0.19127674418178725,22,595.0
125.0,26,715.0,17.875,3.9298132014526836,26,715.0,0.12312721820961078,26,715.0
130.0,24,799.0,21.026315789473685,3.0721273208515343,24,814.0,0.13778048546680507,24,814.0
135.0,26,925.0,24.342105263157894,3.0652703351732624,26,925.0,0.12479190973643584,26,925.0
140.0,28,1065.0,26.625,2.75099037440795,28,1065.0,0.08602000419022883,28,1065.0
145.0,32,1216.0,28.27906976744186,3.264794590630716,32,1216.0,0.13527957793495843,32,1216.0
150.0,32,1376.0,29.91304347826087,2.991398859166416,32,1376.0,0.1834932650031649,32,1376.0
155.0,36,1550.0,34.44444444444444,2.0688046923011925,36,1550.0,0.13262145728836838,36,1550.0
160.0,40,1741.0,34.82,1.770919796587278,40,1741.0,0.04756649167545635,40,1741.0
165.0,44,1957.0,39.14,1.5730930977140958,44,1957.0,0.035603073745229356,44,1957.0
170.0,43,1702.0,34.04,0.7459117803989236,43,1869.0,0.04334360162866715,43,1869.0
175.0,42,1887.0,37.74,1.7825321267650864,42,1887.0,0.04154191318883431,42,1887.0
180.0,42,2097.0,41.94,1.6808151821728656,42,2097.0,0.008139125016703306,42,2097.0
185.0,40,1928.0,37.07692307692308,2.0861526040858815,40,2118.0,0.11961310757814629,40,2118.0
190.0,30,1267.0,25.34,2.7781965196509075,30,1919.0,0.13835409138315471,30,1919.0
195.0,25,858.0,16.5,4.00164068270149,25,1712.0,0.1448197750640476,25,1712.0
200.0,19,487.0,9.938775510204081,5.385323857208313,19,1361.0,0.206744806120072,19,1361.0
205.0,13,280.0,6.086956521739131,6.489579256846861,13,1101.0,0.30496957079680503,13,1101.0
210.0,14,350.0,8.13953488372093,7.432344508276969,14,880.0,0.37592925227052093,14,880.0
215.0,16,422.0,10.047619047619047,6.9849930156954585,16,700.0,0.34143608184782,16,700.0
220.0,16,502.0,10.04,8.107392766953387,16,537.0,0.45570314133668405,16,537.0
225.0,16,582.0,11.877551020408163,7.544676837945414,16,582.0,0.3933932549571353,16,582.0
230.0,20,673.0,13.46,6.035689751514218,20,673.0,0.27634493127733367,20,673.0
235.0,24,790.0,16.80851063829787,5.806110836518075,24,790.0,0.28269588167457893,24,790.0
240.0,26,913.0,18.632653061224488,5.608338134997621,26,913.0,0.2490531044585658,26,913.0
245.0,26,1043.0,23.177777777777777,5.055247654776691,26,1043.0,0.23671067642373672,26,1043.0
250.0,28,1175.0,25.0,5.032709384207782,28,1175.0,0.18254287475096953,28,1175.0
255.0,28,1315.0,26.836734693877553,5.5582666758414385,28,1315.0,0.2392307016075031,28,1315.0
260.0,29,1456.0,30.97872340425532,4.530548021455728,29,1456.0,0.17315285221389884,29,1456.0
265.0,30,1605.0,35.666666666666664,3.1519870641321974,30,1605.0,0.1387576693867134,30,1605.0
270.0,34,1772.0,38.52173913043478,2.8438554507889178,34,1772.0,0.17582162650820624,34,1772.0
275.0,34,1632.0,37.09090909090909,1.5995292649513515,34,1787.0,0.08761806394746638,34,1787.0
280.0,27,1547.0,30.94,3.973518800110382,27,1685.0,0.20455333712645693,27,1685.0
285.0,31,1695.0,34.59183673469388,4.0633682416264305,31,1718.0,0.13392612901781992,31,1718.0
290.0,34,1861.0,32.64912280701754,4.667032685148481,34,1861.0,0.2153865788391731,34,1861.0
295.0,37,2042.0,38.528301886792455,3.3622193872664803,37,2042.0,0.1935765920820361,37,2042.0
300.0,36,2139.0,41.13461538461539,1.7112473086681534,36,2180.0,0.11039727912679057,36,2180.0
305.0,34,2204.0,40.07272727272727,2.56315211678845,34,2280.0,0.11405600680820698,34,2280.0
310.0,36,2380.0,41.75438596491228,3.8155569628737056,36,2405.0,0.1307440692267508,36,2405.0
315.0,36,2560.0,44.13793103448276,4.514387291575662,36,2560.0,0.1563257943408684,36,2560.0
320.0,38,2744.0,50.81481481481482,3.842664789574249,38,2744.0,0.12742904169984598,38,2744.0
325.0,35,2289.0,41.61818181818182,3.7168375912203735,35,2598.0,0.168479487267975,35,2598.0
330.0,27,1204.0,22.71698113207547,3.884442360688658,27,2149.0,0.17046185542667872,27,2149.0
335.0,22,711.0,13.166666666666666,5.0324773745050795,22,1759.0,0.24138383656726445,22,1759.0
340.0,18,515.0,9.903846153846153,5.177451652329714,18,1239.0,0.23223124002510126,18,1239.0
345.0,20,598.0,11.5,5.971311789250134,20,961.0,0.28444213884143565,20,961.0
350.0,19,624.0,12.48,4.803444438825167,19,960.0,0.21937030570564509,19,960.0
355.0,18,649.0,13.520833333333334,4.593697021668157,18,990.0,0.20686168039654307,18,990.0
360.0,24,754.0,17.136363636363637,4.45616471002325,24,1063.0,0.11297007447062296,24,1063.0
365.0,26,882.0,16.641509433962263,6.552392619745991,26,1186.0,0.31617413181349957,26,1186.0
370.0,28,1014.0,21.125,4.974160558210431,28,1318.0,0.2072015023835963,28,1318.0
375.0,28,1066.0,23.17391304347826,2.8732920383739815,28,1313.0,0.15151475235089076,28,1313.0
380.0,23,1002.0,22.772727272727273,3.4007307066169847,23,1215.0,0.1486643566904038,23,1215.0
385.0,23,1088.0,22.20408163265306,5.09390680336523,23,1184.0,0.22631373141116162,23,1184.0
390.0,25,1211.0,26.32608695652174,5.361622376989235,25,1222.0,0.20235176629032722,25,1222.0
395.0,26,1340.0,29.77777777777778,4.360468059258829,26,1340.0,0.13188088284918498,26,1340.0
400.0,25,1097.0,23.847826086956523,4.054851320960474,25,1286.0,0.20563824976997247,25,1286.0
405.0,21,842.0,18.304347826086957,4.732303407353959,21,1080.0,0.2449249301851137,21,1080.0
410.0,23,954.0,20.73913043478261,4.706382813022668,23,1010.0,0.1783495750594537,23,1010.0
415.0,28,1083.0,23.04255319148936,5.2528879561034545,28,1083.0,0.16055810188169414,28,1083.0
420.0,28,1223.0,29.11904761904762,2.787095004045301,28,1223.0,0.028413305821635076,28,1223.0
425.0,30,1326.0,32.34146341463415,2.5606010199711147,30,1342.0,0.14235584814613403,30,1342.0
430.0,32,1471.0,36.775,1.908633252881134,32,1471.0,0.04453047448352547,32,1471.0
435.0,33,1636.0,31.46153846153846,4.407162019183596,33,1636.0,0.24067478861019304,33,1636.0
440.0,34,1802.0,35.333333333333336,3.375300015954768,34,1802.0,0.1646699345508155,34,1802.0
445.0,39,1987.0,38.21153846153846,2.3832691636706884,39,1987.0,0.14237884204605003,39,1987.0
450.0,44,2198.0,43.09803921568628,1.5254188201490857,44,2198.0,0.040787825457473094,44,2198.0
455.0,41,1668.0,32.07692307692308,1.3647190461053311,41,1973.0,0.04418425819343186,41,1973.0
460.0,42,1682.0,32.34615384615385,1.9480311015487575,42,1706.0,0.05865333982351575,42,1706.0
465.0,42,1892.0,36.38461538461539,2.399838566589133,42,1892.0,0.042689774877448065,42,1892.0
470.0,38,1734.0,31.527272727272727,2.7416962108897533,38,1910.0,0.11872964913367427,38,1910.0
475.0,30,1123.0,22.46,3.345229602141329,30,1734.0,0.16501019135576386,30,1734.0
480.0,23,753.0,15.06,4.365302495270571,23,1540.0,0.1585813162760743,23,1540.0
485.0,18,419.0,8.729166666666666,5.3587678989063745,18,1212.0,0.1944815482856802,18,1212.0
490.0,12,241.0,5.738095238095238,6.551565608740854,12,978.0,0.29019238133989494,12,978.0
495.0,14,309.0,7.186046511627907,7.581494039334871,14,734.0,0.3731994164111889,14,734.0
500.0,14,379.0,9.717948717948717,7.390806610858103,14,583.0,0.35818541718387226,14,583.0
505.0,16,454.0,9.869565217391305,7.667219089214705,16,516.0,0.4513013129650256,16,516.0
510.0,16,534.0,10.68,7.960551627744608,16,534.0,0.450422929989581,16,534.0
515.0,16,614.0,13.063829787234043,6.651449273569049,16,614.0,0.3370356328911302,16,614.0
520.0,20,569.0,11.38,5.37734812574727,20,637.0,0.289514919820099,20,637.0
525.0,22,658.0,14.622222222222222,4.435867830577295,22,664.0,0.1600245555162121,22,664.0
530.0,29,793.0,16.872340425531913,4.07966355555535,29,793.0,0.14277340033818955,29,793.0
535.0,34,955.0,22.209302325581394,1.7987269577044855,34,955.0,0.03652623015791862,34,955.0
540.0,39,1142.0,26.558139534883722,1.0916059604491588,39,1142.0,0.07960581275773347,39,1142.0
545.0,36,1240.0,25.306122448979593,1.6869392709589344,36,1286.0,0.11745779822840648,36,1286.0
550.0,31,1206.0,22.754716981132077,3.3551549810310255,31,1363.0,0.17847052650344,31,1363.0
555.0,26,1230.0,22.363636363636363,4.051403091589981,26,1397.0,0.14164062005522896,26,1397.0
560.0,26,1350.0,24.107142857142858,5.045054226507637,26,1437.0,0.1994340827181092,26,1437.0
565.0,28,1486.0,28.037735849056602,5.613362060489461,28,1503.0,0.22298689448345868,28,1503.0
570.0,26,1572.0,31.44,4.070380428382134,26,1614.0,0.19248689578910974,26,1614.0
575.0,32,1720.0,38.22222222222222,2.3615165888302707,32,1737.0,0.0639299605033811,32,1737.0
580.0,37,1896.0,34.472727272727276,3.459044056096759,37,1913.0,0.2025758527137443,37,1913.0
585.0,41,2094.0,40.26923076923077,2.28419083184041,41,2111.0,0.15734381448923965,41,2111.0
590.0,45,2306.0,40.45614035087719,2.245914012239123,45,2323.0,0.11916714996632116,45,2323.0
595.0,44,2441.0,42.824561403508774,1.0807521064065828,44,2491.0,0.021899644195573362,44,2491.0
600.0,40,2463.0,41.05,2.682682967185515,40,2611.0,0.09871479372410959,40,2611.0
605.0,33,2580.0,43.0,3.223516860841328,33,2705.0,0.09394599554924923,33,2705.0
610.0,35,2753.0,45.88333333333333,4.570766253771938,35,2788.0,0.177874317006853,35,2788.0
615.0,35,2928.0,47.225806451612904,4.89241016282418,35,2934.0,0.20630015587017836,35,2934.0
620.0,38,3085.0,50.57377049180328,3.766020598473619,38,3085.0,0.16123665827331923,38,3085.0
625.0,42,3286.0,58.67857142857143,2.6338747686503576,42,3286.0,0.1425875145038427,42,3286.0
630.0,46,3505.0,60.43103448275862,2.1110037234700094,46,3505.0,0.09847980086920624,46,3505.0
635.0,46,3011.0,52.824561403508774,1.669338188561649,46,3365.0,0.07032454851754213,46,3365.0
640.0,39,1766.0,28.950819672131146,2.493527732296704,39,2886.0,0.1069463417090535,39,2886.0
645.0,34,1160.0,19.016393442622952,3.684244021991305,34,2329.0,0.1227118430285517,34,2329.0
650.0,29,817.0,12.194029850746269,5.226297247674178,29,1871.0,0.25815032362295204,29,1871.0
655.0,24,843.0,12.96923076923077,6.0828185084322035,24,1524.0,0.33588406373260304,24,1524.0
660.0,25,811.0,13.295081967213115,4.513129989038672,25,1485.0,0.24102639165305825,25,1485.0
665.0,24,627.0,10.278688524590164,3.4760608449320936,24,1460.0,0.13041261686599392,24,1460.0
