step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.129432045290315,0,0.0,0.8728213176357418,0,0.0
10.0,0,0.0,0.0,12.110185607387534,0,0.0,0.8067626073736567,0,0.0
15.0,6,13.0,0.7222222222222222,7.211763031675637,6,13.0,0.3891102108383228,6,13.0
20.0,8,51.0,2.8333333333333335,7.286645150106242,8,51.0,0.4028028346588729,8,51.0
25.0,8,91.0,4.55,7.016867989036986,8,91.0,0.43731584386750577,8,91.0
30.0,6,97.0,4.85,6.990756010302528,6,101.0,0.40443693426124927,6,101.0
35.0,6,127.0,5.521739130434782,6.6997015103481985,6,127.0,0.3419017979678837,6,127.0
40.0,10,173.0,6.653846153846154,7.118876849919081,10,173.0,0.43680484674729536,10,173.0
45.0,7,190.0,6.785714285714286,6.426268484343388,7,204.0,0.43641853416573223,7,204.0
50.0,8,219.0,7.821428571428571,6.6371920881549995,8,219.0,0.345535681292786,8,219.0
55.0,12,275.0,9.166666666666666,7.887859732799291,12,275.0,0.3502753225393064,12,275.0
60.0,12,335.0,13.4,5.681341240424521,12,335.0,0.20711964200881994,12,335.0
65.0,14,404.0,14.428571428571429,5.904851464028048,14,404.0,0.3128012562246271,14,404.0
70.0,11,416.0,17.333333333333332,4.892827134945031,11,433.0,0.2931144050757127,11,433.0
75.0,11,471.0,13.083333333333334,7.251580803948528,11,471.0,0.45973354193118776,11,471.0
80.0,15,537.0,16.272727272727273,6.659019881481342,15,537.0,0.41004252411910763,15,537.0
85.0,18,615.0,17.083333333333332,4.987920452873124,18,615.0,0.277955978630278,18,615.0
90.0,25,728.0,21.41176470588235,3.3837994759521837,25,728.0,0.17714532187860416,25,728.0
95.0,22,531.0,14.75,2.3956288730944397,22,687.0,0.1446172640124526,22,687.0
100.0,19,402.0,10.864864864864865,3.8717365821450365,19,541.0,0.20346358810083753,19,541.0
105.0,21,502.0,12.24390243902439,5.211318903279188,21,526.0,0.21544046719560556,21,526.0
110.0,23,616.0,14.0,5.028689925663371,23,616.0,0.23743754566062844,23,616.0
115.0,28,745.0,17.738095238095237,3.8358828943318057,28,745.0,0.21072434533584378,28,745.0
120.0,25,824.0,20.6,2.1354578002750078,25,842.0,0.14208514072611178,25,842.0
125.0,30,961.0,22.348837209302324,2.906831009809934,30,961.0,0.10726446748175651,30,961.0
130.0,33,1126.0,25.022222222222222,2.5786044876538456,33,1126.0,0.06482583385593103,33,1126.0
135.0,37,1305.0,27.76595744680851,2.818573594299638,37,1305.0,0.09293405757920194,37,1305.0
140.0,37,1490.0,33.111111111111114,1.2439458712638651,37,1490.0,0.04801185126667222,37,1490.0
145.0,37,1607.0,32.795918367346935,2.1186258127778723,37,1645.0,0.14407679087064523,37,1645.0
150.0,40,1800.0,32.72727272727273,2.820196573592912,40,1800.0,0.15234257591814665,40,1800.0
155.0,43,2013.0,36.6,2.1938248084977454,43,2013.0,0.06953483363442599,43,2013.0
