step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.088381145088709,0,0.0,0.8741786418827786,0,0.0
10.0,0,0.0,0.0,11.852448350533288,0,0.0,0.8626571027131592,0,0.0
15.0,6,9.0,0.5,7.145651936154825,6,9.0,0.44106797676209675,6,9.0
20.0,8,47.0,2.611111111111111,7.21290754161985,8,47.0,0.4050321838159959,8,47.0
25.0,9,88.0,3.8260869565217392,7.114101451217535,9,88.0,0.38722929180811905,9,88.0
30.0,6,76.0,3.8,7.1365444458324685,6,102.0,0.4264667593121691,6,102.0
35.0,7,107.0,5.095238095238095,6.710046003849343,7,107.0,0.36502224033833175,7,107.0
40.0,11,156.0,6.0,6.838996737062694,11,156.0,0.3903155533194692,11,156.0
45.0,14,220.0,8.148148148148149,5.036758709133956,14,220.0,0.3329408943657744,14,220.0
50.0,18,303.0,10.821428571428571,4.420845911881019,18,303.0,0.20817962354673925,18,303.0
55.0,20,396.0,12.375,4.016981383652393,20,396.0,0.19117046945781893,20,396.0
60.0,24,505.0,17.413793103448278,1.7319844574051826,24,505.0,0.09641644279750435,24,505.0
65.0,23,513.0,15.088235294117647,2.6408262156112903,23,567.0,0.17621331434723342,23,567.0
70.0,14,456.0,13.411764705882353,2.845964036380475,14,558.0,0.08763511096315899,14,558.0
75.0,14,513.0,11.152173913043478,7.289426150781796,14,560.0,0.40113312483219254,14,560.0
80.0,14,583.0,13.25,8.369921159251724,14,585.0,0.44150525651802663,14,585.0
85.0,16,658.0,15.666666666666666,6.458737053975204,16,658.0,0.30566599337238487,16,658.0
90.0,22,764.0,20.105263157894736,5.335804674041866,22,764.0,0.19855078188881653,22,764.0
95.0,20,573.0,15.916666666666666,3.904328487976127,20,711.0,0.19865818357131862,20,711.0
100.0,13,281.0,8.028571428571428,5.272306658520298,13,540.0,0.2635548759603517,13,540.0
105.0,12,329.0,8.657894736842104,6.414497792372268,12,428.0,0.3049971385460414,12,428.0
110.0,16,401.0,10.025,6.919381170161353,16,401.0,0.3810337022299573,16,401.0
115.0,16,481.0,12.025,5.7487947606720855,16,481.0,0.2916146347945368,16,481.0
120.0,20,575.0,15.54054054054054,4.489237892962684,20,575.0,0.2322563433765939,20,575.0
125.0,20,576.0,16.457142857142856,2.3671582636870876,20,626.0,0.14281406359711254,20,626.0
130.0,16,547.0,15.194444444444445,4.401673347653306,16,635.0,0.2253033660860106,16,635.0
135.0,16,612.0,15.3,5.97061063926199,16,639.0,0.2532878767720103,16,639.0
140.0,16,692.0,17.743589743589745,7.283147791328692,16,692.0,0.3302458351061687,16,692.0
145.0,14,713.0,18.28205128205128,6.335791309023148,14,735.0,0.3159453812259602,14,735.0
150.0,18,792.0,19.8,6.537759239338641,18,792.0,0.364621616832768,18,792.0
155.0,19,887.0,23.972972972972972,3.5721651861895163,19,887.0,0.10937625372479229,19,887.0
160.0,28,1011.0,24.071428571428573,3.5628229898356474,28,1011.0,0.14934854165201672,28,1011.0
165.0,29,1156.0,30.42105263157895,2.123874281795682,29,1156.0,0.0988758062866133,29,1156.0
170.0,33,1313.0,32.02439024390244,2.5016998276818287,33,1313.0,0.1348390230801283,33,1313.0
175.0,34,1479.0,36.073170731707314,1.5132912895635122,34,1479.0,0.06363192270581768,34,1479.0
180.0,33,1520.0,35.348837209302324,1.433375543172857,33,1585.0,0.09586631051524865,33,1585.0
185.0,27,1424.0,29.06122448979592,3.2215292505599074,27,1602.0,0.1664288075656998,27,1602.0
190.0,21,1472.0,27.77358490566038,4.928740019714228,21,1621.0,0.23511416595107218,21,1621.0
195.0,26,1585.0,30.48076923076923,5.07374063967182,26,1637.0,0.18321167342038353,26,1637.0
200.0,26,1715.0,34.3,6.0324567047005235,26,1725.0,0.26864133764684384,26,1725.0
205.0,24,1778.0,37.829787234042556,4.24245863258414,24,1805.0,0.16255886394297445,24,1805.0
210.0,28,1909.0,42.422222222222224,3.6407863611635816,28,1914.0,0.14972273141309322,28,1914.0
215.0,31,2061.0,47.93023255813954,3.3752440397637176,31,2066.0,0.13456842370023833,31,2066.0
220.0,34,2223.0,43.588235294117645,3.8234158209323628,34,2228.0,0.22938889976672014,34,2228.0
225.0,37,2400.0,48.97959183673469,2.424619290068767,37,2405.0,0.15180468909399486,37,2405.0
230.0,41,2502.0,46.333333333333336,1.79179899704408,41,2549.0,0.11114207395531006,41,2549.0
235.0,33,2517.0,47.490566037735846,2.4744137437895626,33,2642.0,0.09875018848865909,33,2642.0
240.0,30,2648.0,46.45614035087719,4.2819379503295645,30,2718.0,0.17257912799844824,30,2718.0
245.0,32,2806.0,51.018181818181816,4.7563017430703605,32,2813.0,0.17777472196391345,32,2813.0
250.0,32,2966.0,54.925925925925924,4.934690934964717,32,2966.0,0.18892095225597852,32,2966.0
255.0,34,3131.0,56.92727272727273,5.008566735587282,34,3131.0,0.20604772921919395,34,3131.0
260.0,34,3301.0,60.018181818181816,3.9529529245181574,34,3301.0,0.14006709369256226,34,3301.0
265.0,34,3366.0,67.32,2.931242328510396,34,3412.0,0.13417462223142207,34,3412.0
270.0,32,3501.0,67.32692307692308,4.155781944914886,32,3502.0,0.19947503115398585,32,3502.0
275.0,35,3667.0,73.34,3.562480527277054,35,3667.0,0.11002400338447922,35,3667.0
280.0,37,3848.0,71.25925925925925,3.4164327034511475,37,3848.0,0.14230211574794543,37,3848.0
285.0,40,4041.0,82.46938775510205,2.28525463867148,40,4041.0,0.12104915850781221,40,4041.0
290.0,38,3280.0,58.57142857142857,2.8481265958970425,38,3688.0,0.19088142611462958,38,3688.0
295.0,39,3077.0,53.05172413793103,3.2988803411614387,39,3202.0,0.1652156588378191,39,3202.0
300.0,43,3285.0,54.75,2.8592331168359078,43,3285.0,0.05059854837995358,43,3285.0
305.0,48,3523.0,58.71666666666667,2.582849508680075,48,3523.0,0.09828046003629859,48,3523.0
310.0,48,3763.0,63.779661016949156,1.3299325041127292,48,3763.0,0.051468883458695394,48,3763.0
315.0,50,3945.0,65.75,1.0955186198916957,50,3973.0,0.07432043668110848,50,3973.0
320.0,52,4186.0,67.51612903225806,1.848449356206985,52,4186.0,0.07039747576312066,52,4186.0
325.0,52,4446.0,65.38235294117646,2.591150717008059,52,4446.0,0.1018795518713118,52,4446.0
330.0,56,4718.0,70.41791044776119,1.412167805474743,56,4718.0,0.033890474682454416,56,4718.0
335.0,60,5016.0,73.76470588235294,0.9112002407417436,60,5016.0,0.02629618859837354,60,5016.0
340.0,64,5328.0,77.21739130434783,0.9640834536355712,64,5328.0,0.02922915433748109,64,5328.0
345.0,65,5649.0,79.56338028169014,0.5637666363544884,65,5649.0,0.02740298742944312,65,5649.0
350.0,69,5987.0,83.15277777777777,0.3434036128991676,69,5987.0,0.02752407494624673,69,5987.0
355.0,68,6015.0,81.28378378378379,0.4812595084478858,68,6174.0,0.029567754474480804,68,6174.0
360.0,58,5643.0,76.25675675675676,1.3835929668334166,58,6176.0,0.04011327996733956,58,6176.0
365.0,53,5501.0,67.08536585365853,3.072409264844639,53,6168.0,0.1199885201056883,53,6168.0
370.0,48,5437.0,69.7051282051282,3.6460257123278685,48,6050.0,0.1371638052659886,48,6050.0
375.0,40,4292.0,57.22666666666667,3.177407885946052,40,5637.0,0.14343114930066697,40,5637.0
380.0,36,2209.0,29.85135135135135,3.0361483189528373,36,4745.0,0.13957453480356458,36,4745.0
385.0,35,1134.0,14.921052631578947,3.4177086060618955,35,3973.0,0.14224374607353107,35,3973.0
390.0,33,516.0,6.88,3.764163747138463,33,2948.0,0.14637494175743326,33,2948.0
395.0,34,518.0,7.0,3.9422579418143924,34,2364.0,0.15374138102772736,34,2364.0
400.0,44,720.0,9.35064935064935,4.4870060012863675,44,1924.0,0.18437593098684688,44,1924.0
405.0,48,888.0,12.333333333333334,2.953826770375756,48,2008.0,0.1060411763678441,48,2008.0
