step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.030946314580946,0,0.0,0.9448063803632917,0,0.0
10.0,0,0.0,0.0,11.4707618465213,0,0.0,0.8485803966819973,0,0.0
15.0,5,8.0,0.4444444444444444,7.218671674508575,5,8.0,0.4137939117800705,5,8.0
20.0,8,46.0,2.5555555555555554,7.005019885574039,8,46.0,0.39078717694628173,8,46.0
25.0,8,86.0,4.095238095238095,6.653254609487005,8,86.0,0.3494301257418882,8,86.0
30.0,10,133.0,6.65,6.505468152333707,10,133.0,0.34764525453492384,10,133.0
35.0,10,183.0,7.625,6.8903151583291065,10,183.0,0.30110549072933723,10,183.0
40.0,8,142.0,5.461538461538462,7.34996203442685,8,188.0,0.4754190193997629,8,188.0
45.0,9,183.0,6.535714285714286,6.916500769925333,9,183.0,0.4206050956352419,9,183.0
50.0,14,244.0,8.714285714285714,6.28763941939601,14,244.0,0.3396467228214346,14,244.0
55.0,15,315.0,10.862068965517242,4.651230059619985,15,315.0,0.22078969860668893,15,315.0
60.0,18,400.0,14.814814814814815,3.1445802269490777,18,400.0,0.14769852185323465,18,400.0
65.0,22,502.0,16.733333333333334,2.6620229640082735,22,502.0,0.184756243944893,22,502.0
70.0,20,522.0,17.4,1.6169220825169943,20,567.0,0.10279201577958015,20,567.0
75.0,16,515.0,12.261904761904763,5.850505932685125,16,580.0,0.3587959810537905,16,580.0
80.0,14,582.0,13.857142857142858,7.455617783294028,14,605.0,0.4008341156905747,14,605.0
85.0,17,660.0,15.0,6.653506480656302,17,660.0,0.30578323414143727,17,660.0
90.0,22,764.0,19.1,5.813697184358082,22,764.0,0.19030779518548052,22,764.0
95.0,19,574.0,15.513513513513514,4.473056918711119,19,709.0,0.22057058247280062,19,709.0
100.0,13,278.0,7.942857142857143,5.287377165351427,13,534.0,0.2641381920980412,13,534.0
105.0,12,327.0,8.605263157894736,6.538477718091217,12,424.0,0.2869908818225045,12,424.0
110.0,16,401.0,9.78048780487805,7.896747243140527,16,401.0,0.377012469326855,16,401.0
115.0,18,483.0,12.710526315789474,6.327804013728936,18,483.0,0.2775563536204226,18,483.0
120.0,21,583.0,17.147058823529413,4.823029359913619,21,583.0,0.21245348749319853,21,583.0
125.0,22,588.0,17.294117647058822,2.7236063628936784,22,638.0,0.14113158938847165,22,638.0
130.0,14,538.0,14.944444444444445,5.103484574656731,14,636.0,0.2394723321817942,14,636.0
135.0,13,592.0,15.578947368421053,6.493656684889292,13,634.0,0.30147728010776265,13,634.0
140.0,14,662.0,18.38888888888889,7.79261973262609,14,662.0,0.3567251479642996,14,662.0
145.0,14,732.0,19.783783783783782,7.742777417498894,14,732.0,0.38821619462199136,14,732.0
150.0,15,776.0,20.972972972972972,6.374480508122125,15,783.0,0.38946146149578786,15,783.0
155.0,18,856.0,25.939393939393938,4.060473309558646,18,856.0,0.20729813789566856,18,856.0
160.0,24,965.0,25.394736842105264,4.105128547511856,24,965.0,0.17990928894749456,24,965.0
165.0,22,630.0,17.5,2.881063215205751,22,789.0,0.11532296539751671,22,789.0
170.0,24,723.0,18.53846153846154,3.884852218641162,24,723.0,0.16366696645164464,24,723.0
175.0,26,852.0,22.42105263157895,3.1806336184767225,26,852.0,0.08651127015477665,26,852.0
180.0,30,993.0,26.13157894736842,2.033625013263971,30,993.0,0.11053271463538655,30,993.0
185.0,32,1152.0,27.428571428571427,1.8573112320432845,32,1152.0,0.1380819302857575,32,1152.0
190.0,32,1162.0,25.26086956521739,2.034006495742803,32,1240.0,0.14689997709157945,32,1240.0
195.0,28,1051.0,21.895833333333332,2.227126683916913,28,1248.0,0.07969677797076481,28,1248.0
200.0,23,1097.0,21.096153846153847,4.715514593226715,23,1268.0,0.21138980322024506,23,1268.0
205.0,22,1203.0,24.06,5.220952511760754,22,1258.0,0.2094496267017071,22,1258.0
210.0,24,1320.0,26.93877551020408,6.2353166226576,24,1333.0,0.3158663375984597,24,1333.0
215.0,24,1440.0,32.72727272727273,5.314698104983361,24,1440.0,0.18680995133184494,24,1440.0
220.0,22,1389.0,27.235294117647058,5.861048763770969,22,1466.0,0.3068541644941329,22,1466.0
225.0,20,1394.0,30.977777777777778,4.902302662220271,20,1434.0,0.23600445999677636,20,1434.0
230.0,24,1508.0,31.416666666666668,4.4450000436274575,24,1508.0,0.18100692279232203,24,1508.0
235.0,30,1651.0,37.52272727272727,3.7220865948276707,30,1651.0,0.15808051472262336,30,1651.0
240.0,32,1804.0,40.08888888888889,2.8774698241918575,32,1804.0,0.09643752878722699,32,1804.0
245.0,30,1338.0,31.11627906976744,2.636595266521603,30,1651.0,0.126588897566657,30,1651.0
250.0,23,487.0,10.58695652173913,3.998948703366089,23,1219.0,0.1766275509323282,23,1219.0
255.0,19,371.0,7.42,5.614734048169498,19,793.0,0.26891412746689064,19,793.0
260.0,24,482.0,9.64,6.02200419832592,24,582.0,0.28552041611961204,24,582.0
265.0,24,602.0,12.541666666666666,5.2643734424003545,24,602.0,0.1647988258657004,24,602.0
270.0,28,553.0,12.021739130434783,3.8606534659305543,28,646.0,0.15566277938199166,28,646.0
275.0,18,318.0,7.7560975609756095,3.453176331329797,18,583.0,0.10410192778098877,18,583.0
280.0,15,236.0,5.363636363636363,5.72241657091644,15,522.0,0.2680751720086502,15,522.0
285.0,10,259.0,6.166666666666667,6.528279346360295,10,406.0,0.25780661724034104,10,406.0
290.0,11,312.0,6.782608695652174,8.556295078675905,11,369.0,0.5036509018135376,11,369.0
295.0,12,372.0,8.857142857142858,8.885668323365854,12,384.0,0.5292295099293555,12,384.0
300.0,11,370.0,9.736842105263158,5.623829332875184,11,370.0,0.281282297441747,11,370.0
305.0,20,452.0,11.894736842105264,5.018252074877634,20,452.0,0.20498148447552414,20,452.0
310.0,22,560.0,15.555555555555555,3.769945079467677,22,560.0,0.12264145937466969,22,560.0
315.0,24,631.0,17.52777777777778,3.226535641363228,24,656.0,0.17565212649852718,24,656.0
320.0,16,657.0,18.25,3.574765964189644,16,700.0,0.15791072377841653,16,700.0
325.0,18,742.0,17.666666666666668,6.637895460168168,18,752.0,0.3362627347894209,18,752.0
330.0,18,832.0,20.8,7.119044924948222,18,832.0,0.32524508932760543,18,832.0
335.0,19,923.0,23.666666666666668,5.7224583535436135,19,923.0,0.2186018108540925,19,923.0
340.0,20,709.0,19.694444444444443,4.434088173136535,20,857.0,0.2043700557346703,20,857.0
345.0,13,365.0,10.428571428571429,4.018152306674782,13,656.0,0.1787005397252857,13,656.0
350.0,12,400.0,11.11111111111111,6.824262765598446,12,528.0,0.3332499323846804,12,528.0
355.0,14,463.0,12.18421052631579,7.032142685994529,14,466.0,0.29952265585602994,14,466.0
360.0,16,541.0,16.393939393939394,5.152723832896838,16,541.0,0.07041477194486381,16,541.0
365.0,20,632.0,15.8,6.070570619355242,20,632.0,0.3285100549678722,20,632.0
370.0,16,634.0,18.114285714285714,4.327903201012583,16,678.0,0.26880576566739867,16,678.0
375.0,16,600.0,15.789473684210526,4.149992473876781,16,676.0,0.2119270986855482,16,676.0
380.0,16,674.0,17.736842105263158,5.771825133126941,16,702.0,0.23391062374655025,16,702.0
385.0,16,754.0,18.85,6.860972064381398,16,754.0,0.3043050199984849,16,754.0
