step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.999962255571772,0,0.0,0.9581311585114455,0,0.0
10.0,0,0.0,0.0,10.969564214304592,0,0.0,0.8226917424085057,0,0.0
15.0,4,6.0,0.3333333333333333,7.526315047458447,4,6.0,0.4591151255790001,4,6.0
20.0,8,41.0,2.2777777777777777,6.9853570902240785,8,41.0,0.3945389541916343,8,41.0
25.0,8,81.0,3.6818181818181817,6.902878939305958,8,81.0,0.38670060289200986,8,81.0
30.0,7,70.0,3.5,6.170993837768674,7,95.0,0.36469652905199756,7,95.0
35.0,7,105.0,5.0,5.096742432233865,7,105.0,0.26518828014965423,7,105.0
40.0,13,161.0,5.962962962962963,6.304874310985712,13,161.0,0.37287030715071745,13,161.0
45.0,14,227.0,7.827586206896552,4.576255128048494,14,227.0,0.29466036899999276,14,227.0
50.0,19,312.0,10.758620689655173,4.024535471848809,19,312.0,0.2499958084614507,19,312.0
55.0,20,409.0,12.393939393939394,3.910515974579129,20,409.0,0.19874632924263005,20,409.0
60.0,21,422.0,13.1875,2.617004481021433,21,466.0,0.10171525405223598,21,466.0
65.0,15,388.0,11.085714285714285,4.639632250860989,15,469.0,0.24476131040969987,15,469.0
70.0,12,442.0,12.628571428571428,5.628458222400468,12,474.0,0.21655940662634587,12,474.0
75.0,14,511.0,11.355555555555556,8.153675763004522,14,515.0,0.4570128638954017,14,515.0
80.0,14,581.0,15.702702702702704,7.398641710686396,14,581.0,0.3849795773041947,14,581.0
85.0,12,395.0,9.634146341463415,6.196742980227815,12,511.0,0.3382686202514521,12,511.0
90.0,10,174.0,5.2727272727272725,5.007863981112005,10,352.0,0.2581654305315503,10,352.0
95.0,12,233.0,6.472222222222222,6.569728409943636,12,281.0,0.32403251246096393,12,281.0
100.0,15,298.0,8.277777777777779,6.835450709342199,15,298.0,0.252718986086774,15,298.0
105.0,16,378.0,11.117647058823529,5.299433018627707,16,378.0,0.22670573258494595,16,378.0
110.0,20,473.0,13.13888888888889,5.426834964387172,20,473.0,0.2917893210027406,20,473.0
115.0,18,470.0,13.823529411764707,4.286160628668674,18,517.0,0.26856237166736924,18,517.0
120.0,10,416.0,12.235294117647058,4.994256229206362,10,504.0,0.2801940542201113,10,504.0
125.0,14,467.0,12.289473684210526,6.1433155414651255,14,496.0,0.29251657360115824,14,496.0
130.0,14,537.0,14.513513513513514,7.322961693362535,14,537.0,0.3569410899217678,14,537.0
