step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.048685124669936,0,0.0,0.8645034822438408,0,0.0
10.0,0,0.0,0.0,12.508812655169733,0,0.0,0.8965449908004796,0,0.0
15.0,2,2.0,0.1111111111111111,7.754757268053461,2,2.0,0.41929390775221237,2,2.0
20.0,8,39.0,2.1666666666666665,7.921611674906613,8,39.0,0.42031128506228305,8,39.0
25.0,8,79.0,3.95,6.418827735084379,8,79.0,0.33237358488424895,8,79.0
30.0,10,127.0,6.35,6.538197629935651,10,127.0,0.3393086280727645,10,127.0
35.0,8,135.0,6.75,4.388538583908017,8,135.0,0.334408148979638,8,135.0
40.0,14,196.0,7.538461538461538,5.728531016076003,14,196.0,0.371578066875897,14,196.0
45.0,15,268.0,8.933333333333334,4.70251291881645,15,268.0,0.290310186413544,15,268.0
50.0,22,366.0,12.2,2.680737938383554,22,366.0,0.18623074714477858,22,366.0
55.0,26,488.0,14.352941176470589,2.272985575010956,26,488.0,0.15939188883832997,26,488.0
60.0,26,451.0,13.264705882352942,1.3242976585193895,26,536.0,0.0880179519335379,26,536.0
65.0,24,521.0,13.025,3.682858312851218,24,542.0,0.1817421372664969,24,542.0
70.0,26,651.0,16.275,3.3710036476349545,26,651.0,0.06345176585840862,26,651.0
75.0,32,798.0,16.97872340425532,3.9834443115050084,32,798.0,0.24716276605046372,32,798.0
80.0,32,958.0,21.772727272727273,2.5323072923107994,32,958.0,0.18999702179682243,32,958.0
85.0,34,944.0,18.88,2.339264851946978,34,1037.0,0.16494305229206105,34,1037.0
90.0,29,753.0,15.06,2.2711735538072064,29,1017.0,0.08713284137488102,29,1017.0
95.0,25,716.0,13.25925925925926,4.305962129681042,25,1007.0,0.17339751638858233,25,1007.0
100.0,22,809.0,15.264150943396226,5.053793123437987,22,954.0,0.17304030685677588,22,954.0
105.0,22,919.0,18.019607843137255,5.7768896980554105,22,989.0,0.2789910282710861,22,989.0
110.0,21,952.0,18.307692307692307,5.355021793502972,21,1037.0,0.30822247136146486,21,1037.0
115.0,25,1069.0,21.38,4.114737752481066,25,1114.0,0.19458187838534685,25,1114.0
120.0,33,1217.0,25.354166666666668,3.008366542679005,33,1262.0,0.16330143407603545,33,1262.0
125.0,38,1398.0,28.53061224489796,2.2596751892509195,38,1443.0,0.09122926211766634,38,1443.0
130.0,42,1602.0,32.04,1.7542431500637006,42,1647.0,0.0668391774362612,42,1647.0
135.0,41,1361.0,25.67924528301887,1.8078860814024829,41,1622.0,0.0846926394651088,41,1622.0
140.0,33,767.0,14.75,1.9810662895449824,33,1390.0,0.07213905500668488,33,1390.0
145.0,30,677.0,11.672413793103448,4.41429474789256,30,1211.0,0.20194697973210976,30,1211.0
150.0,28,805.0,12.983870967741936,5.510223278832261,28,1014.0,0.2586555128881194,28,1014.0
155.0,30,949.0,16.649122807017545,5.134368154665783,30,1038.0,0.21918205895042353,30,1038.0
160.0,34,1117.0,19.25862068965517,2.927413522878131,34,1174.0,0.066568825155217,34,1174.0
165.0,42,1314.0,25.26923076923077,2.3237616614626893,42,1371.0,0.04341628600053751,42,1371.0
170.0,44,1528.0,28.296296296296298,1.5121419968760903,44,1585.0,0.03869963352754548,44,1585.0
175.0,48,1766.0,35.32,0.5462313348053989,48,1823.0,0.037081049772733625,48,1823.0
180.0,49,2007.0,40.14,0.017521395185114832,49,2064.0,0.0013338598516894138,49,2064.0
185.0,46,1958.0,34.964285714285715,1.6084877860810838,46,2136.0,0.10499784925840211,46,2136.0
190.0,36,1465.0,26.160714285714285,2.3836898944822984,36,2029.0,0.10258407031316388,36,2029.0
195.0,32,1125.0,19.396551724137932,3.7315489208728545,32,1916.0,0.12529444750949512,32,1916.0
200.0,26,879.0,15.981818181818182,4.844420750944202,26,1649.0,0.1721494468843018,26,1649.0
205.0,18,532.0,10.64,4.346049806258265,18,1657.0,0.2168801964819195,18,1657.0
210.0,16,444.0,9.446808510638299,4.603101080702081,16,1577.0,0.2438663375502589,16,1577.0
215.0,20,538.0,10.76,4.390061461287029,20,1579.0,0.13426981464179208,20,1579.0
220.0,26,658.0,10.612903225806452,4.5331719246396815,26,1701.0,0.20152235389821319,26,1701.0
225.0,32,806.0,13.89655172413793,3.1550451145816574,32,1849.0,0.1508265237467325,32,1849.0
230.0,43,991.0,18.35185185185185,1.0613847923762014,43,2036.0,0.040962509842342065,43,2036.0
235.0,52,1233.0,22.017857142857142,0.984633158810318,52,2278.0,0.03615014780118823,52,2278.0
240.0,52,1493.0,27.145454545454545,0.745059462255699,52,2538.0,3.633924793832608e-06,52,2538.0
245.0,48,1552.0,27.714285714285715,1.2114020804598533,48,2694.0,0.03986858469699041,48,2694.0
250.0,44,1709.0,31.64814814814815,1.7438807335900914,44,2785.0,0.05013684216903922,44,2785.0
255.0,45,1930.0,32.166666666666664,3.183814943690154,45,2975.0,0.10453674318928627,45,2975.0
260.0,46,2160.0,38.57142857142857,2.351372040888759,46,3205.0,0.10555586491457233,46,3205.0
265.0,47,2391.0,44.27777777777778,1.5652843847843056,47,3436.0,0.057163345560181815,47,3436.0
270.0,44,2589.0,47.94444444444444,1.6801203387195311,44,3643.0,0.04127920137972582,44,3643.0
275.0,44,2809.0,55.07843137254902,1.6556357568196574,44,3854.0,0.021716281692803027,44,3854.0
280.0,44,3029.0,58.25,2.1031656855012306,44,4074.0,0.04107510863823614,44,4074.0
285.0,44,3249.0,67.6875,1.0769065407928649,44,4294.0,0.040845064564358186,44,4294.0
290.0,44,3469.0,64.24074074074075,2.2940528556729407,44,4514.0,0.13740142261874297,44,4514.0
295.0,44,3689.0,68.31481481481481,2.3995514200499777,44,4734.0,0.1441863371083668,44,4734.0
300.0,44,3909.0,73.75471698113208,1.4602753005009894,44,4954.0,0.05565996093961021,44,4954.0
305.0,46,4137.0,76.61111111111111,1.1636036828132958,46,5184.0,0.04446683464459305,46,5184.0
310.0,46,4367.0,82.39622641509433,1.651398490949831,46,5412.0,0.04044518505566975,46,5412.0
