step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.482570841421618,0,0.0,0.9244532050412179,0,0.0
10.0,0,0.0,0.0,12.31651919301658,0,0.0,0.9168739713389741,0,0.0
15.0,3,8.0,0.4444444444444444,7.976992768174153,3,8.0,0.4648006388375597,3,8.0
20.0,8,43.0,2.388888888888889,7.504321625200057,8,43.0,0.40592500664381564,8,43.0
25.0,8,83.0,3.9523809523809526,6.622468806830522,8,83.0,0.37858655838910305,8,83.0
30.0,6,74.0,3.7,7.312458940855608,6,99.0,0.43714805218647285,6,99.0
35.0,6,104.0,4.7272727272727275,6.189066752974515,6,104.0,0.2941232664822667,6,104.0
40.0,12,152.0,5.846153846153846,6.987850736722833,12,152.0,0.4213621012888653,12,152.0
45.0,14,215.0,7.962962962962963,4.861725687659619,14,215.0,0.33247884427851115,14,215.0
50.0,15,243.0,8.678571428571429,3.3564921867042044,15,266.0,0.2190392351247148,15,266.0
55.0,13,287.0,9.258064516129032,4.985179296599187,13,296.0,0.27009662869352463,13,296.0
60.0,13,352.0,11.35483870967742,6.472481421107216,13,352.0,0.2528507437842486,13,352.0
65.0,11,243.0,7.363636363636363,6.437817008007557,11,321.0,0.3032457158793114,11,321.0
70.0,9,182.0,6.5,6.658151571263062,9,230.0,0.3224914815478986,9,230.0
75.0,10,229.0,6.1891891891891895,7.882373959051334,10,229.0,0.44935051944525567,10,229.0
80.0,13,292.0,8.588235294117647,7.572506094194877,13,292.0,0.4590393568185664,13,292.0
85.0,14,358.0,10.228571428571428,4.735570387405247,14,358.0,0.23649313539035471,14,358.0
90.0,23,461.0,14.870967741935484,3.209507372511231,23,461.0,0.18179679901396756,23,461.0
95.0,21,437.0,12.852941176470589,2.5230618880584625,21,487.0,0.15957492379196492,21,487.0
100.0,22,519.0,14.82857142857143,3.859124179526237,22,528.0,0.19170001881501983,22,528.0
105.0,24,634.0,16.256410256410255,4.162651922619047,24,634.0,0.1707379596232429,24,634.0
110.0,26,764.0,18.19047619047619,3.3478628988785593,26,764.0,0.17914368750903095,26,764.0
115.0,32,917.0,22.925,2.5451730995220734,32,917.0,0.19132773394835506,32,917.0
120.0,32,1077.0,25.642857142857142,1.67517672835887,32,1077.0,0.1066964882363911,32,1077.0
125.0,38,1258.0,27.347826086956523,2.2429026957996707,38,1258.0,0.09229618544661447,38,1258.0
130.0,35,1199.0,24.979166666666668,1.5372164112054119,35,1320.0,0.024337435204887344,35,1320.0
135.0,30,867.0,18.0625,2.764630578195493,30,1247.0,0.12207689965595496,30,1247.0
140.0,22,698.0,13.96,4.449092374371507,22,1118.0,0.14648513403008206,22,1118.0
145.0,18,642.0,12.346153846153847,6.312852058743234,18,1009.0,0.31308684340297094,18,1009.0
150.0,14,695.0,13.627450980392156,7.375767003419255,14,898.0,0.40718714172590825,14,898.0
155.0,15,766.0,15.958333333333334,7.017677953756732,15,875.0,0.38464578994949167,15,875.0
160.0,21,859.0,17.53061224489796,6.476987279599569,21,881.0,0.3115183615523727,21,881.0
165.0,22,969.0,22.022727272727273,6.082043390776651,22,969.0,0.21852086678199634,22,969.0
170.0,21,1039.0,24.738095238095237,4.39886936797388,21,1058.0,0.21055971399565668,21,1058.0
175.0,25,1159.0,30.5,3.6083571762918356,25,1159.0,0.13579122830953008,25,1159.0
180.0,31,1297.0,32.425,2.612948384301904,31,1297.0,0.09626276995339589,31,1297.0
185.0,32,1457.0,34.69047619047619,2.042403358209262,32,1457.0,0.1567338755042414,32,1457.0
190.0,37,1627.0,35.369565217391305,2.043886230961775,37,1627.0,0.15666689032129522,37,1627.0
195.0,34,1718.0,35.791666666666664,1.5164872937063105,34,1763.0,0.11014902229780842,34,1763.0
200.0,31,1724.0,33.15384615384615,2.7900540176698905,31,1837.0,0.1255233858757131,31,1837.0
205.0,30,1858.0,34.407407407407405,4.094228389853921,30,1906.0,0.13841947139697808,30,1906.0
210.0,30,2008.0,36.50909090909091,5.266056625236433,30,2015.0,0.21072064706902138,30,2015.0
215.0,29,2098.0,42.816326530612244,3.4769475135330747,29,2131.0,0.09943985921296743,29,2131.0
220.0,35,2260.0,41.09090909090909,3.9029439050126897,35,2263.0,0.21729690653448092,35,2263.0
225.0,39,2445.0,46.132075471698116,3.147501089964977,39,2448.0,0.18049513889930063,39,2448.0
230.0,43,2647.0,46.43859649122807,2.711064594479452,43,2650.0,0.10264014194341496,43,2650.0
235.0,45,2871.0,52.2,1.6525805410155152,45,2874.0,0.05348994092472464,45,2874.0
240.0,50,3111.0,55.55357142857143,1.092678125319728,50,3114.0,0.06594674030387072,50,3114.0
