step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.744566640410595,0,0.0,0.890963326719782,0,0.0
10.0,0,0.0,0.0,11.535064726032987,0,0.0,0.8858230518054705,0,0.0
15.0,4,8.0,0.4444444444444444,7.260739424978514,4,8.0,0.43159786036880615,4,8.0
20.0,8,42.0,2.3333333333333335,6.967761791013011,8,42.0,0.40390681812969803,8,42.0
25.0,8,82.0,3.4166666666666665,7.429970683540941,8,82.0,0.3752329343016023,8,82.0
30.0,6,88.0,4.4,7.2218579776693685,6,93.0,0.4106649812613875,6,93.0
35.0,6,118.0,5.363636363636363,7.610393852628307,6,118.0,0.3714790903381898,6,118.0
40.0,10,160.0,6.153846153846154,7.908865482595948,10,160.0,0.44838869578932244,10,160.0
45.0,7,179.0,6.62962962962963,6.308786854763452,7,192.0,0.41916155825313034,7,192.0
50.0,7,209.0,8.038461538461538,6.198220039097257,7,210.0,0.3469496405948184,7,210.0
55.0,12,267.0,8.9,7.396560967767496,12,267.0,0.3532393176322107,12,267.0
60.0,12,327.0,12.576923076923077,5.813300092447738,12,327.0,0.21177094091006174,12,327.0
65.0,14,396.0,14.142857142857142,6.129047568277106,14,396.0,0.3285961786233733,14,396.0
70.0,14,466.0,18.64,5.142719414810813,14,466.0,0.2506996330505623,14,466.0
75.0,16,539.0,15.4,6.918247764866572,16,539.0,0.434552889516295,16,539.0
80.0,13,522.0,15.352941176470589,6.403262664486677,13,559.0,0.4018627527926174,13,559.0
85.0,13,570.0,15.405405405405405,5.578045785551503,13,570.0,0.30633985982569645,13,570.0
90.0,21,663.0,18.942857142857143,5.42084299250863,21,663.0,0.21210957097895114,21,663.0
95.0,22,769.0,21.36111111111111,4.224457813535092,22,769.0,0.18120467577738164,22,769.0
100.0,25,889.0,26.147058823529413,3.4970871445603073,25,889.0,0.18083174184271358,25,889.0
105.0,22,936.0,26.0,2.9314876862669093,22,969.0,0.18494491018002443,22,969.0
110.0,17,964.0,23.51219512195122,4.87897078875425,17,1002.0,0.2798994015910782,17,1002.0
115.0,18,1053.0,24.488372093023255,6.551522485958544,18,1057.0,0.33022608337938475,18,1057.0
120.0,20,1145.0,27.926829268292682,5.602688292559386,20,1145.0,0.16672976110056295,20,1145.0
125.0,24,1261.0,31.525,5.263460478001231,24,1261.0,0.23958395899208287,24,1261.0
130.0,21,922.0,24.91891891891892,3.4154537638951377,21,1147.0,0.15822965628364866,21,1147.0
135.0,15,466.0,12.263157894736842,5.321735519788116,15,851.0,0.28878475662020503,15,851.0
140.0,15,506.0,12.974358974358974,6.504922078643074,15,660.0,0.31410204680811193,15,660.0
145.0,19,593.0,14.463414634146341,6.6677197781365445,19,593.0,0.2835808703632074,19,593.0
150.0,23,697.0,17.0,5.656173698099039,23,697.0,0.3124828220687704,23,697.0
155.0,19,718.0,19.944444444444443,2.6929668610175668,19,758.0,0.17077431443748398,19,758.0
160.0,19,724.0,17.658536585365855,3.9661913114894563,19,783.0,0.2003467179759729,19,783.0
165.0,20,822.0,20.048780487804876,4.717591758256919,20,840.0,0.16100691757998478,20,840.0
170.0,22,928.0,21.09090909090909,6.2358080038033705,22,928.0,0.2596403570083174,22,928.0
175.0,22,1038.0,26.615384615384617,5.518680996685407,22,1038.0,0.19982105587519022,22,1038.0
180.0,21,1068.0,28.864864864864863,3.8251260098113016,21,1106.0,0.14326928590919952,21,1106.0
185.0,23,1182.0,29.55,4.604700975057995,23,1182.0,0.2366198435938635,23,1182.0
190.0,26,1304.0,31.804878048780488,3.7638901771670557,26,1304.0,0.1996934818159779,26,1304.0
195.0,29,1449.0,37.15384615384615,2.953149668050174,29,1449.0,0.15554469487064354,29,1449.0
200.0,30,1596.0,37.116279069767444,2.474918639313017,30,1596.0,0.10530359306624658,30,1596.0
205.0,31,1677.0,38.11363636363637,2.3969495211926986,31,1716.0,0.11051657306248859,31,1716.0
210.0,25,1729.0,38.422222222222224,3.449468384243446,25,1781.0,0.16457042125296661,25,1781.0
215.0,26,1850.0,41.111111111111114,4.613076572235023,26,1858.0,0.1381855995248573,26,1858.0
220.0,27,1981.0,37.37735849056604,5.0044312901951,27,1988.0,0.25202365489136724,27,1988.0
225.0,34,2133.0,44.4375,3.242987650496987,34,2140.0,0.19007439272693594,34,2140.0
230.0,39,2313.0,45.35294117647059,2.3513636638594715,39,2320.0,0.1400466431312143,39,2320.0
235.0,41,2516.0,49.333333333333336,1.9622208969028991,41,2523.0,0.06797911386423251,41,2523.0
240.0,43,1982.0,36.7037037037037,1.8332244107349718,43,2296.0,0.07731615771584047,43,2296.0
245.0,39,1988.0,37.509433962264154,1.9842801240554446,39,2019.0,0.07267107289903124,39,2019.0
250.0,45,2198.0,38.56140350877193,2.4464425108617327,45,2205.0,0.07037915816334134,45,2205.0
255.0,47,2425.0,39.11290322580645,2.4627058527736274,47,2432.0,0.09934307776911451,47,2432.0
260.0,51,2671.0,44.516666666666666,1.8604372798110946,51,2678.0,0.12131617088069613,51,2678.0
265.0,51,2926.0,47.967213114754095,0.9186832254973986,51,2933.0,0.06537206928342662,51,2933.0
270.0,59,3203.0,49.276923076923076,0.7548726434121401,59,3210.0,0.0534595300176307,59,3210.0
275.0,62,3508.0,53.96923076923077,0.020485984794336283,62,3515.0,0.0015310518534637275,62,3515.0
280.0,61,3173.0,44.690140845070424,0.7940120490329405,61,3496.0,0.052440488416174776,61,3496.0
285.0,56,2195.0,30.91549295774648,1.3168352688194633,56,3172.0,0.02954378224895454,56,3172.0
290.0,49,1814.0,22.395061728395063,3.6419035862739104,49,2671.0,0.1549496493527746,49,2671.0
295.0,41,1410.0,17.848101265822784,3.416412130977771,41,2742.0,0.1622564812480333,41,2742.0
300.0,35,923.0,12.472972972972974,2.97883008339333,35,2636.0,0.11647622514804654,35,2636.0
305.0,37,651.0,9.041666666666666,3.1254561936122687,37,2490.0,0.0968122930580249,37,2490.0
310.0,38,533.0,7.955223880597015,2.3784489538776032,38,2661.0,0.08225172912649653,38,2661.0
315.0,41,555.0,8.538461538461538,2.1566118713313234,41,2857.0,0.09895862794292981,41,2857.0
320.0,49,777.0,11.772727272727273,1.2345184599421148,49,3079.0,0.058394584299577765,49,3079.0
325.0,55,1040.0,14.647887323943662,1.1697243988256374,55,3342.0,0.08487327238742891,55,3342.0
330.0,60,1092.0,14.368421052631579,0.9364908148292994,60,3514.0,0.06267368730608552,60,3514.0
335.0,63,1275.0,16.346153846153847,1.3101420168224094,63,3636.0,0.03787677733391964,63,3636.0
340.0,66,1602.0,20.025,2.0169342400080774,66,3905.0,0.033053652441534964,66,3905.0
345.0,64,1738.0,22.571428571428573,1.689177490467113,64,3927.0,0.0033173749645450286,64,3927.0
350.0,54,1575.0,21.575342465753426,2.012247219288101,54,3665.0,0.05247300065241983,54,3665.0
355.0,48,1476.0,21.085714285714285,2.6134697024870306,48,3451.0,0.07216605121676209,48,3451.0
360.0,39,1435.0,21.102941176470587,3.662675377803862,39,3134.0,0.09987567429129811,39,3134.0
365.0,34,1394.0,19.914285714285715,4.336452156252598,34,2950.0,0.21689251465724327,34,2950.0
370.0,29,1025.0,15.530303030303031,4.309707365100686,29,2656.0,0.20161572795089688,29,2656.0
375.0,29,769.0,12.403225806451612,3.731630640504389,29,2296.0,0.11385746822081196,29,2296.0
380.0,28,433.0,7.4655172413793105,4.3481430640002205,28,1984.0,0.13728097334622377,28,1984.0
385.0,24,278.0,5.148148148148148,5.357957097753421,24,1624.0,0.22762180921174124,24,1624.0
390.0,24,398.0,7.653846153846154,5.9671517668952,24,1452.0,0.2839019117567523,24,1452.0
395.0,26,521.0,10.215686274509803,5.544667996115595,26,1263.0,0.22648074659339437,26,1263.0
400.0,26,651.0,11.421052631578947,6.473047330827842,26,1112.0,0.3074422115815577,26,1112.0
405.0,26,635.0,11.545454545454545,4.928841813137953,26,1058.0,0.245212764359312,26,1058.0
410.0,22,405.0,7.105263157894737,4.2226566294705234,22,851.0,0.21131648507481246,22,851.0
415.0,21,333.0,5.6440677966101696,4.4024243419617015,21,695.0,0.19449135465836428,21,695.0
420.0,28,460.0,7.540983606557377,4.591328668849965,28,577.0,0.18706704049656173,28,577.0
425.0,33,615.0,9.609375,3.982644033743832,33,635.0,0.13996763788930605,33,635.0
430.0,36,703.0,11.524590163934427,2.5376326235337463,36,749.0,0.049229571376209896,36,749.0
435.0,37,683.0,10.671875,3.737598230658166,37,841.0,0.1661722305569054,37,841.0
440.0,30,711.0,11.85,4.909329088638838,30,928.0,0.23194080145698648,30,928.0
445.0,27,723.0,12.254237288135593,4.78226391800977,27,951.0,0.17596952963354773,27,951.0
450.0,22,733.0,14.096153846153847,5.5092725303524,22,987.0,0.2513205915024214,22,987.0
