step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.777186243581717,0,0.0,0.9031886258501826,0,0.0
10.0,0,0.0,0.0,12.744221898008705,0,0.0,0.9015928428719246,0,0.0
15.0,5,9.0,0.5,7.789672678548324,5,9.0,0.4326066017172062,5,9.0
20.0,8,48.0,2.6666666666666665,7.4591990128252945,8,48.0,0.40611451537513504,8,48.0
25.0,8,88.0,4.4,6.770735302254993,8,88.0,0.36039781237137064,8,88.0
30.0,10,135.0,6.75,6.766278185376912,10,135.0,0.3512373522862561,10,135.0
35.0,10,185.0,8.80952380952381,6.239812103292193,10,185.0,0.2826894741346106,10,185.0
40.0,12,242.0,9.307692307692308,7.267953293421474,12,242.0,0.431603775713778,12,242.0
45.0,11,242.0,8.962962962962964,5.154832115891263,11,242.0,0.3690658477273445,11,242.0
50.0,17,312.0,11.142857142857142,3.4162273596010637,17,312.0,0.21351168272873086,17,312.0
55.0,20,412.0,12.875,3.487467925516332,20,412.0,0.22589880550125094,20,412.0
60.0,23,522.0,17.4,1.5567302080835799,23,522.0,0.1208053320016725,23,522.0
65.0,28,656.0,18.22222222222222,2.1468417853094213,28,656.0,0.15517348995299146,28,656.0
70.0,26,601.0,16.694444444444443,1.527226794938918,26,686.0,0.10210743748095345,26,686.0
75.0,24,581.0,12.104166666666666,4.7863948470311195,24,649.0,0.2852792759529888,24,649.0
80.0,24,701.0,14.604166666666666,5.867118834305399,24,703.0,0.2990170730648029,24,703.0
85.0,28,832.0,16.313725490196077,4.2684621917856225,28,832.0,0.14216842662579016,28,832.0
90.0,34,995.0,21.630434782608695,2.7807635694507296,34,995.0,0.09083424406736498,34,995.0
95.0,36,1160.0,25.217391304347824,2.057300498881665,36,1160.0,0.10487700927164341,36,1160.0
100.0,38,1343.0,29.195652173913043,1.2518799893056403,38,1343.0,0.05135640785760825,38,1343.0
105.0,42,1549.0,30.98,1.9726997417904844,42,1549.0,0.10910974135095251,42,1549.0
110.0,44,1761.0,32.611111111111114,1.4413674127666032,44,1761.0,0.0984994546913497,44,1761.0
115.0,48,1999.0,35.69642857142857,1.7329325583940636,48,1999.0,0.11741707858520385,48,1999.0
120.0,51,2184.0,37.6551724137931,0.19176376790698504,51,2203.0,0.005981269203574539,51,2203.0
125.0,52,2441.0,39.37096774193548,1.460519418582268,52,2441.0,0.036675406710385446,52,2441.0
130.0,54,2708.0,43.67741935483871,1.7794599871508963,54,2708.0,0.03561290429160765,54,2708.0
135.0,51,2622.0,42.98360655737705,1.538920204224538,51,2796.0,0.04010521426572945,51,2796.0
140.0,41,2111.0,36.39655172413793,2.189111179650572,41,2689.0,0.07110212636177922,41,2689.0
145.0,33,1816.0,28.825396825396826,4.273909290566653,33,2570.0,0.19610295242416134,33,2570.0
150.0,25,1520.0,24.918032786885245,5.340861572281135,25,2302.0,0.25877810588522027,25,2302.0
155.0,21,1449.0,25.875,5.387452906799354,21,2119.0,0.24246835050457663,21,2119.0
160.0,26,1573.0,28.6,5.9341620512845825,26,1996.0,0.2786015112704195,26,1996.0
165.0,27,1708.0,31.62962962962963,5.7934172289949,27,1888.0,0.26910448853907154,27,1888.0
170.0,29,1846.0,32.964285714285715,5.618212416871032,29,1846.0,0.2365956882039312,29,1846.0
175.0,26,1879.0,33.55357142857143,4.662893222493969,26,1921.0,0.2318941845302756,26,1921.0
180.0,28,1977.0,36.611111111111114,3.8074334852037257,28,1985.0,0.17298533799677188,28,1985.0
185.0,33,2131.0,36.11864406779661,3.847087619634633,33,2131.0,0.16455357277413507,33,2131.0
190.0,44,2322.0,38.0655737704918,2.7353766254611913,44,2322.0,0.0954788775379374,44,2322.0
195.0,49,2555.0,44.05172413793103,1.4799996464054792,49,2555.0,0.04499062207697045,49,2555.0
200.0,52,2810.0,47.6271186440678,1.2203703686391754,52,2810.0,0.079487765105986,52,2810.0
205.0,52,2316.0,37.967213114754095,0.8802783224517549,52,2694.0,0.04346984048189415,52,2694.0
210.0,44,1258.0,19.65625,2.0439560349544177,44,2240.0,0.08408306355329455,44,2240.0
215.0,40,998.0,15.59375,3.1162438574562064,40,1891.0,0.09170626053752427,40,1891.0
220.0,40,975.0,13.541666666666666,3.2802378866149238,40,2004.0,0.17153417133577353,40,2004.0
225.0,40,784.0,11.529411764705882,2.642125240963092,40,2040.0,0.11859924321569795,40,2040.0
230.0,39,683.0,10.044117647058824,3.186709812703593,39,2079.0,0.11233518127842118,39,2079.0
235.0,35,593.0,9.123076923076923,4.235076649062414,35,2041.0,0.14604169514566034,35,2041.0
240.0,28,615.0,10.423728813559322,4.615668751303451,28,2007.0,0.17959902330090147,28,2007.0
245.0,27,630.0,10.862068965517242,4.483102648960745,27,2037.0,0.21958922670123107,27,2037.0
250.0,28,720.0,12.413793103448276,3.657850252071473,28,2082.0,0.17108268227291792,28,2082.0
255.0,34,879.0,13.734375,3.9223987345500837,34,2233.0,0.16797327570094323,34,2233.0
260.0,35,807.0,12.415384615384616,2.8196727876718137,35,2215.0,0.11957651544738974,35,2215.0
265.0,46,1014.0,15.84375,1.9762860403159315,46,2369.0,0.06704273842783387,46,2369.0
270.0,54,1269.0,19.227272727272727,1.6381621194390126,54,2624.0,0.06738770445873281,54,2624.0
275.0,55,1436.0,22.4375,0.8063567170635341,55,2776.0,0.023462144493792893,55,2776.0
280.0,48,1441.0,21.833333333333332,1.7156779695280449,48,2796.0,0.06474420896035546,48,2796.0
285.0,41,1463.0,22.166666666666668,3.1545186230416613,41,2764.0,0.0949663679301755,41,2764.0
290.0,31,1180.0,16.857142857142858,3.7060852087472735,31,2557.0,0.20074852895268797,31,2557.0
295.0,22,530.0,7.91044776119403,3.825606537632538,22,2033.0,0.1969825745187137,22,2033.0
300.0,21,221.0,3.3484848484848486,3.800897742224509,21,1630.0,0.15755429005738156,21,1630.0
305.0,30,350.0,5.147058823529412,4.498930320280429,30,1258.0,0.17461776023261416,30,1258.0
310.0,37,522.0,7.909090909090909,3.9558362037352954,37,1157.0,0.10250091168213236,37,1157.0
315.0,41,630.0,10.0,2.103436966177485,41,1225.0,0.04315255469036482,41,1225.0
320.0,40,630.0,11.052631578947368,2.087500551516817,40,1203.0,0.06355324244295037,40,1203.0
325.0,34,659.0,10.983333333333333,4.010887606851822,34,1211.0,0.16856920017268023,34,1211.0
