step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.327544570872258,0,0.0,0.9347840136354056,0,0.0
10.0,0,0.0,0.0,12.28021485713798,0,0.0,0.8692451471753214,0,0.0
15.0,5,7.0,0.3888888888888889,7.418709724915494,5,7.0,0.39758127710336766,5,7.0
20.0,8,43.0,2.388888888888889,7.68465246321418,8,43.0,0.40958578655150735,8,43.0
25.0,9,85.0,4.25,5.979234902624942,9,85.0,0.3550188054418513,9,85.0
30.0,6,76.0,3.8,6.936652096702628,6,100.0,0.4141674761115893,6,100.0
35.0,6,106.0,4.818181818181818,6.5683796926393425,6,106.0,0.33247418299149345,6,106.0
40.0,12,156.0,6.0,6.902868176360011,12,156.0,0.4133148220815393,12,156.0
45.0,14,219.0,8.11111111111111,4.69225351218368,14,219.0,0.3121334884871668,14,219.0
50.0,18,298.0,10.642857142857142,4.635606040275922,18,298.0,0.2237857622271725,18,298.0
55.0,19,390.0,12.1875,3.8659746233305095,19,390.0,0.18646157667835542,19,390.0
60.0,22,498.0,17.17241379310345,2.013204961578509,22,498.0,0.11830194619105025,22,498.0
65.0,23,506.0,14.882352941176471,2.6470705356959514,23,560.0,0.1810695970329635,23,560.0
70.0,14,451.0,13.264705882352942,3.289862209157135,14,553.0,0.11836690046430652,14,553.0
75.0,14,508.0,11.043478260869565,7.250439697688901,14,543.0,0.40347277681306726,14,543.0
80.0,14,578.0,13.761904761904763,8.124048424115601,14,578.0,0.4427687936521501,14,578.0
85.0,17,655.0,15.595238095238095,6.734857102638748,17,655.0,0.35455829236442615,17,655.0
90.0,21,753.0,19.81578947368421,5.339667664314748,21,753.0,0.20162282006311658,21,753.0
95.0,20,562.0,15.18918918918919,4.399099627577924,20,702.0,0.21234517651599727,20,702.0
100.0,13,272.0,7.771428571428571,5.122428412306323,13,524.0,0.26084114775280826,13,524.0
105.0,12,319.0,8.394736842105264,6.272422716302135,12,418.0,0.2949383271817338,12,418.0
110.0,16,393.0,9.825,7.214698258267367,16,393.0,0.38145638691809264,16,393.0
115.0,17,474.0,12.153846153846153,6.291873073059351,17,474.0,0.2893658855384008,17,474.0
120.0,20,568.0,15.777777777777779,4.515796885631555,20,568.0,0.19472338864564168,20,568.0
125.0,21,577.0,16.970588235294116,2.6080068922010993,21,626.0,0.14071904593299267,21,626.0
130.0,14,534.0,14.833333333333334,4.666991132270761,14,625.0,0.22784021180178096,14,625.0
135.0,12,587.0,15.447368421052632,6.099969361578682,12,625.0,0.26321119807111726,12,625.0
140.0,14,655.0,18.194444444444443,7.78504559944924,14,655.0,0.3608005730089879,14,655.0
145.0,15,726.0,19.62162162162162,7.370172550252827,15,726.0,0.3779311603994579,15,726.0
150.0,14,769.0,20.236842105263158,6.844678702026239,14,778.0,0.3986018965800245,14,778.0
155.0,14,839.0,25.424242424242426,5.820554409588543,14,839.0,0.3110373932016861,14,839.0
160.0,21,927.0,25.75,4.211522313429867,21,927.0,0.18680014443641382,21,927.0
165.0,24,1045.0,30.735294117647058,3.1455163940840283,24,1045.0,0.1345779147235073,24,1045.0
170.0,27,1174.0,32.611111111111114,2.7800849107975583,27,1174.0,0.18458736009100224,27,1174.0
175.0,25,968.0,26.88888888888889,1.7902103565166645,25,1137.0,0.09663885014170835,25,1137.0
180.0,21,775.0,19.375,3.8458015532654555,21,963.0,0.17739064496555018,21,963.0
185.0,24,889.0,19.755555555555556,5.093027645330578,24,929.0,0.21304681213150986,24,929.0
190.0,27,1017.0,22.6,4.706730706704704,27,1017.0,0.22854026949696357,27,1017.0
195.0,31,1159.0,27.595238095238095,2.698358934040548,31,1159.0,0.059293277690841355,31,1159.0
200.0,29,1249.0,29.046511627906977,2.9781842753929304,29,1274.0,0.1421613072777329,29,1274.0
205.0,30,1385.0,30.77777777777778,3.235463354134647,30,1385.0,0.07320647370186427,30,1385.0
210.0,32,1543.0,34.28888888888889,3.0906082931286125,32,1543.0,0.11178569562957959,32,1543.0
215.0,35,1708.0,38.81818181818182,2.1309102597394887,35,1708.0,0.026698632401555046,35,1708.0
220.0,36,1887.0,36.28846153846154,3.5125279869352677,36,1887.0,0.20614492990573682,36,1887.0
225.0,36,1791.0,36.55102040816327,2.4712089730886024,36,1921.0,0.16139062186910985,36,1921.0
230.0,27,1379.0,25.537037037037038,2.3867553569132585,27,1816.0,0.09921150561620479,27,1816.0
235.0,29,1167.0,21.61111111111111,3.918663872038806,29,1726.0,0.13735583376003804,29,1726.0
240.0,20,1068.0,20.53846153846154,5.2070713982720545,20,1555.0,0.1582883955297252,20,1555.0
245.0,16,1082.0,23.02127659574468,6.275351402777051,16,1405.0,0.26875346938227673,16,1405.0
250.0,13,1106.0,25.72093023255814,5.482681379004876,13,1446.0,0.2959472112606153,13,1446.0
255.0,20,1192.0,23.84,5.021084804304523,20,1515.0,0.276232074665588,20,1515.0
260.0,26,1306.0,25.115384615384617,4.362630165977306,26,1629.0,0.24532041263872512,26,1629.0
265.0,34,1453.0,28.49019607843137,2.2076044320107022,34,1776.0,0.09781206202549744,34,1776.0
270.0,42,1647.0,31.673076923076923,1.934626143807231,42,1970.0,0.10992747126104135,42,1970.0
