step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.565440344952952,0,0.0,0.8963560924633559,0,0.0
10.0,0,0.0,0.0,12.497134033146923,0,0.0,0.8923573067455486,0,0.0
15.0,4,8.0,0.4444444444444444,7.592507124224702,4,8.0,0.41183367935445114,4,8.0
20.0,8,48.0,2.6666666666666665,7.334970910151172,8,48.0,0.39399947442591704,8,48.0
25.0,10,90.0,4.5,6.267200706305359,10,90.0,0.37928625006136985,10,90.0
30.0,6,76.0,3.8,7.047039357132682,6,104.0,0.42121842290074624,6,104.0
35.0,7,107.0,4.6521739130434785,6.829234034008886,7,107.0,0.31711452052610045,7,107.0
40.0,12,159.0,6.115384615384615,6.685962809394632,12,159.0,0.3984521637289087,12,159.0
45.0,15,224.0,8.615384615384615,4.12919180949471,15,224.0,0.3146904837031294,15,224.0
50.0,18,307.0,10.964285714285714,4.343579828536417,18,307.0,0.2738392270832542,18,307.0
55.0,20,399.0,12.46875,3.8176059434540024,20,399.0,0.18449586604146692,20,399.0
60.0,20,413.0,12.90625,3.049739378574853,20,458.0,0.12290684940357413,20,458.0
65.0,13,391.0,11.17142857142857,4.943841778564417,13,456.0,0.25797345468978067,13,456.0
70.0,13,451.0,13.264705882352942,6.400266828148054,13,456.0,0.23225964417288306,13,456.0
75.0,14,521.0,12.404761904761905,8.241368805421944,14,521.0,0.47443607391555004,14,521.0
80.0,14,591.0,15.153846153846153,8.024238543063452,14,591.0,0.41975132753553634,14,591.0
85.0,16,667.0,17.55263157894737,6.041129444438634,16,667.0,0.2677077742046184,16,667.0
90.0,19,756.0,22.90909090909091,4.267888255985933,19,759.0,0.19257224402872478,19,759.0
95.0,20,852.0,25.058823529411764,4.024977694471441,20,852.0,0.1853574327292196,20,852.0
100.0,25,966.0,27.6,3.6452299883071437,25,966.0,0.18601367181560569,25,966.0
105.0,25,1091.0,30.305555555555557,1.846168209577103,25,1091.0,0.12294765217558637,25,1091.0
110.0,31,1234.0,30.097560975609756,2.7798227538074602,31,1234.0,0.21172375720261094,31,1234.0
115.0,31,1389.0,32.30232558139535,2.1094751365677773,31,1389.0,0.16136885080421062,31,1389.0
120.0,33,1467.0,32.6,2.35230472375284,33,1510.0,0.16913526708105164,33,1510.0
125.0,27,1505.0,30.714285714285715,3.0674876751242364,27,1574.0,0.12765291535494078,27,1574.0
130.0,30,1645.0,32.254901960784316,4.534846913068469,30,1659.0,0.1521375307619326,30,1659.0
135.0,30,1795.0,35.9,4.890100951677073,30,1795.0,0.199308906660372,30,1795.0
140.0,32,1947.0,40.5625,4.289587082627638,32,1947.0,0.10765334757084716,32,1947.0
145.0,28,2025.0,42.1875,4.412289643781997,28,2061.0,0.2404571588108222,28,2061.0
150.0,30,2168.0,45.166666666666664,3.597890268765278,30,2168.0,0.21164547092435126,30,2168.0
155.0,34,2334.0,48.625,3.2901917161765897,34,2334.0,0.18382071665510252,34,2334.0
160.0,37,2510.0,49.21568627450981,2.792696736854645,37,2510.0,0.12009333772014769,37,2510.0
