step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.269336748925921,0,0.0,0.8820048417517573,0,0.0
10.0,0,0.0,0.0,12.111700333508958,0,0.0,0.8683885628915512,0,0.0
15.0,3,4.0,0.2222222222222222,7.7710588639241065,3,4.0,0.4084390919917537,3,4.0
20.0,8,42.0,2.3333333333333335,7.597985626860716,8,42.0,0.3937434543228206,8,42.0
25.0,8,82.0,4.1,6.624917883632608,8,82.0,0.38580395572127146,8,82.0
30.0,6,70.0,3.5,7.118640386956644,6,96.0,0.4171007291219942,6,96.0
35.0,6,100.0,4.545454545454546,5.696415179507741,6,100.0,0.22610834838196062,6,100.0
40.0,12,151.0,5.8076923076923075,6.547460166222814,12,151.0,0.3838447502851109,12,151.0
45.0,13,212.0,8.153846153846153,4.510722969834384,13,212.0,0.3359471517730804,13,212.0
50.0,18,294.0,10.5,4.363239266003211,18,294.0,0.24863975936172344,18,294.0
55.0,20,387.0,12.09375,3.9195727146804566,20,387.0,0.19954618529927023,20,387.0
60.0,22,494.0,15.4375,2.7328518502358286,22,494.0,0.10510645031068071,22,494.0
65.0,23,506.0,14.882352941176471,2.6573474939483748,23,558.0,0.18058484194404278,23,558.0
70.0,14,453.0,13.323529411764707,3.2064731279368655,14,555.0,0.10964122447585059,14,555.0
75.0,14,508.0,11.043478260869565,7.208257670212621,14,554.0,0.40299807463248605,14,554.0
80.0,14,578.0,13.761904761904763,7.9332389168023845,14,578.0,0.42727523506392107,14,578.0
85.0,16,654.0,15.209302325581396,6.986938391417679,16,654.0,0.3285715267146092,16,654.0
90.0,22,751.0,19.256410256410255,5.570938472218055,22,751.0,0.18867692949761308,22,751.0
95.0,20,566.0,15.722222222222221,4.039104436164187,20,703.0,0.21413102354443925,20,703.0
100.0,13,269.0,7.685714285714286,4.699257135264387,13,525.0,0.24844306445786038,13,525.0
105.0,12,315.0,8.289473684210526,6.594924504558053,12,415.0,0.35080626771453927,12,415.0
110.0,15,385.0,8.953488372093023,7.351781854064826,15,385.0,0.3850747124838935,15,385.0
115.0,16,464.0,11.897435897435898,6.02135956268359,16,464.0,0.27986519813097377,16,464.0
120.0,20,558.0,15.942857142857143,4.17946076534886,20,558.0,0.20105726078279093,20,558.0
125.0,22,564.0,16.58823529411765,2.4595349603115757,22,614.0,0.14339366439320259,22,614.0
130.0,15,531.0,14.75,4.715663652587804,15,619.0,0.225889779693448,15,619.0
135.0,14,593.0,15.205128205128204,6.014931298561462,14,630.0,0.2810257783175055,14,630.0
140.0,15,668.0,17.128205128205128,7.564341324042172,15,668.0,0.3394683148855783,15,668.0
145.0,15,743.0,19.55263157894737,7.242261417783265,15,743.0,0.33725296478295813,15,743.0
150.0,15,768.0,19.692307692307693,6.999017269768526,15,789.0,0.38324058344139833,15,789.0
155.0,14,833.0,25.242424242424242,5.115581781508745,14,833.0,0.20889509316123764,14,833.0
160.0,22,926.0,25.027027027027028,4.108545513894998,22,926.0,0.19030175526460355,22,926.0
165.0,24,1044.0,29.82857142857143,3.2175884808962376,24,1044.0,0.1597947665640561,24,1044.0
170.0,26,1168.0,31.56756756756757,2.9989248735404574,26,1168.0,0.18569349421775275,26,1168.0
175.0,24,809.0,22.47222222222222,2.288939576143911,24,985.0,0.12660493912084803,24,985.0
180.0,25,892.0,22.3,3.7263316966223483,25,892.0,0.1436658089999823,25,892.0
185.0,30,1031.0,22.91111111111111,3.7239051557166936,30,1031.0,0.15540858423349038,30,1031.0
190.0,33,1189.0,26.42222222222222,2.508162645250428,33,1189.0,0.1333939022189007,33,1189.0
195.0,35,1200.0,27.272727272727273,1.0372196111537322,35,1273.0,0.06053501403612457,35,1273.0
200.0,28,1098.0,22.875,3.295390658148076,28,1289.0,0.1630947085874304,28,1289.0
205.0,22,1124.0,22.48,4.299044391368504,22,1297.0,0.14677578735266814,22,1297.0
210.0,22,1234.0,24.68,5.796626770479261,22,1294.0,0.25664791012675725,22,1294.0
215.0,22,1344.0,29.217391304347824,5.503192290188988,22,1353.0,0.20763543441580212,22,1353.0
220.0,24,1462.0,27.074074074074073,6.864959751762178,24,1462.0,0.35387482592981717,24,1462.0
225.0,26,1585.0,33.723404255319146,4.359186863005885,26,1585.0,0.19156359224860986,26,1585.0
230.0,33,1736.0,36.93617021276596,2.891808302839808,33,1736.0,0.1430456543090671,33,1736.0
235.0,37,1914.0,42.53333333333333,2.198027675560196,37,1914.0,0.11730147231861683,37,1914.0
240.0,41,2106.0,42.97959183673469,1.3993624720515165,41,2106.0,0.06955521542661754,41,2106.0
245.0,39,2244.0,45.795918367346935,1.5651345601886146,39,2275.0,0.11340503177295222,39,2275.0
250.0,33,2344.0,44.22641509433962,2.551227139430921,33,2389.0,0.11431067040734605,33,2389.0
255.0,34,2509.0,42.52542372881356,4.907117237188998,34,2519.0,0.23369181348550525,34,2519.0
260.0,35,2680.0,44.666666666666664,4.498971640509372,35,2680.0,0.15541559281780595,35,2680.0
265.0,40,2870.0,50.35087719298246,4.003243195895552,40,2870.0,0.12476346584377689,40,2870.0
270.0,40,3070.0,54.82142857142857,3.5481025090294933,40,3070.0,0.14064932840239788,40,3070.0
275.0,43,3276.0,64.23529411764706,2.014384453389683,43,3276.0,0.07948852626491854,43,3276.0
280.0,43,3491.0,63.472727272727276,2.5121926767518477,43,3491.0,0.14588385313291127,43,3491.0
285.0,46,3717.0,70.13207547169812,1.0874729544412516,46,3717.0,0.07376754205814783,46,3717.0
290.0,50,3963.0,62.904761904761905,2.1879347774019653,50,3963.0,0.1556423006185115,50,3963.0
295.0,53,4224.0,64.98461538461538,1.2630841353060074,53,4224.0,0.09300710631186257,53,4224.0
300.0,60,4516.0,67.40298507462687,0.912094799723204,60,4516.0,0.05509045763407487,60,4516.0
305.0,63,4826.0,67.97183098591549,1.2664033857734138,63,4826.0,0.06683044994196695,63,4826.0
310.0,65,5145.0,70.47945205479452,0.7443034983988959,65,5145.0,0.030886650302631147,65,5145.0
315.0,65,5347.0,71.29333333333334,1.0612562367733362,65,5409.0,0.07407204399600577,65,5409.0
320.0,58,5436.0,70.59740259740259,1.4619094375480932,58,5589.0,0.049627362791903204,58,5589.0
325.0,54,5675.0,68.37349397590361,3.2367179127736145,54,5779.0,0.13134100577134405,54,5779.0
330.0,56,5947.0,73.41975308641975,2.63547958588766,56,5982.0,0.07199100916271413,56,5982.0
335.0,60,6243.0,77.07407407407408,3.3121970250651156,60,6246.0,0.1142714300267463,60,6246.0
340.0,56,5534.0,71.87012987012987,2.3651346122626777,56,6035.0,0.0724574953727011,56,6035.0
