step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.463607037488343,0,0.0,0.9195432283431882,0,0.0
10.0,0,0.0,0.0,10.879915439596681,0,0.0,0.8181920805209396,0,0.0
15.0,5,7.0,0.3888888888888889,6.622981312591417,5,7.0,0.45224470423293534,5,7.0
20.0,8,45.0,2.5,6.755203931196385,8,45.0,0.39526511651545365,8,45.0
25.0,9,86.0,3.5833333333333335,7.427776486581718,9,86.0,0.3913557468368276,9,86.0
30.0,7,79.0,3.761904761904762,6.5771790004994735,7,105.0,0.3916599050474037,7,105.0
35.0,9,116.0,5.2727272727272725,5.303442118272823,9,116.0,0.24056845359987472,9,116.0
40.0,13,177.0,6.555555555555555,6.260076726963781,13,177.0,0.3813686886642843,13,177.0
45.0,15,245.0,8.75,4.94163366610856,15,245.0,0.3352278231926533,15,245.0
50.0,18,330.0,11.379310344827585,4.291404381588949,18,330.0,0.1877948119464275,18,330.0
55.0,22,430.0,13.030303030303031,3.857870315503774,22,430.0,0.18047637021727267,22,430.0
60.0,21,436.0,14.064516129032258,2.278442875832511,21,485.0,0.0971267508060466,21,485.0
65.0,15,391.0,11.17142857142857,4.555951408254973,15,479.0,0.236853181837295,15,479.0
70.0,12,446.0,12.742857142857142,6.160169425596202,12,472.0,0.21792938299553458,12,472.0
75.0,14,514.0,11.953488372093023,8.662120744428687,14,516.0,0.46718697220323624,14,516.0
80.0,14,584.0,15.783783783783784,8.077548385459021,14,584.0,0.39079720165600385,14,584.0
85.0,12,395.0,10.128205128205128,5.548803268917585,12,514.0,0.2753688649111597,12,514.0
90.0,12,188.0,5.696969696969697,5.817202223325968,12,362.0,0.30570978033163515,12,362.0
95.0,13,249.0,6.916666666666667,6.412159537132784,13,261.0,0.2545855801447795,13,261.0
100.0,16,323.0,9.228571428571428,6.597645862965409,16,323.0,0.2439759687525618,16,323.0
105.0,16,403.0,11.852941176470589,4.931703309550739,16,403.0,0.22194181075853997,16,403.0
110.0,20,497.0,14.2,5.279000074081614,20,497.0,0.2950173344478694,20,497.0
115.0,17,484.0,14.235294117647058,4.3099691556453035,17,537.0,0.25458817545109336,17,537.0
120.0,11,422.0,12.411764705882353,4.7042012691466,11,512.0,0.24482254152638736,11,512.0
125.0,14,474.0,12.473684210526315,6.401551477404237,14,511.0,0.2716715523526121,14,511.0
130.0,14,544.0,15.11111111111111,7.409014182894891,14,544.0,0.33742342817832505,14,544.0
135.0,16,617.0,17.13888888888889,7.193801370842266,16,617.0,0.32113707462627233,16,617.0
140.0,14,651.0,19.147058823529413,5.70378001989908,14,662.0,0.2507628737282276,14,662.0
145.0,15,725.0,21.96969696969697,6.38440690542819,15,725.0,0.36114553998238513,15,725.0
150.0,18,808.0,21.83783783783784,6.271847781110388,18,808.0,0.35955480885119,18,808.0
155.0,19,903.0,26.558823529411764,3.2588712773274966,19,903.0,0.14840522620177493,19,903.0
160.0,29,1031.0,27.13157894736842,2.935692310907926,29,1031.0,0.1594128673178867,29,1031.0
165.0,26,1081.0,30.02777777777778,1.5978849550306882,26,1123.0,0.09095242155028832,26,1123.0
170.0,20,1094.0,26.047619047619047,4.32062799437226,20,1158.0,0.22522777434935887,20,1158.0
175.0,20,1188.0,28.975609756097562,5.289202312905386,20,1211.0,0.20344613978131046,20,1211.0
180.0,20,1288.0,31.414634146341463,5.9513102069994135,20,1288.0,0.22604240794715574,20,1288.0
185.0,22,1395.0,33.214285714285715,5.907081167572051,22,1395.0,0.271267065775999,22,1395.0
190.0,19,945.0,24.23076923076923,3.923995455133527,19,1151.0,0.22459522863700537,19,1151.0
195.0,26,986.0,25.94736842105263,3.669709435919013,26,986.0,0.16312566036091003,26,986.0
200.0,28,1119.0,26.642857142857142,3.73232709695863,28,1119.0,0.15334166076754396,28,1119.0
205.0,30,1267.0,31.675,2.1345089983106305,30,1267.0,0.0951173636134846,30,1267.0
210.0,35,1433.0,34.11904761904762,1.740029751605798,35,1433.0,0.13246977815713215,35,1433.0
215.0,32,1515.0,36.07142857142857,1.1046488622055246,32,1561.0,0.07680948785657453,32,1561.0
220.0,28,1553.0,28.75925925925926,4.634715027755691,28,1627.0,0.2666803365843147,28,1627.0
225.0,26,1681.0,31.12962962962963,4.621694617347118,26,1707.0,0.19263100700648578,26,1707.0
230.0,34,1837.0,32.80357142857143,4.886131918459788,34,1837.0,0.1953492453191937,34,1837.0
235.0,34,2007.0,39.35294117647059,4.208203850841116,34,2007.0,0.1287572355261105,34,2007.0
240.0,35,2160.0,42.35294117647059,3.26523920191769,35,2160.0,0.11993821940015226,35,2160.0
245.0,38,2344.0,50.95652173913044,2.361059316851446,38,2344.0,0.12967063282418434,38,2344.0
250.0,40,2537.0,50.74,1.5773399165932915,40,2537.0,0.07558391051706705,40,2537.0
255.0,44,2754.0,51.0,2.2247020108494557,44,2754.0,0.1629206667599199,44,2754.0
260.0,47,2977.0,51.327586206896555,1.166335689732037,47,2977.0,0.08050756697850399,47,2977.0
265.0,50,3144.0,52.4,1.3850457170874473,50,3187.0,0.09319237787897978,50,3187.0
270.0,42,3276.0,51.1875,2.447087200444578,42,3335.0,0.1185579609307155,42,3335.0
275.0,44,3489.0,54.515625,3.480682257636337,44,3503.0,0.1206521820759507,44,3503.0
280.0,40,3293.0,49.89393939393939,3.4413852056572956,40,3489.0,0.14973235659184655,40,3489.0
285.0,37,2824.0,46.295081967213115,2.821375274282572,37,3310.0,0.1035678762003046,37,3310.0
290.0,32,2838.0,41.73529411764706,4.6742789987168925,32,3203.0,0.24380123254494201,32,3203.0
295.0,36,3013.0,43.666666666666664,4.534318252958797,36,3101.0,0.20028458005908767,36,3101.0
300.0,40,3209.0,49.36923076923077,3.665014707907103,40,3214.0,0.10952467084665297,40,3214.0
305.0,46,3428.0,53.5625,3.222784005325784,46,3429.0,0.10067357537095442,46,3429.0
310.0,47,3660.0,61.0,2.006363588599322,47,3661.0,0.062467954387996336,47,3661.0
315.0,52,3911.0,65.18333333333334,1.5000867505219158,52,3912.0,0.08163548428995435,52,3912.0
320.0,56,4177.0,69.61666666666666,0.9549148961026589,56,4178.0,0.06531256558223303,56,4178.0
325.0,54,4394.0,66.57575757575758,1.2022625280026262,54,4416.0,0.08275020442693076,54,4416.0
330.0,58,4668.0,68.6470588235294,1.3627581660306969,58,4669.0,0.0331028030682217,58,4669.0
335.0,60,4962.0,68.91666666666667,1.739560102734297,60,4963.0,0.03027896860917088,60,4963.0
340.0,64,5279.0,75.41428571428571,1.170855515701749,64,5280.0,0.02958058844930694,64,5280.0
345.0,61,4567.0,64.32394366197182,0.6756863463634567,61,5081.0,0.03198735344294795,61,5081.0
350.0,54,2881.0,40.013888888888886,1.4436468896628385,54,4407.0,0.04706050407925902,54,4407.0
355.0,50,2136.0,28.864864864864863,2.9205779157114238,50,3839.0,0.08988531858726591,50,3839.0
360.0,42,1871.0,26.728571428571428,3.501435015877546,42,3055.0,0.10654030773034896,42,3055.0
365.0,42,2023.0,27.33783783783784,3.424845148502372,42,3261.0,0.1649486414002243,42,3261.0
370.0,50,2259.0,32.73913043478261,2.1357655456709175,50,3497.0,0.12165107129259191,50,3497.0
375.0,56,2522.0,37.088235294117645,0.8631444329464795,56,3760.0,0.032307392451576204,56,3760.0
380.0,60,2766.0,40.6764705882353,0.9839559909099909,60,3776.0,0.03280175537836818,60,3776.0
385.0,51,2932.0,43.11764705882353,1.78563403015815,51,3555.0,0.06240176808331902,51,3555.0
390.0,46,3118.0,45.85294117647059,3.2440013834503345,46,3299.0,0.08232479000815122,46,3299.0
395.0,48,3350.0,51.53846153846154,2.392769964149519,48,3531.0,0.04578790412303141,48,3531.0
400.0,56,3617.0,55.646153846153844,1.6998051963352665,56,3798.0,0.08407962612907896,56,3798.0
405.0,56,3897.0,62.854838709677416,0.9353880119706373,56,4078.0,0.06893300552375975,56,4078.0
410.0,56,4124.0,64.4375,0.5841873598607943,56,4257.0,0.03525191167388676,56,4257.0
415.0,50,4322.0,67.53125,1.7080852667980273,50,4377.0,0.056441495124809136,50,4377.0
