step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.110582213195281,0,0.0,0.9351765015848045,0,0.0
10.0,0,0.0,0.0,12.337183777830889,0,0.0,0.8828060918354761,0,0.0
15.0,3,3.0,0.16666666666666666,7.587299384438189,3,3.0,0.41503583885976747,3,3.0
20.0,8,40.0,2.2222222222222223,7.3744332561025425,8,40.0,0.3997002780508811,8,40.0
25.0,9,81.0,4.05,6.799848556603026,9,81.0,0.4191055486464551,9,81.0
30.0,7,90.0,4.5,6.445704903361377,7,96.0,0.39296629638229635,7,96.0
35.0,8,126.0,5.7272727272727275,6.605960038075299,8,126.0,0.3150222726344414,8,126.0
40.0,11,179.0,6.62962962962963,7.216869916680367,11,179.0,0.41322270561100566,11,179.0
45.0,12,235.0,8.392857142857142,5.7052146977152045,12,235.0,0.35955170827191507,12,235.0
50.0,16,308.0,11.407407407407407,3.788230596324094,16,308.0,0.22089204306603563,16,308.0
55.0,17,315.0,10.161290322580646,3.4563568813113315,17,352.0,0.21036134586614744,17,352.0
60.0,10,304.0,10.133333333333333,5.18154803662988,10,350.0,0.2558947553218169,10,350.0
65.0,12,362.0,10.342857142857143,7.489708493401193,12,366.0,0.3504459258835328,12,366.0
70.0,12,422.0,13.1875,7.609757462447994,12,422.0,0.31715565280591945,12,422.0
75.0,14,485.0,13.108108108108109,7.583393518218391,14,485.0,0.4141953844918277,14,485.0
80.0,14,555.0,16.818181818181817,7.076010341552931,14,555.0,0.4252353072690729,14,555.0
85.0,17,629.0,17.47222222222222,5.122264912736586,17,629.0,0.2674788337724419,17,629.0
90.0,20,645.0,20.15625,3.696458508668327,20,676.0,0.20576496818779413,20,676.0
95.0,19,723.0,20.083333333333332,4.777789384417921,19,723.0,0.2290715655177176,19,723.0
100.0,22,826.0,22.944444444444443,5.179190171311508,22,826.0,0.20387285124568025,22,826.0
105.0,22,936.0,25.2972972972973,4.097581327229355,22,936.0,0.19211015031658316,22,936.0
110.0,26,1060.0,27.894736842105264,3.738807614867335,26,1060.0,0.23630979464685323,26,1060.0
115.0,28,1192.0,29.8,3.1867995943556027,28,1192.0,0.20720099438462836,28,1192.0
120.0,28,926.0,23.15,1.7940906823801455,28,1131.0,0.1294167272729616,28,1131.0
125.0,22,616.0,14.0,3.5487984188268196,22,912.0,0.1725853092301487,22,912.0
130.0,24,723.0,15.717391304347826,5.205907593948626,24,817.0,0.24132503976860528,24,817.0
135.0,29,852.0,18.52173913043478,4.340142209540279,29,852.0,0.11561608487292774,29,852.0
140.0,30,1002.0,22.772727272727273,3.434399852809507,30,1002.0,0.1109695381386711,30,1002.0
145.0,30,950.0,21.11111111111111,3.017285981979213,30,1048.0,0.1568663601304627,30,1048.0
150.0,22,692.0,14.416666666666666,4.792202025394733,22,986.0,0.27210614704515057,22,986.0
155.0,17,597.0,12.4375,5.178196995172619,17,885.0,0.2044138759111401,17,885.0
160.0,17,625.0,12.5,5.5268449644851385,17,822.0,0.23752328474284498,17,822.0
165.0,18,715.0,15.543478260869565,6.257722843659621,18,786.0,0.26867274640748157,18,786.0
170.0,20,811.0,17.630434782608695,6.845893523617996,20,832.0,0.35156217614313434,20,832.0
175.0,20,911.0,22.21951219512195,6.347385557115126,20,911.0,0.24579871951206145,20,911.0
180.0,21,1012.0,26.63157894736842,5.259965836841587,21,1012.0,0.14397336087747878,21,1012.0
185.0,18,1013.0,25.325,6.0147243913876665,18,1063.0,0.32305079209229176,18,1063.0
190.0,20,1105.0,28.333333333333332,4.873521149447974,20,1105.0,0.24588043543841512,20,1105.0
195.0,24,1224.0,32.21052631578947,4.679002134072234,24,1224.0,0.2085580890022381,24,1224.0
