step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.149826715873262,0,0.0,0.9285104466224311,0,0.0
10.0,0,0.0,0.0,12.209766124160103,0,0.0,0.8693056694596849,0,0.0
15.0,5,10.0,0.5555555555555556,7.378467482309737,5,10.0,0.42125390636005233,5,10.0
20.0,8,46.0,2.5555555555555554,7.324641007943275,8,46.0,0.4076346252411235,8,46.0
25.0,8,86.0,4.095238095238095,6.60855165807606,8,86.0,0.3489510973672628,8,86.0
30.0,10,136.0,6.8,6.4162796494996455,10,136.0,0.3532473940116632,10,136.0
35.0,10,186.0,8.08695652173913,6.260533065915424,10,186.0,0.33872807509067393,10,186.0
40.0,9,160.0,6.153846153846154,7.061996435309334,9,188.0,0.4587141583747241,9,188.0
45.0,8,192.0,6.620689655172414,7.269574832218373,8,192.0,0.4133075029766748,8,192.0
50.0,13,247.0,8.517241379310345,6.036495233931089,13,247.0,0.2721041672204555,13,247.0
55.0,16,321.0,10.7,4.52932491893452,16,321.0,0.2202698869431031,16,321.0
60.0,19,410.0,15.76923076923077,3.3677889089728312,19,410.0,0.15323999005937966,19,410.0
65.0,17,423.0,13.64516129032258,3.771510181014779,17,460.0,0.2072820020026074,17,460.0
70.0,10,415.0,14.310344827586206,4.921144253610911,10,458.0,0.23660999372997282,10,458.0
75.0,12,469.0,11.439024390243903,8.046820747929637,12,479.0,0.4523811616069914,12,479.0
80.0,12,529.0,14.297297297297296,8.946512585660258,12,529.0,0.4781620752063182,12,529.0
85.0,15,594.0,15.23076923076923,6.290091366710618,15,594.0,0.25575312604774275,15,594.0
90.0,16,387.0,12.09375,4.677383221932715,16,532.0,0.22031474390768152,16,532.0
95.0,9,248.0,7.75,5.722257397453841,9,362.0,0.32093238292994464,9,362.0
100.0,12,301.0,9.121212121212121,7.339345644775558,12,317.0,0.30538708273553655,12,317.0
105.0,15,376.0,11.058823529411764,5.917501583938272,15,376.0,0.2311150015066535,15,376.0
110.0,20,467.0,13.735294117647058,4.774515295133367,20,467.0,0.2852063796417801,20,467.0
115.0,18,501.0,15.181818181818182,3.728982217022383,18,531.0,0.26528275189131195,18,531.0
120.0,12,510.0,14.571428571428571,4.8559283416548995,12,547.0,0.25551743338872335,12,547.0
125.0,18,591.0,15.153846153846153,6.29800222616807,18,593.0,0.255754644222749,18,593.0
130.0,18,681.0,17.92105263157895,6.361964369760237,18,681.0,0.19000074369198716,18,681.0
135.0,20,780.0,21.666666666666668,5.919436707327023,20,780.0,0.24874591344768146,20,780.0
140.0,16,809.0,26.096774193548388,3.581983244512101,16,840.0,0.18580144183692435,16,840.0
145.0,20,905.0,25.857142857142858,5.278216326332146,20,905.0,0.31123813858911414,20,905.0
150.0,22,1010.0,25.25,5.0437113544957395,22,1010.0,0.3021268738511421,22,1010.0
155.0,26,1132.0,31.444444444444443,2.8225533450249296,26,1132.0,0.207105013227392,26,1132.0
160.0,31,1275.0,30.357142857142858,3.04762678554346,31,1275.0,0.14384332410269698,31,1275.0
165.0,28,1350.0,32.142857142857146,2.3403897882872933,28,1383.0,0.07468461752783596,28,1383.0
170.0,24,1415.0,32.15909090909091,3.7416802892131242,24,1446.0,0.19949930907771374,24,1446.0
175.0,24,1535.0,34.88636363636363,4.3763668056992255,24,1535.0,0.1551043891333566,24,1535.0
180.0,26,1662.0,36.93333333333333,5.229616454412974,26,1662.0,0.1725753106126607,26,1662.0
185.0,26,1792.0,39.82222222222222,4.988344814800846,26,1792.0,0.25562250820520194,26,1792.0
190.0,28,1924.0,41.82608695652174,4.307546968537146,28,1924.0,0.2060004780212411,28,1924.0
195.0,30,2071.0,49.30952380952381,3.6261863071486236,30,2071.0,0.17959373577297555,30,2071.0
200.0,31,2222.0,50.5,2.444429724292881,31,2222.0,0.09929167555025552,31,2222.0
205.0,36,2399.0,54.52272727272727,1.9158553781894845,36,2399.0,0.10713632222910976,36,2399.0
210.0,39,2585.0,55.0,1.418210453526128,39,2585.0,0.0890976608647615,39,2585.0
215.0,42,2792.0,60.69565217391305,0.6298983276919646,42,2792.0,0.04555013368326722,42,2792.0
220.0,44,3008.0,51.86206896551724,2.471424484167172,44,3008.0,0.17890174074910525,44,3008.0
225.0,44,3124.0,53.86206896551724,2.0581597973173,44,3173.0,0.14333270023549666,44,3173.0
230.0,41,3167.0,49.484375,2.4355321363028675,41,3279.0,0.11682940295783786,41,3279.0
235.0,41,3360.0,52.5,3.2305633727885548,41,3410.0,0.09827282514846845,41,3410.0
240.0,42,3570.0,55.78125,4.229366518412178,42,3575.0,0.1515763278958436,42,3575.0
245.0,40,3003.0,50.05,2.4113032197044486,40,3322.0,0.08035128614066035,40,3322.0
250.0,44,3002.0,50.88135593220339,2.4444335233332475,44,3042.0,0.10543483820422649,44,3042.0
255.0,46,3228.0,50.4375,3.0528112946877073,46,3233.0,0.12931638691504999,46,3233.0
260.0,50,3469.0,53.36923076923077,2.3503021728881093,50,3474.0,0.11587176598005505,50,3474.0
265.0,52,3728.0,60.12903225806452,1.2441859122379701,52,3733.0,0.06831484573373237,52,3733.0
270.0,60,4008.0,60.72727272727273,0.7443448682536715,60,4013.0,0.05444421515161805,60,4013.0
275.0,62,4316.0,65.39393939393939,0.4327508985060675,62,4321.0,0.03220672224122573,62,4321.0
280.0,68,4638.0,64.41666666666667,0.5840765743732426,68,4643.0,0.04536038627828503,68,4643.0
285.0,64,4814.0,66.86111111111111,0.3638098612857902,64,4892.0,0.020236754718034655,64,4892.0
290.0,59,4807.0,60.0875,2.266487113460198,59,5040.0,0.11555310279476722,59,5040.0
295.0,49,4883.0,59.548780487804876,3.2412815646969104,49,5160.0,0.14341777260882185,49,5160.0
300.0,47,5091.0,62.851851851851855,3.573336448042289,47,5228.0,0.1389934272090265,47,5228.0
305.0,52,5342.0,69.37662337662337,3.36195753597,52,5388.0,0.12214780750946713,52,5388.0
310.0,49,4681.0,62.413333333333334,3.0889470861926847,49,5159.0,0.11966327017782935,49,5159.0
315.0,45,2990.0,42.11267605633803,2.708797735407191,45,4518.0,0.09971647186640417,45,4518.0
320.0,44,2046.0,29.228571428571428,3.1608061281117394,44,3770.0,0.09552454115258135,44,3770.0
325.0,37,1334.0,18.788732394366196,4.649204277583201,37,3121.0,0.21093456866827442,37,3121.0
330.0,32,1068.0,15.478260869565217,4.869673301842808,32,2573.0,0.22920954441060343,32,2573.0
335.0,35,1239.0,17.450704225352112,4.694257109946095,35,2058.0,0.216848106465923,35,2058.0
340.0,40,1429.0,20.71014492753623,3.8413124843850737,40,1891.0,0.1707615346341556,40,1891.0
345.0,40,1503.0,20.875,3.619626942590336,40,1865.0,0.16867133673636303,40,1865.0
350.0,38,1384.0,19.771428571428572,3.354595028762073,38,1914.0,0.1246295466466372,38,1914.0
355.0,35,1385.0,20.36764705882353,3.415029194408325,35,1941.0,0.10274865342318944,35,1941.0
360.0,36,1495.0,23.73015873015873,4.01775957644018,36,1974.0,0.1272180107257529,36,1974.0
365.0,35,1667.0,23.814285714285713,5.6601342788424285,35,2025.0,0.28003645386071496,35,2025.0
370.0,36,1751.0,27.359375,3.36672795329185,36,2027.0,0.1483212937413231,36,2027.0
375.0,37,1734.0,27.09375,2.903375807775465,37,1967.0,0.13315953332102298,37,1967.0
380.0,38,1848.0,29.333333333333332,3.3365168105889316,38,2049.0,0.10157963622703917,38,2049.0
385.0,42,2048.0,31.50769230769231,4.203025348541118,42,2159.0,0.16741443227671193,42,2159.0
390.0,42,2258.0,37.01639344262295,2.9917121922546372,42,2335.0,0.04871564945618132,42,2335.0
395.0,46,2481.0,41.35,2.696428613144468,46,2558.0,0.07953877361811543,46,2558.0
400.0,44,2589.0,42.442622950819676,2.2590274472427785,44,2695.0,0.10707244603297839,44,2695.0
405.0,39,2527.0,40.75806451612903,2.7703036552052205,39,2749.0,0.12684871797104852,39,2749.0
410.0,35,2550.0,40.476190476190474,3.3166751798269614,35,2813.0,0.11594234114721863,35,2813.0
415.0,31,2660.0,42.22222222222222,4.41772373641929,31,2827.0,0.18640943120466386,31,2827.0
420.0,31,2815.0,46.916666666666664,4.655874913964139,31,2886.0,0.16782534284134767,31,2886.0
425.0,30,2921.0,49.50847457627118,4.515808813165293,30,2993.0,0.22412306724782943,30,2993.0
430.0,34,3075.0,55.90909090909091,3.307512212577192,34,3130.0,0.11909856316182706,34,3130.0
435.0,40,3263.0,51.79365079365079,3.6585137464507493,40,3318.0,0.19025095337176787,40,3318.0
440.0,45,3479.0,57.032786885245905,2.465432892975463,45,3534.0,0.11701724218785878,45,3534.0
445.0,51,3723.0,60.04838709677419,1.5301110031784049,51,3778.0,0.08900906607835338,51,3778.0
450.0,50,3895.0,62.82258064516129,1.3546545304110695,50,3971.0,0.06703556520188239,50,3971.0
455.0,44,3925.0,59.46969696969697,2.7917785645643085,44,4086.0,0.12175834063438822,44,4086.0
460.0,37,4018.0,60.878787878787875,3.4280205671861674,37,4180.0,0.11031718246083393,37,4180.0
465.0,36,4184.0,63.39393939393939,4.7416915655048735,36,4269.0,0.20875343601637547,36,4269.0
470.0,35,4344.0,64.83582089552239,4.253422234355262,35,4414.0,0.21357511193582726,35,4414.0
475.0,42,4538.0,70.90625,2.4274656929621745,42,4607.0,0.09624919088611474,42,4607.0
