step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.266044215881841,0,0.0,0.9058382107804753,0,0.0
10.0,0,0.0,0.0,12.618567081950081,0,0.0,0.9330451861845904,0,0.0
15.0,4,8.0,0.4444444444444444,7.851913068740526,4,8.0,0.4507190676826283,4,8.0
20.0,8,42.0,2.3333333333333335,7.2658239305006935,8,42.0,0.39643736607344027,8,42.0
25.0,9,84.0,4.2,5.940121913191133,9,84.0,0.39194950576579846,9,84.0
30.0,6,93.0,4.65,6.477955879605181,6,103.0,0.3795727601205754,6,103.0
35.0,6,123.0,5.125,7.903247659936881,6,123.0,0.40634511981875604,6,123.0
40.0,10,165.0,6.346153846153846,7.700896935196773,10,165.0,0.45339973333065176,10,165.0
45.0,8,185.0,6.607142857142857,6.088249629434366,8,197.0,0.3868195706915616,8,197.0
50.0,9,218.0,8.384615384615385,5.957744250884582,9,220.0,0.3264771702016049,9,220.0
55.0,12,277.0,9.233333333333333,7.434360745771199,12,277.0,0.35404165241438146,12,277.0
60.0,12,337.0,12.961538461538462,6.061198082800473,12,337.0,0.2307774316869932,12,337.0
65.0,14,405.0,14.464285714285714,6.281811365317048,14,405.0,0.3221118066560066,14,405.0
70.0,11,420.0,17.5,4.126787689340449,11,436.0,0.22091792999214294,11,436.0
75.0,12,480.0,13.714285714285714,6.842202197964498,12,480.0,0.41984124376359944,12,480.0
80.0,16,555.0,16.323529411764707,6.7057768999252305,16,555.0,0.3908672570033168,16,555.0
85.0,17,636.0,16.736842105263158,4.099110115063002,17,636.0,0.18629135476559913,17,636.0
90.0,26,761.0,22.38235294117647,3.0288213222205194,26,761.0,0.17469362643620912,26,761.0
95.0,28,893.0,24.135135135135137,2.265785276728566,28,893.0,0.127016126837643,28,893.0
100.0,27,931.0,24.5,2.531240953689843,27,978.0,0.15615314587541357,27,978.0
105.0,18,898.0,21.38095238095238,4.114927801776922,18,993.0,0.19590923370333532,18,993.0
110.0,18,981.0,20.872340425531913,6.098397762621034,18,1018.0,0.3073126533190725,18,1018.0
115.0,19,1075.0,23.88888888888889,6.8967385842846705,19,1076.0,0.3455648430942411,19,1076.0
120.0,20,1172.0,28.585365853658537,5.222690484215609,20,1172.0,0.1691886049365917,20,1172.0
125.0,21,1234.0,30.097560975609756,5.147333517425273,21,1248.0,0.2370285043986838,21,1248.0
130.0,22,1333.0,35.078947368421055,4.35577571230997,22,1333.0,0.18508002420876077,22,1333.0
135.0,24,1451.0,37.205128205128204,4.572021233665963,24,1451.0,0.20291640801303734,24,1451.0
140.0,28,1579.0,40.48717948717949,3.701994143783481,28,1579.0,0.16627316319745478,28,1579.0
145.0,29,1720.0,43.0,2.8601867204917615,29,1720.0,0.14489246600423247,29,1720.0
150.0,28,1796.0,39.04347826086956,3.9341055675862577,28,1832.0,0.2510407756333221,28,1832.0
155.0,22,1833.0,40.733333333333334,3.2114666433634196,22,1885.0,0.1343578190347269,22,1885.0
160.0,28,1962.0,39.24,4.909239777760406,28,1975.0,0.2134703012975056,28,1975.0
165.0,28,2102.0,45.69565217391305,4.997642253441746,28,2102.0,0.16057113654729105,28,2102.0
170.0,29,2243.0,48.76086956521739,4.585100426209896,29,2243.0,0.15468393467950392,29,2243.0
175.0,26,2348.0,57.26829268292683,3.496836699178591,26,2355.0,0.16081814746384127,26,2355.0
180.0,27,2480.0,60.48780487804878,3.33273910587468,27,2480.0,0.14066520424172954,27,2480.0
185.0,30,2627.0,57.108695652173914,3.9902311046075267,30,2627.0,0.19604122714026018,30,2627.0
190.0,34,2784.0,59.234042553191486,2.3709978145220556,34,2784.0,0.13167661489178784,34,2784.0
195.0,38,2974.0,63.276595744680854,2.2160235086784716,38,2974.0,0.111335759787554,38,2974.0
200.0,37,2430.0,48.6,2.3292201966245223,37,2795.0,0.1286477324018274,37,2795.0
205.0,28,1343.0,26.333333333333332,3.2274731404483865,28,2286.0,0.13893253458786,28,2286.0
