step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,22,880.0,20.0,4.909038652534644,22,906.0,0.19582656857823125,22,906.0
110.0,28,1013.0,21.5531914893617,5.154734584238576,28,1013.0,0.24435616238503505,28,1013.0
115.0,29,1154.0,26.227272727272727,3.3602320630185174,29,1154.0,0.18040940650711101,29,1154.0
120.0,30,916.0,21.80952380952381,2.0845742712713013,30,1103.0,0.14882416331101253,30,1103.0
125.0,25,423.0,9.195652173913043,3.1672952701536388,25,880.0,0.14125843033045965,25,880.0
130.0,22,410.0,8.541666666666666,4.780226460960248,22,728.0,0.19356521310913885,22,728.0
135.0,25,526.0,10.73469387755102,5.486491220945413,25,594.0,0.2305878799037576,25,594.0
140.0,26,656.0,13.957446808510639,5.069654107936306,26,656.0,0.15215218839259548,26,656.0
145.0,25,704.0,14.97872340425532,4.269658832239408,25,744.0,0.17502249911137546,25,744.0
150.0,28,842.0,17.914893617021278,4.496584411794578,28,842.0,0.23103903948049323,28,842.0
155.0,32,989.0,22.477272727272727,3.0792677737280014,32,989.0,0.13328116557682088,32,989.0
160.0,36,1160.0,24.680851063829788,2.145180803101923,36,1160.0,0.06274737147479736,36,1160.0
165.0,40,1353.0,29.41304347826087,1.5858623755722183,40,1353.0,0.03567830891224393,40,1353.0
170.0,37,1267.0,25.34,1.2128136118051756,37,1407.0,0.05197452646222652,37,1407.0
175.0,32,856.0,17.833333333333332,2.272796207157622,32,1310.0,0.08331395658419942,32,1310.0
180.0,26,650.0,13.0,3.8721247838848774,26,1205.0,0.12777323727667395,26,1205.0
185.0,20,532.0,10.037735849056604,6.180200186341645,20,1006.0,0.2915744043827527,20,1006.0
190.0,12,482.0,10.041666666666666,7.049478333839056,12,868.0,0.35162484203565963,12,868.0
195.0,16,553.0,11.76595744680851,6.919939690429348,16,776.0,0.3478624969873197,16,776.0
200.0,18,641.0,13.638297872340425,6.923926739419666,18,718.0,0.3202943553917854,18,718.0
205.0,20,735.0,15.978260869565217,7.09052314666543,20,744.0,0.32862383631990305,20,744.0
210.0,18,777.0,18.069767441860463,5.727456171514075,18,803.0,0.27951955949937773,18,803.0
215.0,23,876.0,23.05263157894737,3.2963328008737607,23,876.0,0.0851225064571953,23,876.0
220.0,29,1009.0,21.46808510638298,4.208020507317499,29,1009.0,0.2448123163885529,29,1009.0
225.0,31,1163.0,26.431818181818183,2.6171115664313196,31,1163.0,0.1761064342589311,31,1163.0
230.0,38,1336.0,27.26530612244898,2.5123811984781663,38,1336.0,0.13290026273813155,38,1336.0
235.0,39,1531.0,31.244897959183675,1.671337370675835,39,1531.0,0.052713447729305696,39,1531.0
240.0,40,1623.0,31.21153846153846,1.8062608142056649,40,1676.0,0.07513782275794859,40,1676.0
245.0,32,1563.0,30.647058823529413,2.2804520039120546,32,1748.0,0.08062784945548346,32,1748.0
250.0,29,1619.0,29.436363636363637,4.161612106883312,29,1803.0,0.15010717806601925,29,1803.0
255.0,27,1738.0,30.49122807017544,4.067540521319783,27,1916.0,0.19934830208043564,27,1916.0
260.0,33,1894.0,33.82142857142857,2.9234895776019547,33,2072.0,0.18995527527684702,33,2072.0
265.0,42,2087.0,37.267857142857146,1.914455221878115,42,2265.0,0.11886457051148876,42,2265.0
270.0,48,2315.0,38.583333333333336,1.7303973444541236,48,2493.0,0.07778917021678848,48,2493.0
275.0,53,2571.0,42.85,1.027612263326545,53,2749.0,0.017676884117596683,53,2749.0
280.0,56,2844.0,45.87096774193548,1.120165107380601,56,3022.0,0.08140237994412422,56,3022.0
285.0,59,3129.0,50.46774193548387,0.02648746967903473,59,3307.0,0.0019140766318714573,59,3307.0
290.0,58,3296.0,45.77777777777778,1.8500208367761373,58,3500.0,0.131678333368082,58,3500.0
295.0,49,3276.0,44.270270270270274,2.327381615024943,49,3563.0,0.1131026491969572,49,3563.0
300.0,46,3260.0,42.89473684210526,2.9543484530135427,46,3603.0,0.09498690741259999,46,3603.0
305.0,42,3289.0,43.85333333333333,3.2387170895881487,42,3647.0,0.10478813450761255,42,3647.0
310.0,42,3475.0,48.943661971830984,4.034630542963159,42,3688.0,0.15207546936456395,42,3688.0
315.0,39,2919.0,41.7,3.4422764927968195,39,3445.0,0.16422977189124174,39,3445.0
320.0,44,2919.0,43.56716417910448,2.391901800205394,44,3162.0,0.0984970255130032,44,3162.0
325.0,51,3158.0,43.861111111111114,2.726550417527865,51,3371.0,0.11823361405289848,51,3371.0
330.0,57,3428.0,47.611111111111114,1.737015086803936,57,3641.0,0.0591099943573975,57,3641.0
335.0,61,3728.0,52.50704225352113,1.0846522270345995,61,3941.0,0.06798437310570551,61,3941.0
340.0,69,4050.0,56.25,0.008296204969830594,69,4263.0,0.0006382447664434956,69,4263.0
345.0,72,4409.0,58.01315789473684,0.17386732458281062,72,4622.0,0.012762332541168805,72,4622.0
350.0,76,4783.0,61.32051282051282,0.016330460559839596,76,4996.0,0.001225815779654481,76,4996.0
355.0,74,4358.0,53.146341463414636,0.13876625304527535,74,4966.0,0.00336491808680965,74,4966.0
360.0,68,3058.0,37.292682926829265,1.0171216787768236,68,4556.0,0.01932710908360752,68,4556.0
365.0,61,2426.0,26.955555555555556,2.7094742718647904,61,4191.0,0.10562033398558716,61,4191.0
370.0,53,2035.0,23.39080459770115,3.291935327863496,53,3603.0,0.12712600114737665,53,3603.0
375.0,50,2036.0,24.238095238095237,3.3277476636755146,50,3379.0,0.12129465195875215,50,3379.0
380.0,52,2286.0,28.575,3.052674469745056,52,3423.0,0.12636073123589073,52,3423.0
385.0,56,2557.0,32.782051282051285,2.281433044347051,56,3694.0,0.11086588379640264,56,3694.0
390.0,62,2855.0,38.58108108108108,0.7431362936383525,62,3992.0,0.03169432156721166,62,3992.0
395.0,65,3127.0,43.43055555555556,0.14487829723093582,65,4103.0,0.003375437336312849,65,4103.0
400.0,58,3333.0,42.73076923076923,2.017878851264182,58,4052.0,0.09241708953699224,58,4052.0
405.0,52,3539.0,45.37179487179487,2.36633716468672,52,4053.0,0.07449768207118648,52,4053.0
410.0,54,3797.0,48.67948717948718,3.281948256143948,54,4065.0,0.1091883147789499,54,4065.0
415.0,52,3668.0,50.24657534246575,2.269676889621872,52,4082.0,0.05836226344030478,52,4082.0
420.0,48,2953.0,43.4264705882353,1.9277668185785828,48,3857.0,0.0312602126445434,48,3857.0
425.0,42,2425.0,36.74242424242424,3.088707827319924,42,3638.0,0.1070519057195234,42,3638.0
430.0,33,1838.0,29.174603174603174,3.989113379182421,33,3221.0,0.13347678401698104,33,3221.0
435.0,28,1457.0,21.746268656716417,5.779646957443132,28,2903.0,0.28686816454318,28,2903.0
440.0,28,1597.0,25.349206349206348,5.566399943005364,28,2595.0,0.2887340263169596,28,2595.0
445.0,34,1757.0,27.03076923076923,5.036079694336003,34,2257.0,0.21400881348314782,34,2257.0
450.0,35,1928.0,31.096774193548388,3.5849887577244846,35,2428.0,0.1700719734570408,35,2428.0
455.0,42,2120.0,34.75409836065574,2.0804438817213886,42,2620.0,0.09897912734951972,42,2620.0
460.0,48,2346.0,36.65625,1.8292621848446546,48,2846.0,0.11024972524228992,48,2846.0
465.0,52,2597.0,38.76119402985075,0.8824263590909484,52,3097.0,0.0633158006965517,52,3097.0
470.0,62,2887.0,36.54430379746835,1.4527055783813518,62,3387.0,0.10282836989116015,62,3387.0
475.0,68,3213.0,39.666666666666664,0.37154759361792117,68,3713.0,0.026550283717797624,68,3713.0
480.0,74,3459.0,42.18292682926829,0.13306982682021393,74,3859.0,0.0035380941094886216,74,3859.0
485.0,68,3568.0,42.476190476190474,1.2494153387422884,68,3819.0,0.04413711586151985,68,3819.0
490.0,60,3698.0,44.023809523809526,2.182748386764782,60,4006.0,0.04626629444206625,60,4006.0
495.0,50,3037.0,36.59036144578313,2.413625365758937,50,3899.0,0.09146023969456535,50,3899.0
500.0,40,1841.0,23.602564102564102,2.4696484939599204,40,3415.0,0.09465316266549072,40,3415.0
505.0,37,1511.0,17.988095238095237,4.029522161237139,37,2804.0,0.18654770088998188,37,2804.0
510.0,44,1714.0,19.930232558139537,3.764916365890066,44,2636.0,0.16194802880355078,44,2636.0
515.0,52,1957.0,23.297619047619047,3.4381415273688716,52,2588.0,0.10601544055737873,52,2588.0
520.0,59,2233.0,27.23170731707317,2.0861016554326897,59,2815.0,0.02850594811094838,59,2815.0
525.0,70,2558.0,34.10666666666667,0.8915521889018901,70,3143.0,0.00016651473761858016,70,3143.0
530.0,70,2908.0,39.2972972972973,0.6950882733521853,70,3493.0,0.027541654329369076,70,3493.0
535.0,68,3098.0,43.02777777777778,0.15881954101451282,68,3713.0,0.0036335548023612345,68,3713.0
540.0,58,3048.0,42.333333333333336,1.2502645569159907,58,3788.0,0.02746811159183594,58,3788.0
545.0,49,3013.0,38.62820512820513,3.1176659929992194,49,3822.0,0.12260247559834442,49,3822.0
550.0,39,2854.0,38.053333333333335,3.0301145722267777,39,3881.0,0.1182173926357827,39,3881.0
555.0,38,2864.0,40.33802816901409,2.8175624481000563,38,4015.0,0.12188244703627917,38,4015.0
560.0,46,3078.0,43.97142857142857,2.274594035040713,46,4229.0,0.06093888042208794,46,4229.0
565.0,49,3272.0,44.21621621621622,1.3834694963936096,49,4338.0,0.05493584016211817,49,4338.0
570.0,48,3411.0,46.726027397260275,1.4748413396433757,48,4322.0,0.03997734803920051,48,4322.0
575.0,47,3574.0,48.2972972972973,2.695364551089924,47,4249.0,0.06868013154451946,47,4249.0
580.0,42,3077.0,38.949367088607595,3.3881841118320772,42,4061.0,0.16161320200577728,42,4061.0
585.0,31,1659.0,22.726027397260275,3.5258479578898885,31,3546.0,0.19061321292647254,31,3546.0
590.0,28,705.0,9.527027027027026,3.4973144308218465,28,3033.0,0.1623530924954591,28,3033.0
595.0,30,340.0,4.473684210526316,3.5092442652729567,30,2335.0,0.11453523457216137,30,2335.0
600.0,33,322.0,4.351351351351352,3.690285928646449,33,2032.0,0.15348295643330354,33,2032.0
605.0,37,473.0,6.47945205479452,3.5738834102614017,37,1987.0,0.1505017604087224,37,1987.0
610.0,47,693.0,9.9,2.541247174150099,47,2207.0,0.09861657379545744,47,2207.0
615.0,55,951.0,13.585714285714285,1.6313573270414086,55,2466.0,0.09272939810884849,55,2466.0
620.0,62,1244.0,18.294117647058822,0.852077370643765,62,2759.0,0.05846035731188587,62,2759.0
625.0,65,1563.0,22.32857142857143,0.4192358877441687,65,3078.0,0.030514489138210883,65,3078.0
630.0,68,1902.0,27.17142857142857,0.14259713602209398,68,3417.0,0.0104939103335033,68,3417.0
635.0,70,2248.0,32.114285714285714,5.0700888324906024e-05,70,3763.0,3.824833775085109e-06,70,3763.0
640.0,66,2358.0,32.75,0.4533169238314556,66,3874.0,0.02528737491191266,66,3874.0
645.0,58,2110.0,29.305555555555557,1.1402328911462074,58,3775.0,0.02090341421799466,58,3775.0
650.0,50,1950.0,24.375,3.4293983248021136,50,3671.0,0.15894528260684881,50,3671.0
655.0,41,1652.0,21.17948717948718,4.27370024554586,41,3407.0,0.17868529859994142,41,3407.0
660.0,37,1543.0,21.430555555555557,3.9581246373326078,37,3363.0,0.15802993839799334,37,3363.0
665.0,42,1743.0,24.9,4.006527495347617,42,3221.0,0.15852670086087775,42,3221.0
670.0,41,1651.0,23.253521126760564,3.3063232480007243,41,3226.0,0.1407198175810038,41,3226.0
675.0,38,1615.0,22.746478873239436,3.2469655493996785,38,3176.0,0.14553904984602067,38,3176.0
680.0,47,1832.0,25.444444444444443,3.190383272302178,47,3267.0,0.10542958161116579,47,3267.0
685.0,49,2027.0,25.658227848101266,2.711369111712554,49,3374.0,0.09698348453873479,49,3374.0
690.0,46,2158.0,27.666666666666668,2.5184209350155675,46,3358.0,0.1007902483083673,46,3358.0
695.0,45,2321.0,30.142857142857142,2.9747826685423133,45,3340.0,0.10375293085593335,45,3340.0
700.0,45,2423.0,31.88157894736842,2.1511673699365366,45,3436.0,0.0701052843851203,45,3436.0
705.0,47,2619.0,36.88732394366197,1.6404310296118318,47,3672.0,0.06804619454009614,47,3672.0
710.0,54,2876.0,39.397260273972606,1.0755637007033685,54,3929.0,0.055187549457940986,54,3929.0
715.0,62,3174.0,42.32,0.3426612627581496,62,4227.0,0.025342932219150457,62,4227.0
720.0,70,3507.0,44.96153846153846,0.11091196485765477,70,4561.0,0.008301014609728114,70,4561.0
725.0,74,3398.0,39.51162790697674,0.999067401351276,74,4509.0,0.06587921314525332,74,4509.0
730.0,66,2593.0,30.151162790697676,1.7137300181198454,66,4089.0,0.07472352667002775,66,4089.0
735.0,61,1999.0,23.24418604651163,2.2323327787479688,61,3728.0,0.06405121805901659,61,3728.0
740.0,56,1587.0,19.120481927710845,2.8437461388661514,56,3159.0,0.08657347083324132,56,3159.0
745.0,48,1462.0,18.743589743589745,3.5267030632608827,48,2728.0,0.12313959759818764,48,2728.0
750.0,45,1501.0,19.75,3.0166353236894023,45,2863.0,0.13022499571564009,45,2863.0
755.0,47,1665.0,22.2,2.894086521089883,47,2961.0,0.10254495821498186,47,2961.0
760.0,54,1923.0,25.30263157894737,2.5946993941248286,54,3189.0,0.09812330653162038,54,3189.0
765.0,58,2157.0,29.958333333333332,1.5397400039170361,58,3243.0,0.05480529764201679,58,3243.0
770.0,51,2311.0,33.01428571428571,1.9055263794486816,51,3108.0,0.0781499779157647,51,3108.0
775.0,46,2470.0,35.285714285714285,2.721580278838516,46,3031.0,0.0688424297634447,46,3031.0
780.0,44,2674.0,40.515151515151516,3.3975909592865974,44,2937.0,0.09551307465599211,44,2937.0
785.0,42,2554.0,39.90625,2.869437899743813,42,2966.0,0.10497916187364928,42,2966.0
790.0,40,1941.0,32.898305084745765,2.0988449413562105,40,2798.0,0.03733697914571129,40,2798.0
795.0,34,1492.0,23.3125,4.535446264309218,34,2626.0,0.20703646543453313,34,2626.0
800.0,24,857.0,14.049180327868852,5.592781298079094,24,2245.0,0.24665255343688677,24,2245.0
805.0,22,502.0,8.807017543859649,5.312400262799468,22,1924.0,0.23167104686541845,22,1924.0
810.0,23,466.0,8.79245283018868,4.581890279385119,23,1809.0,0.24404960072665677,23,1809.0
815.0,28,596.0,11.686274509803921,2.7299463710398064,28,1933.0,0.1181770496517224,28,1933.0
820.0,36,764.0,13.642857142857142,2.556947037540194,36,2102.0,0.12384925214709043,36,2102.0
825.0,42,964.0,16.912280701754387,0.9648784921380925,42,2302.0,0.0726169767952658,42,2302.0
830.0,46,1021.0,15.014705882352942,1.6392453901227488,46,2428.0,0.10579580238691685,46,2428.0
835.0,43,834.0,12.264705882352942,2.1745612225480366,43,2432.0,0.09626412667195304,43,2432.0
840.0,46,987.0,14.1,2.559029992230173,46,2462.0,0.07126398308974878,46,2462.0
845.0,48,1102.0,15.971014492753623,2.486462479654626,48,2387.0,0.07422244853676227,48,2387.0
850.0,42,1021.0,15.707692307692307,2.451769139817753,42,2155.0,0.05900140997212805,42,2155.0
855.0,37,972.0,15.67741935483871,3.413541052769539,37,1923.0,0.12402533879405486,37,1923.0
860.0,28,905.0,15.083333333333334,4.878766453550357,28,1448.0,0.18665401030835999,28,1448.0
865.0,23,884.0,15.241379310344827,6.018258966906597,23,1406.0,0.30521641942185335,23,1406.0
870.0,24,1004.0,17.614035087719298,6.485219382969116,24,1421.0,0.36721639373076975,24,1421.0
875.0,25,1125.0,19.736842105263158,5.11441599537745,25,1418.0,0.2407618331887033,25,1418.0
880.0,32,1276.0,21.627118644067796,5.203593798811853,32,1426.0,0.23206493886950144,32,1426.0
885.0,29,1276.0,21.627118644067796,4.163632051881742,29,1416.0,0.17039143392298028,29,1416.0
890.0,26,1122.0,19.344827586206897,4.029358659410636,26,1342.0,0.19817937269061867,26,1342.0
895.0,29,1249.0,20.816666666666666,4.569036518711098,29,1332.0,0.21818599041767223,29,1332.0
900.0,36,1411.0,23.131147540983605,4.003901564288033,36,1411.0,0.11676271343336542,36,1411.0
905.0,41,1604.0,23.940298507462686,3.391574722539564,41,1604.0,0.14614913834804658,41,1604.0
910.0,42,1722.0,26.49230769230769,1.5936161920544436,42,1767.0,0.05284524864610309,42,1767.0
915.0,43,1745.0,26.846153846153847,2.0967987163728763,43,1894.0,0.06390421914339738,43,1894.0
920.0,39,1821.0,28.453125,3.3341231263267934,39,2020.0,0.11464381671760814,39,2020.0
925.0,31,1862.0,29.555555555555557,4.450457570218097,31,2087.0,0.15989536552980804,31,2087.0
930.0,26,1931.0,34.482142857142854,5.201272419785856,26,2132.0,0.22156260888108423,26,2132.0
935.0,24,2001.0,36.38181818181818,4.968773891340857,24,2202.0,0.23140679318292337,24,2202.0
940.0,28,2131.0,34.37096774193548,4.842084294245982,28,2314.0,0.26930356600237226,28,2314.0
945.0,37,2293.0,36.3968253968254,3.0651944825624677,37,2476.0,0.1476772564484678,37,2476.0
950.0,46,2503.0,37.92424242424242,2.0130095209372842,46,2686.0,0.08544558885025952,46,2686.0
955.0,50,2028.0,29.823529411764707,1.347628306165984,50,2574.0,0.05213079142287515,50,2574.0
960.0,46,1026.0,14.869565217391305,1.6546540800173404,46,2147.0,0.04542300696608423,46,2147.0
965.0,46,852.0,12.17142857142857,3.210875264311019,46,1846.0,0.10500550935206662,46,1846.0
970.0,42,899.0,13.830769230769231,2.8277841603436706,42,1731.0,0.10715514680857971,42,1731.0
975.0,38,791.0,11.984848484848484,2.9314120412584104,38,1747.0,0.13283443800214992,38,1747.0
980.0,36,750.0,11.71875,4.007347171347369,36,1722.0,0.1537692474063299,36,1722.0
985.0,29,640.0,10.158730158730158,4.6845999563766645,29,1691.0,0.16799610820838173,29,1691.0
990.0,26,627.0,11.196428571428571,5.343135692975689,26,1656.0,0.2231898272011377,26,1656.0
995.0,26,757.0,14.283018867924529,5.200602263323406,26,1650.0,0.23116845215803775,26,1650.0
1000.0,28,895.0,16.574074074074073,5.43199681379865,28,1657.0,0.2391493672078026,28,1657.0
1005.0,28,1035.0,19.903846153846153,5.267716984647071,28,1649.0,0.21596056615853976,28,1649.0
1010.0,26,1010.0,16.557377049180328,5.638374483934365,26,1695.0,0.30034035047508867,26,1695.0
1015.0,24,1040.0,17.333333333333332,5.676991608017192,24,1693.0,0.3214272405061775,24,1693.0
1020.0,34,1182.0,19.7,3.909283338497743,34,1796.0,0.1547455932201499,34,1796.0
1025.0,39,1371.0,21.092307692307692,3.567459380505535,39,1985.0,0.13557089993314694,39,1985.0
1030.0,41,1347.0,20.723076923076924,2.0431700752930393,41,1908.0,0.09278798117418163,41,1908.0
1035.0,38,992.0,15.030303030303031,2.0850897486162117,38,1605.0,0.08591737096006084,38,1605.0
1040.0,39,1010.0,15.074626865671641,3.2817521115361257,39,1360.0,0.10334945723392452,39,1360.0
1045.0,43,1098.0,15.91304347826087,2.9009364813237477,43,1435.0,0.11133798411204401,43,1435.0
1050.0,40,1033.0,15.892307692307693,2.8767489066882885,40,1523.0,0.125549852618479,40,1523.0
1055.0,34,1027.0,16.56451612903226,3.6945320015961074,34,1600.0,0.14382886887737428,34,1600.0
1060.0,31,1012.0,16.59016393442623,4.636410719970574,31,1606.0,0.17394966031139533,31,1606.0
1065.0,24,984.0,17.571428571428573,5.560973729950421,24,1595.0,0.24102410906277058,24,1595.0
1070.0,26,1107.0,20.12727272727273,5.878909097667134,26,1631.0,0.2987395307445126,26,1631.0
1075.0,26,1237.0,23.78846153846154,5.601724654493149,26,1633.0,0.27765339562889946,26,1633.0
1080.0,27,1369.0,24.89090909090909,5.664754452855872,27,1663.0,0.25784036003836014,27,1663.0
1085.0,28,1509.0,24.737704918032787,6.435628272579259,28,1784.0,0.35231956990275676,28,1784.0
1090.0,25,1470.0,24.098360655737704,4.53835088480795,25,1728.0,0.2273348657760886,25,1728.0
1095.0,26,1292.0,20.838709677419356,4.162584874507778,26,1554.0,0.20224072599497145,26,1554.0
1100.0,31,1428.0,22.3125,4.121621330087336,31,1509.0,0.18523837545447427,31,1509.0
1105.0,39,1608.0,24.0,3.5401523861755924,39,1608.0,0.09284855398763253,39,1608.0
1110.0,45,1822.0,27.19402985074627,2.491071989174052,45,1822.0,0.06199808762496587,45,1822.0
1115.0,54,2069.0,32.328125,0.6781055159914982,54,2069.0,0.00784786314094755,54,2069.0
1120.0,57,2244.0,33.0,1.2778010519459153,57,2299.0,0.08546265272909645,57,2299.0
1125.0,48,2267.0,33.338235294117645,2.0689950210485977,48,2456.0,0.08890064291907644,48,2456.0
1130.0,42,2298.0,32.82857142857143,3.0815785361722523,42,2583.0,0.10682859750835118,42,2583.0
1135.0,33,2303.0,34.37313432835821,2.8640075445462836,33,2743.0,0.10310508751810453,33,2743.0
1140.0,35,2368.0,38.81967213114754,2.295859681209189,35,2911.0,0.08302611258497432,35,2911.0
1145.0,42,2565.0,40.078125,2.010608206433458,42,3108.0,0.08497522779091789,42,3108.0
1150.0,51,2799.0,43.734375,0.3711359794907075,51,3343.0,0.02579280028500381,51,3343.0
1155.0,54,2993.0,40.445945945945944,1.6749546083095717,54,3528.0,0.11642190641252853,54,3528.0
1160.0,51,3101.0,40.80263157894737,2.2875405513201934,51,3625.0,0.10945515036280622,51,3625.0
1165.0,50,3225.0,41.34615384615385,2.946006053222795,50,3695.0,0.09015548354173078,50,3695.0
1170.0,41,2322.0,31.80821917808219,2.4787390781736165,41,3310.0,0.08744715590857843,41,3310.0
1175.0,37,1945.0,28.602941176470587,2.5688745187896735,37,2755.0,0.09922881415783938,37,2755.0
1180.0,43,2145.0,29.383561643835616,2.875250701736867,43,2781.0,0.08485248287948849,43,2781.0
1185.0,48,2331.0,31.931506849315067,1.9286461852178962,48,2921.0,0.03899203406193908,48,2921.0
1190.0,44,2454.0,32.28947368421053,2.6511742074056066,44,2960.0,0.11180080692428207,44,2960.0
1195.0,44,2600.0,34.21052631578947,3.380382593783891,44,2962.0,0.11122194522180699,44,2962.0
1200.0,43,2757.0,38.291666666666664,3.6552997433138423,43,2996.0,0.1105472275923666,43,2996.0
1205.0,39,2908.0,42.76470588235294,2.894498399207827,39,3168.0,0.12058385216901014,39,3168.0
1210.0,48,3134.0,47.484848484848484,1.6895474733174238,48,3394.0,0.09232236189552744,48,3394.0
1215.0,52,3387.0,49.08695652173913,0.8711761195207853,52,3647.0,0.06481056135280619,52,3647.0
1220.0,59,3621.0,48.932432432432435,0.6380267745515275,59,3862.0,0.040042979790130315,59,3862.0
1225.0,54,3785.0,45.602409638554214,2.036249350470735,54,4005.0,0.10011525962897054,54,4005.0
1230.0,54,3984.0,45.793103448275865,3.032603560046029,54,4164.0,0.12135540760817215,54,4164.0
1235.0,53,4183.0,49.21176470588235,2.5103566491841605,53,4406.0,0.09171824645306598,53,4406.0
1240.0,58,4423.0,53.9390243902439,1.5976275741740034,58,4680.0,0.05981116031848616,58,4680.0
1245.0,63,4727.0,57.646341463414636,0.9405203605299481,63,4984.0,0.04458895679368634,63,4984.0
1250.0,66,4726.0,56.26190476190476,0.44674735494616125,66,5148.0,0.02654526895438106,66,5148.0
1255.0,65,4788.0,55.674418604651166,1.1329328244959889,65,5207.0,0.02658972631607347,65,5207.0
1260.0,72,5132.0,58.31818181818182,1.8188616880243105,72,5423.0,0.02045994797353901,72,5423.0
1265.0,72,5381.0,61.14772727272727,1.9248155895712775,72,5666.0,0.049601215914771936,72,5666.0
1270.0,62,5449.0,65.65060240963855,1.993702482062341,62,5820.0,0.06493124394490267,62,5820.0
1275.0,56,5524.0,69.05,2.330927307827161,56,5948.0,0.0515587756355278,56,5948.0
1280.0,47,4651.0,61.19736842105263,1.9067787328672654,47,5717.0,0.06262008181204094,47,5717.0
1285.0,37,2679.0,37.208333333333336,2.361674899122592,37,5008.0,0.08858485520660002,37,5008.0
1290.0,32,1474.0,20.47222222222222,3.1451182786291545,32,4349.0,0.11547779708020416,32,4349.0
1295.0,32,848.0,11.616438356164384,3.4261530877354116,32,3590.0,0.13325581697503439,32,3590.0
1300.0,32,411.0,5.407894736842105,4.242776358131278,32,2949.0,0.22441570767320904,32,2949.0
1305.0,39,591.0,7.481012658227848,3.7754980232908686,39,2993.0,0.1979073786114092,39,2993.0
1310.0,50,819.0,10.776315789473685,2.0836605870332825,50,3221.0,0.09278724648754055,50,3221.0
1315.0,60,1100.0,14.285714285714286,1.1110094461054407,60,3502.0,0.062106432437457025,60,3502.0
1320.0,63,1233.0,16.01298701298701,0.6463619876388457,63,3723.0,0.020755263120331276,63,3723.0
1325.0,65,1509.0,19.346153846153847,1.1625147257446522,65,3929.0,0.0167882992076054,65,3929.0
1330.0,69,1851.0,24.038961038961038,1.3587695526759054,69,4253.0,3.23014061228125e-05,69,4253.0
1335.0,65,1973.0,24.974683544303797,1.4981831194731687,65,4412.0,0.0594273842275951,65,4412.0
1340.0,57,1754.0,23.386666666666667,1.8488517199143204,57,4372.0,0.07581626074406275,57,4372.0
1345.0,49,1621.0,21.051948051948052,2.855607949971181,49,4216.0,0.08788638064387387,49,4216.0
1350.0,45,1417.0,18.893333333333334,3.5629998419373443,45,4063.0,0.09219906943987421,45,4063.0
1355.0,39,1296.0,19.34328358208955,3.923686490318088,39,3905.0,0.1502761376620603,39,3905.0
1360.0,37,1273.0,18.720588235294116,3.6899589585426904,37,3576.0,0.14971496851393165,37,3576.0
1365.0,33,934.0,14.151515151515152,3.3776156406308253,33,3060.0,0.1464706510975059,33,3060.0
1370.0,31,657.0,8.76,4.404219392309613,31,2621.0,0.2310936460155309,31,2621.0
1375.0,28,387.0,5.025974025974026,4.682818458548046,28,2021.0,0.21891099712303355,28,2021.0
1380.0,28,394.0,5.116883116883117,4.099740532731859,28,1856.0,0.18153898069471025,28,1856.0
1385.0,40,474.0,6.32,3.3343277821869344,40,1791.0,0.14843851989582815,40,1791.0
