step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.053538137440432,0,0.0,0.9144128858857538,0,0.0
10.0,0,0.0,0.0,12.26157503882962,0,0.0,0.864015680962312,0,0.0
15.0,5,6.0,0.3333333333333333,7.271328932304112,5,6.0,0.3826506839811841,5,6.0
20.0,8,45.0,2.5,7.332619311626146,8,45.0,0.39874400762347895,8,45.0
25.0,8,85.0,4.0476190476190474,7.347377133991823,8,85.0,0.35780860180397267,8,85.0
30.0,8,104.0,5.2,7.551718410475473,8,104.0,0.4031887947885736,8,104.0
35.0,10,146.0,6.9523809523809526,4.53548056024898,10,146.0,0.2159012717952905,10,146.0
40.0,14,213.0,8.192307692307692,5.91909073839825,14,213.0,0.3680805733748247,14,213.0
45.0,16,287.0,10.25,4.151129622036467,16,287.0,0.29584713664718004,16,287.0
50.0,22,382.0,12.733333333333333,2.438755068809805,22,382.0,0.176562348560597,22,382.0
55.0,20,420.0,12.352941176470589,2.7415608429958107,20,456.0,0.18451092053166152,20,456.0
60.0,16,460.0,13.529411764705882,3.6765841220078226,16,486.0,0.14913343771384038,16,486.0
65.0,18,550.0,13.75,6.338471804311257,18,554.0,0.2767258821304603,18,554.0
70.0,18,640.0,17.77777777777778,5.93788615887306,18,640.0,0.17037597789079328,18,640.0
75.0,20,736.0,16.355555555555554,6.9520212712770535,20,736.0,0.3677741144418118,20,736.0
80.0,20,836.0,22.594594594594593,5.343979756985911,20,836.0,0.310532049389746,20,836.0
85.0,25,942.0,22.975609756097562,4.147090682294206,25,942.0,0.2245822276486116,25,942.0
90.0,30,1080.0,28.42105263157895,2.4535548338280826,30,1080.0,0.1441184563366876,30,1080.0
95.0,31,1232.0,29.333333333333332,2.366306661551564,31,1232.0,0.14000685301176247,31,1232.0
100.0,36,1401.0,33.357142857142854,1.8452132661425618,36,1401.0,0.13189991722205885,36,1401.0
105.0,39,1584.0,34.43478260869565,1.0912286589069615,39,1584.0,0.08076036476302682,39,1584.0
110.0,38,1409.0,27.096153846153847,2.5336827989259607,38,1596.0,0.18109460460715024,38,1596.0
115.0,31,1216.0,22.51851851851852,3.257981027965253,31,1451.0,0.1698819695186924,31,1451.0
120.0,36,1390.0,24.821428571428573,4.189222646527263,36,1447.0,0.15491800456386198,36,1447.0
125.0,38,1572.0,28.071428571428573,3.7480673757420364,38,1572.0,0.08534471670591169,38,1572.0
130.0,42,1775.0,33.490566037735846,2.4933369568348307,42,1775.0,0.06948137236264054,42,1775.0
135.0,44,1989.0,39.0,1.3632134023162588,44,1989.0,0.07999912302043258,44,1989.0
140.0,46,2218.0,42.65384615384615,0.2942416785632862,46,2218.0,0.022365948376305393,46,2218.0
145.0,52,2471.0,42.60344827586207,1.4782666425091473,52,2471.0,0.1034779482299619,52,2471.0
150.0,52,2731.0,42.671875,1.5117277937676223,52,2731.0,0.1081194792816649,52,2731.0
155.0,58,3008.0,47.0,0.8733989105600586,58,3008.0,0.06435505484019592,58,3008.0
160.0,57,3018.0,43.114285714285714,0.8974713369187904,57,3159.0,0.036415684882843906,57,3159.0
165.0,54,2718.0,38.82857142857143,1.5930740402538477,54,3170.0,0.030838000935937446,54,3170.0
170.0,47,2594.0,36.02777777777778,2.9995702969723532,47,3180.0,0.10423395696938818,47,3180.0
175.0,41,2590.0,38.088235294117645,3.63193951313364,41,3081.0,0.12806711368049417,41,3081.0
180.0,30,2028.0,31.2,3.956789974764923,30,2843.0,0.16206368948399832,30,2843.0
185.0,26,945.0,14.104477611940299,4.178258851812249,26,2386.0,0.19884407701847853,26,2386.0
190.0,25,466.0,6.955223880597015,4.454378191917974,25,2003.0,0.20566050442456754,25,2003.0
