step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.285862511683872,0,0.0,0.902928977169013,0,0.0
10.0,0,0.0,0.0,11.908602475095831,0,0.0,0.8140832629100371,0,0.0
15.0,4,6.0,0.3333333333333333,7.745731924160751,4,6.0,0.4150584632460297,4,6.0
20.0,8,44.0,2.4444444444444446,7.742792166308437,8,44.0,0.41040142182569816,8,44.0
25.0,10,86.0,4.3,6.5481197380011995,10,86.0,0.3375300388910078,10,86.0
30.0,10,136.0,6.8,6.623934240117895,10,136.0,0.3428619741127882,10,136.0
35.0,10,186.0,8.857142857142858,5.550622676929423,10,186.0,0.23935904366922564,10,186.0
40.0,12,242.0,9.307692307692308,6.920146961772203,12,242.0,0.41354191239948873,12,242.0
45.0,10,239.0,8.851851851851851,5.69054263321774,10,239.0,0.4004949980073898,10,239.0
50.0,18,306.0,10.928571428571429,3.7303266301368088,18,306.0,0.209825207463633,18,306.0
55.0,22,405.0,12.65625,3.5318705447820293,22,405.0,0.19419862392505355,22,405.0
60.0,24,522.0,17.4,1.45858953331947,24,522.0,0.10356649476827608,24,522.0
65.0,28,656.0,18.22222222222222,1.986663620324797,28,656.0,0.14265682142766123,28,656.0
70.0,26,712.0,19.77777777777778,1.552175158765179,26,753.0,0.09799001261616375,26,753.0
75.0,20,727.0,15.145833333333334,4.832180556121243,20,790.0,0.296358395358797,20,790.0
80.0,20,827.0,17.229166666666668,6.4003717478101185,20,843.0,0.3436469390701742,20,843.0
85.0,24,938.0,18.76,5.786701481541224,24,938.0,0.25800714504300015,24,938.0
90.0,28,1070.0,23.77777777777778,4.841297251536181,28,1070.0,0.16406677646341897,28,1070.0
95.0,25,908.0,20.177777777777777,4.278924479498217,25,1048.0,0.18286602873787894,25,1048.0
100.0,19,647.0,16.175,4.26450305336242,19,902.0,0.2136497874784625,19,902.0
105.0,19,727.0,16.522727272727273,5.435657320799233,19,825.0,0.2351995228843877,19,825.0
110.0,22,834.0,18.130434782608695,6.565764600096026,22,834.0,0.3168512871634322,22,834.0
115.0,22,944.0,21.953488372093023,5.212394827289879,22,944.0,0.24723272897300924,22,944.0
120.0,24,651.0,15.5,3.36422464286493,24,857.0,0.1343944466984062,24,857.0
125.0,19,311.0,7.775,3.5783712411038664,19,614.0,0.16923821339847966,19,614.0
130.0,20,397.0,9.452380952380953,5.818965999185354,20,493.0,0.24814263502245648,20,493.0
135.0,25,508.0,11.813953488372093,5.383365594695387,25,508.0,0.13272082958501547,25,508.0
140.0,26,637.0,16.763157894736842,3.548063044724016,26,637.0,0.1302973177829394,26,637.0
145.0,27,588.0,15.076923076923077,2.644713920777648,27,679.0,0.17422756324240687,27,679.0
150.0,18,366.0,8.318181818181818,4.913059573762586,18,617.0,0.29883674030993174,18,617.0
155.0,13,285.0,6.4772727272727275,6.042972268134352,13,517.0,0.2839334454484914,13,517.0
160.0,14,320.0,6.956521739130435,5.918876565568162,14,452.0,0.2540254084627295,14,452.0
165.0,16,398.0,9.476190476190476,6.507477446271405,16,446.0,0.2824993589805197,16,446.0
170.0,16,315.0,7.5,5.800023578317366,16,424.0,0.297115451281097,16,424.0
175.0,16,301.0,8.135135135135135,4.646773923543054,16,375.0,0.17460367847871372,16,375.0
180.0,22,403.0,10.605263157894736,5.050028797999984,22,439.0,0.18786341130762813,22,439.0
185.0,22,513.0,12.512195121951219,4.555425978113486,22,549.0,0.19010924114668593,22,549.0
190.0,26,637.0,15.536585365853659,4.066924147000107,26,673.0,0.23359058975906002,26,673.0
195.0,25,670.0,17.17948717948718,1.4866444310581814,25,732.0,0.08116915167589832,25,732.0
200.0,22,565.0,13.452380952380953,3.8006426175517705,22,741.0,0.1921649857007266,22,741.0
205.0,15,572.0,13.0,4.960822986348674,15,737.0,0.1843591802505931,15,737.0
210.0,16,649.0,14.75,6.87443059395153,16,700.0,0.31366009511914444,16,700.0
215.0,16,729.0,19.18421052631579,6.43057126665593,16,734.0,0.26063126629404065,16,734.0
220.0,16,739.0,16.065217391304348,6.524326985896853,16,766.0,0.3734830481960375,16,766.0
225.0,18,812.0,19.333333333333332,5.863419146140124,18,813.0,0.3009538466622189,18,813.0
230.0,27,922.0,20.954545454545453,3.998787265027839,27,923.0,0.14679649204337586,27,923.0
235.0,30,1072.0,25.523809523809526,3.390917684872106,30,1073.0,0.13040747174650413,30,1073.0
240.0,32,1226.0,29.19047619047619,2.278375077734732,32,1227.0,0.0821267079914493,32,1227.0
245.0,30,909.0,21.642857142857142,2.1991491507738994,30,1080.0,0.10397370941353463,30,1080.0
250.0,31,1025.0,22.77777777777778,2.8334263859458,31,1026.0,0.12242646334087116,31,1026.0
255.0,34,1189.0,23.78,3.1080502910278347,34,1190.0,0.14852641717761073,34,1190.0
260.0,34,1213.0,22.88679245283019,3.2895742784803153,34,1287.0,0.1766890109814563,34,1287.0
265.0,26,1031.0,20.215686274509803,2.466383320908616,26,1288.0,0.08616312245666552,26,1288.0
270.0,26,1020.0,18.88888888888889,4.743443779967564,26,1289.0,0.21515407879820067,26,1289.0
275.0,20,1081.0,21.62,4.9764109804771355,20,1228.0,0.17854152764533862,20,1228.0
280.0,22,1186.0,23.254901960784313,6.134001945038349,22,1257.0,0.32291696348626664,22,1257.0
285.0,22,1296.0,27.574468085106382,6.2744940345600435,22,1306.0,0.2850946297289739,22,1306.0
290.0,21,888.0,17.76,5.639547761912358,21,1150.0,0.32640986120056614,21,1150.0
295.0,15,271.0,5.42,5.90438668056839,15,788.0,0.2961461699264994,15,788.0
300.0,20,293.0,6.23404255319149,4.899616890143301,20,553.0,0.19945231985889872,20,553.0
305.0,25,411.0,8.5625,6.036459687678813,25,417.0,0.2511984171265359,25,417.0
310.0,27,538.0,12.227272727272727,4.25922065828097,27,544.0,0.0831352794542316,27,544.0
315.0,27,590.0,14.047619047619047,3.3720296016071583,27,635.0,0.14462754511387826,27,635.0
320.0,19,524.0,13.435897435897436,3.5413997279494653,19,659.0,0.16118580418970035,19,659.0
325.0,16,565.0,12.555555555555555,5.961888481666263,16,668.0,0.2951756422743766,16,668.0
330.0,16,645.0,14.333333333333334,7.4272035664179645,16,668.0,0.3503867676774085,16,668.0
335.0,18,728.0,17.333333333333332,7.307202296684704,18,728.0,0.33024453710118873,18,728.0
340.0,21,824.0,20.6,5.931388316337537,21,824.0,0.20543340824908082,21,824.0
345.0,21,844.0,23.444444444444443,3.5745781426040386,21,844.0,0.14482796420594143,21,844.0
350.0,25,966.0,28.41176470588235,3.377172397600209,25,966.0,0.17219266632543057,25,966.0
355.0,26,1093.0,29.54054054054054,2.2729573511735697,26,1093.0,0.11435350876846204,26,1093.0
360.0,31,1243.0,35.51428571428571,0.9134694437701403,31,1243.0,0.0655015156948434,31,1243.0
365.0,35,1409.0,29.97872340425532,3.2791148987252154,35,1409.0,0.2304516473677445,35,1409.0
370.0,33,1499.0,31.893617021276597,2.0528205043243997,33,1534.0,0.14428409719725008,33,1534.0
375.0,31,1562.0,29.471698113207548,2.933988681280316,31,1623.0,0.14344287062128044,31,1623.0
380.0,34,1720.0,32.45283018867924,3.6962508476382667,34,1738.0,0.11308314740388463,34,1738.0
385.0,34,1890.0,33.1578947368421,5.046575091187851,34,1890.0,0.18199417442352478,34,1890.0
390.0,34,2060.0,41.2,3.7085775683336406,34,2060.0,0.10129485948203001,34,2060.0
395.0,32,2012.0,41.916666666666664,2.376338693245684,32,2120.0,0.10432591414451126,32,2120.0
400.0,32,2082.0,41.64,3.6417561328082373,32,2122.0,0.19616272733756554,32,2122.0
405.0,37,2252.0,41.7037037037037,3.705398254919441,37,2252.0,0.14556440660793263,37,2252.0
410.0,38,2441.0,46.94230769230769,3.1991729592744234,38,2441.0,0.12661339222267262,38,2441.0
415.0,40,2634.0,49.698113207547166,2.113762492683053,40,2634.0,0.07144650892520656,40,2634.0
420.0,44,2851.0,55.90196078431372,1.553640282099806,44,2851.0,0.06353825152492354,44,2851.0
425.0,43,2965.0,54.907407407407405,1.107108596207895,43,3017.0,0.0713570171736325,43,3017.0
430.0,36,3018.0,55.888888888888886,2.0235844735665367,36,3121.0,0.06494227954754674,36,3121.0
435.0,34,3177.0,48.13636363636363,4.8786227093945405,34,3213.0,0.23479771937659186,34,3213.0
440.0,38,3357.0,53.285714285714285,4.206260362311747,38,3380.0,0.19298822938275378,38,3380.0
445.0,43,3561.0,57.435483870967744,2.7218464914683347,43,3584.0,0.13216879548985247,43,3584.0
450.0,52,3803.0,63.38333333333333,1.7412530315729216,52,3826.0,0.05951643113189614,52,3826.0
455.0,50,3284.0,53.83606557377049,1.1554035281217518,50,3684.0,0.06344862742893857,50,3684.0
460.0,44,1944.0,30.857142857142858,2.1102025363208488,44,3184.0,0.07347524036125853,44,3184.0
465.0,39,1176.0,17.818181818181817,3.4125429192463903,39,2734.0,0.13104464416472153,39,2734.0
470.0,30,787.0,11.746268656716419,4.4645162603067154,30,2086.0,0.18825120579572194,30,2086.0
475.0,28,785.0,12.265625,5.4214859695170485,28,1692.0,0.26850253598769186,28,1692.0
480.0,28,925.0,14.453125,5.664916583025494,28,1418.0,0.28360024186801697,28,1418.0
485.0,35,1084.0,17.483870967741936,4.971771646641498,35,1253.0,0.21133938977549818,35,1253.0
490.0,34,944.0,16.275862068965516,2.706212256719943,34,1199.0,0.0786426652488296,34,1199.0
495.0,44,1147.0,19.775862068965516,2.5129780176096816,44,1316.0,0.06681900332867102,44,1316.0
500.0,46,1376.0,24.571428571428573,1.2706590929854105,46,1545.0,0.026541942395068803,46,1545.0
505.0,48,1542.0,26.135593220338983,1.712731016246364,48,1749.0,0.11100416462961182,48,1749.0
510.0,50,1785.0,28.79032258064516,2.337768186464688,50,1954.0,0.1293401722069393,50,1954.0
515.0,51,2036.0,32.83870967741935,1.949348508123198,51,2205.0,0.09369125729932273,51,2205.0
520.0,49,1975.0,32.916666666666664,1.1862311673197092,49,2288.0,0.04566595638079892,49,2288.0
525.0,42,1453.0,24.216666666666665,1.8891242924646654,42,2194.0,0.030506104041812775,42,2194.0
530.0,36,1133.0,18.883333333333333,3.4504972830867735,36,2083.0,0.11578855286377182,36,2083.0
535.0,27,843.0,15.053571428571429,4.323253407182668,27,1878.0,0.158762831587474,27,1878.0
540.0,22,715.0,14.019607843137255,5.103088390993208,22,1610.0,0.20470239708042426,22,1610.0
545.0,22,825.0,14.224137931034482,6.94548153148311,22,1396.0,0.35040288489828264,22,1396.0
550.0,23,936.0,18.0,6.290175931472694,23,1285.0,0.30798371849149575,23,1285.0
555.0,27,1060.0,19.62962962962963,5.521001492130764,27,1235.0,0.25395465942182827,27,1235.0
560.0,25,918.0,16.69090909090909,3.94571356882492,25,1162.0,0.1867925294139255,25,1162.0
565.0,23,421.0,7.654545454545454,4.056472105650171,23,934.0,0.21385246629087876,23,934.0
570.0,20,337.0,5.810344827586207,4.74282476949387,20,770.0,0.21995381696150454,20,770.0
575.0,27,459.0,8.196428571428571,4.481876051198788,27,598.0,0.1510249220344927,27,598.0
580.0,33,611.0,9.546875,5.381176583105004,33,649.0,0.25692351094547144,33,649.0
585.0,33,689.0,11.879310344827585,3.641769638623149,33,736.0,0.1496859786471068,33,736.0
590.0,31,643.0,10.716666666666667,3.4002736398691544,31,804.0,0.11287330590993298,31,804.0
595.0,30,638.0,11.6,3.8478278211838806,30,875.0,0.12823175976374734,30,875.0
600.0,23,644.0,11.709090909090909,4.537556989360654,23,888.0,0.14091303011559098,23,888.0
605.0,20,717.0,14.058823529411764,5.718323741616263,20,907.0,0.25767579838846044,20,907.0
610.0,18,730.0,15.53191489361702,5.088785109705164,18,940.0,0.2707861398165015,18,940.0
615.0,21,801.0,15.403846153846153,4.914742658445956,21,973.0,0.2720865986648687,21,973.0
620.0,26,923.0,17.41509433962264,4.333540658446342,26,1095.0,0.21162843908088014,26,1095.0
625.0,30,726.0,13.961538461538462,2.3037956327240563,30,1039.0,0.08890127700792363,30,1039.0
630.0,31,577.0,11.096153846153847,3.3583503729565396,31,914.0,0.1609868672335601,31,914.0
635.0,32,734.0,14.392156862745098,3.5530674244375064,32,920.0,0.09045766772216841,32,920.0
640.0,37,911.0,16.563636363636363,4.088882072225179,37,1083.0,0.11627142256549489,37,1083.0
645.0,38,1098.0,22.875,1.922865303800781,38,1270.0,0.04660504265740118,38,1270.0
650.0,38,1142.0,21.547169811320753,2.379446939839647,38,1356.0,0.16837494479893786,38,1356.0
655.0,33,954.0,17.345454545454544,3.4085516146400727,33,1315.0,0.1843128705624971,33,1315.0
660.0,26,831.0,14.839285714285714,3.7983297819724355,26,1262.0,0.1540618964355188,26,1262.0
665.0,24,732.0,13.555555555555555,4.8143712550067965,24,1153.0,0.18753095456612368,24,1153.0
670.0,18,711.0,13.941176470588236,5.891380301487663,18,1088.0,0.23515332163214717,18,1088.0
675.0,20,807.0,16.46938775510204,6.657194425304354,20,1031.0,0.327443950982189,20,1031.0
680.0,16,843.0,18.32608695652174,5.416279091504473,16,1040.0,0.27568880854766536,16,1040.0
685.0,24,947.0,19.729166666666668,4.311791673886917,24,1116.0,0.24312648375308504,24,1116.0
690.0,30,1082.0,22.081632653061224,3.312357385921069,30,1251.0,0.1885272910149061,30,1251.0
695.0,37,1249.0,24.01923076923077,2.4686576489202423,37,1418.0,0.11766081172131948,37,1418.0
700.0,42,1450.0,28.431372549019606,1.6034076067670555,42,1619.0,0.04317200457794976,42,1619.0
705.0,45,1673.0,30.98148148148148,1.2637065923497175,45,1842.0,0.03940985241692281,45,1842.0
710.0,51,1918.0,35.51851851851852,0.6592301085958243,51,2087.0,0.034744636948781556,51,2087.0
715.0,52,2174.0,38.14035087719298,0.4568917548747772,52,2343.0,0.035318398336461186,52,2343.0
720.0,53,2289.0,40.1578947368421,0.18963676558013842,53,2486.0,0.004066683572150294,53,2486.0
725.0,43,2176.0,31.536231884057973,2.7170515627046505,43,2499.0,0.14676140968410173,43,2499.0
730.0,41,2125.0,30.797101449275363,3.712186995057136,41,2514.0,0.15930485456764273,41,2514.0
735.0,32,1347.0,19.808823529411764,3.213078873117342,32,2200.0,0.13366102737109886,32,2200.0
740.0,31,1278.0,19.96875,2.92681790703881,31,1911.0,0.10184167419306134,31,1911.0
745.0,38,1457.0,22.415384615384614,2.7301049584756476,38,2081.0,0.10223747261593277,38,2081.0
750.0,41,1615.0,24.46969696969697,1.7558043983780924,41,2262.0,0.054344901663977506,41,2262.0
755.0,50,1850.0,28.46153846153846,1.122798739125364,50,2474.0,0.014904601967709376,50,2474.0
760.0,56,2121.0,29.87323943661972,1.7042706349045458,56,2746.0,0.08064301701002856,56,2746.0
765.0,59,1893.0,27.434782608695652,1.0485133564589373,59,2769.0,0.060095714513570306,59,2769.0
770.0,50,1215.0,17.357142857142858,1.7589932631250302,50,2559.0,0.06580789068057688,50,2559.0
775.0,47,1047.0,14.957142857142857,2.5812499831354097,47,2399.0,0.0719790306706807,47,2399.0
780.0,39,1031.0,15.388059701492537,2.8100214331791222,39,2286.0,0.09838280237218577,39,2286.0
785.0,35,809.0,12.446153846153846,3.0747162903703784,35,2170.0,0.10298917599424137,35,2170.0
790.0,31,627.0,10.45,2.9047270938462324,31,1972.0,0.06308819961092613,31,1972.0
795.0,28,443.0,6.815384615384615,5.347011787960109,28,1851.0,0.2592945086349584,28,1851.0
800.0,22,354.0,5.9,6.007655196940743,22,1622.0,0.29630883376218514,22,1622.0
805.0,25,474.0,8.033898305084746,5.344416754906742,25,1517.0,0.2599955772490474,25,1517.0
810.0,30,616.0,10.807017543859649,3.714378727283633,30,1659.0,0.19199736125810798,30,1659.0
815.0,39,791.0,14.125,2.113958769223225,39,1834.0,0.10642391641184873,39,1834.0
820.0,43,996.0,16.6,1.9003585293289764,43,2040.0,0.10491409422308975,43,2040.0
825.0,51,1233.0,19.571428571428573,0.7527797713118898,51,2277.0,0.05521096998249958,51,2277.0
830.0,53,1306.0,17.64864864864865,1.3863661107831238,53,2298.0,0.09291166268878262,53,2298.0
835.0,50,1111.0,14.813333333333333,1.882897353665875,50,2131.0,0.0789993271712152,50,2131.0
840.0,51,1062.0,13.973684210526315,2.4019518504203963,51,2046.0,0.06940080037847172,51,2046.0
845.0,52,1270.0,16.933333333333334,2.112218602497415,52,2229.0,0.07371837933654728,52,2229.0
850.0,57,1546.0,21.774647887323944,1.0747705171021062,57,2505.0,0.02960598948150009,57,2505.0
855.0,63,1852.0,26.840579710144926,0.40814015192363107,63,2811.0,0.02895576651520389,63,2811.0
860.0,63,1828.0,26.492753623188406,0.24959041617046207,63,2961.0,0.010096752258011694,63,2961.0
865.0,57,1814.0,24.186666666666667,2.340615955087327,57,2969.0,0.11271388943841093,57,2969.0
870.0,57,2099.0,27.25974025974026,3.165418626161564,57,3058.0,0.10091458632162009,57,3058.0
875.0,55,2125.0,28.716216216216218,2.4562012487052907,55,3137.0,0.064515202047437,55,3137.0
880.0,50,1764.0,25.2,1.9664881950451552,50,2991.0,0.05286998365039591,50,2991.0
885.0,45,1530.0,22.83582089552239,2.655105189338929,45,2837.0,0.07314992852539258,45,2837.0
