step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.74293972468575,0,0.0,0.8943164970850095,0,0.0
10.0,0,0.0,0.0,11.317381020744513,0,0.0,0.8651785165948835,0,0.0
15.0,5,6.0,0.3333333333333333,7.600157157141085,5,6.0,0.5008699792890536,5,6.0
20.0,7,38.0,2.111111111111111,6.922969770819325,7,38.0,0.39656337753853305,7,38.0
25.0,8,77.0,3.347826086956522,7.159980588360883,8,77.0,0.3891207118025938,8,77.0
30.0,6,74.0,3.7,6.931720173214766,6,96.0,0.40044240224060024,6,96.0
35.0,7,106.0,4.818181818181818,6.724782307265112,7,106.0,0.3413445636658268,7,106.0
40.0,12,158.0,6.076923076923077,6.702406731756303,12,158.0,0.38788147921966964,12,158.0
45.0,15,226.0,8.071428571428571,4.971034392513217,15,226.0,0.31889543425992994,15,226.0
50.0,17,307.0,10.964285714285714,4.602783752317888,17,307.0,0.23614328872134557,17,307.0
55.0,16,323.0,10.09375,4.265906412772057,16,356.0,0.21308482819273278,16,356.0
60.0,12,324.0,10.451612903225806,5.473119679042003,12,359.0,0.22278102979458894,12,359.0
65.0,12,384.0,11.294117647058824,7.606509803939034,12,387.0,0.3683430891579579,12,387.0
70.0,12,444.0,14.8,7.553399116998199,12,444.0,0.26084386168756263,12,444.0
75.0,14,511.0,13.447368421052632,8.383729026995164,14,511.0,0.42969078805931726,14,511.0
80.0,10,339.0,10.59375,7.458142093572461,10,447.0,0.42369488367578684,10,447.0
85.0,2,142.0,4.4375,6.188145850506883,2,276.0,0.3587627194437161,2,276.0
90.0,12,189.0,5.90625,7.405804191151546,12,214.0,0.36906211739980627,12,214.0
95.0,12,249.0,7.545454545454546,7.0963078021255095,12,249.0,0.3159580317030355,12,249.0
100.0,16,316.0,10.533333333333333,5.801573664115083,16,316.0,0.25630552930101047,16,316.0
105.0,18,399.0,13.3,3.9315050109625593,18,399.0,0.2116768814209101,18,399.0
110.0,20,495.0,15.46875,4.21688956930015,20,495.0,0.27060490572736035,20,495.0
115.0,18,485.0,14.264705882352942,4.040054883033575,18,537.0,0.2501549209987247,18,537.0
120.0,10,426.0,12.17142857142857,5.182797343784066,10,520.0,0.2662162391442299,10,520.0
125.0,13,469.0,12.342105263157896,6.2831452864017265,13,513.0,0.28682775537358707,13,513.0
130.0,14,538.0,14.944444444444445,7.407386094198504,14,538.0,0.32178743151968475,14,538.0
135.0,15,610.0,17.428571428571427,7.155428466240745,15,610.0,0.30182834605757725,15,610.0
140.0,16,690.0,20.90909090909091,6.76131407879203,16,690.0,0.25255106733514215,16,690.0
145.0,16,770.0,23.333333333333332,6.288438605784222,16,770.0,0.32999323135487946,16,770.0
150.0,15,775.0,22.794117647058822,5.862543959742351,15,805.0,0.3925662341798173,15,805.0
155.0,15,835.0,25.303030303030305,4.823446801717282,15,835.0,0.2389716370768618,15,835.0
160.0,21,929.0,24.44736842105263,4.665859614710175,21,929.0,0.19343000141657404,21,929.0
165.0,20,733.0,20.36111111111111,3.7898237804682204,20,887.0,0.1539820172935371,20,887.0
170.0,16,597.0,16.135135135135137,4.838802283334831,16,728.0,0.24058072560652194,16,728.0
175.0,18,686.0,19.055555555555557,5.482016954428145,18,709.0,0.17901884144827174,18,709.0
180.0,22,787.0,21.86111111111111,4.429562904885206,22,787.0,0.1371895315639029,22,787.0
185.0,24,905.0,24.45945945945946,3.0178205455551286,24,905.0,0.1739160926621854,24,905.0
190.0,24,900.0,23.68421052631579,3.063063719507166,24,959.0,0.21994653316538604,24,959.0
195.0,19,780.0,19.5,3.0657762215447755,19,940.0,0.12504584437518015,19,940.0
200.0,16,820.0,18.636363636363637,5.703506708825541,16,933.0,0.2727895821132234,16,933.0
205.0,18,902.0,20.976744186046513,6.520810127744732,18,930.0,0.253559153981965,18,930.0
210.0,18,992.0,23.61904761904762,7.594324947014839,18,993.0,0.34748666858700156,18,993.0
215.0,16,1003.0,28.65714285714286,4.869182232525025,16,1039.0,0.14524486331430092,16,1039.0
220.0,21,1098.0,26.78048780487805,5.518775730145338,21,1098.0,0.3205443277451184,21,1098.0
225.0,23,1211.0,31.05128205128205,4.633368823620309,23,1211.0,0.2728822310774986,23,1211.0
230.0,28,1335.0,31.046511627906977,3.55615492571178,28,1335.0,0.149616068676853,28,1335.0
235.0,31,1489.0,36.31707317073171,2.7502701978348063,31,1489.0,0.1165636169253633,31,1489.0
240.0,31,1556.0,36.18604651162791,2.0436530704493125,31,1599.0,0.09999643990525946,31,1599.0
245.0,23,1565.0,36.395348837209305,3.4087245527921866,23,1649.0,0.15357857936813354,23,1649.0
250.0,23,1670.0,35.53191489361702,5.318769899155029,23,1700.0,0.20624284526610095,23,1700.0
