step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.363871761011039,0,0.0,0.9352702073431374,0,0.0
10.0,0,0.0,0.0,11.412449550132388,0,0.0,0.8068660417765959,0,0.0
15.0,6,10.0,0.5555555555555556,7.831276453721529,6,10.0,0.4208671929626145,6,10.0
20.0,8,48.0,2.823529411764706,7.0915408900172165,8,48.0,0.39614014139696835,8,48.0
25.0,8,88.0,4.0,7.579220202464216,8,88.0,0.3662254863478934,8,88.0
30.0,10,136.0,7.157894736842105,6.542838108814418,10,136.0,0.3526806969417058,10,136.0
35.0,10,186.0,8.857142857142858,6.392168096703573,10,186.0,0.28173619275071743,10,186.0
40.0,12,242.0,9.307692307692308,7.011481425762653,12,242.0,0.3991693406687748,12,242.0
45.0,10,241.0,9.26923076923077,5.93577141699863,10,241.0,0.41238282290688627,10,241.0
50.0,19,309.0,11.035714285714286,4.243447783630275,19,309.0,0.23136738171730464,19,309.0
55.0,20,406.0,13.096774193548388,3.4619558932786605,20,406.0,0.2142227975046627,20,406.0
60.0,24,518.0,17.862068965517242,1.7544362320337477,24,518.0,0.1301698375889856,24,518.0
65.0,26,643.0,18.37142857142857,1.969431746666487,26,643.0,0.14955301227328793,26,643.0
70.0,25,702.0,20.057142857142857,1.6786878904510798,25,736.0,0.12205105967034525,25,736.0
75.0,20,737.0,15.680851063829786,5.134459389352468,20,778.0,0.30972251449317834,20,778.0
80.0,20,837.0,17.80851063829787,6.5401612268738525,20,844.0,0.3438021995253868,20,844.0
85.0,23,944.0,19.26530612244898,5.564778474675183,23,944.0,0.2366686458167889,23,944.0
90.0,28,1078.0,23.955555555555556,4.639693601404391,28,1078.0,0.15385771137755022,28,1078.0
95.0,27,899.0,20.431818181818183,3.5139503229083875,27,1057.0,0.152448404948315,27,1057.0
100.0,21,775.0,18.902439024390244,4.31404193191165,21,916.0,0.21023617783207085,21,916.0
105.0,23,886.0,20.136363636363637,5.414969125963268,23,886.0,0.17162126457192056,23,886.0
110.0,28,1017.0,21.638297872340427,5.336743401535958,28,1017.0,0.24367829366394356,28,1017.0
115.0,29,1158.0,27.571428571428573,3.025602160932985,29,1158.0,0.18252260893426642,29,1158.0
120.0,32,1249.0,29.738095238095237,1.585082218555358,32,1249.0,0.10458051000192026,32,1249.0
125.0,36,1420.0,30.869565217391305,1.7738229294969656,36,1420.0,0.08989645370991163,36,1420.0
130.0,42,1617.0,33.6875,1.5363438549753796,42,1617.0,0.07511360687850645,42,1617.0
135.0,40,1681.0,33.62,1.2115266482897973,40,1751.0,0.08549328732957572,40,1751.0
140.0,33,1634.0,31.423076923076923,2.244004943443813,33,1803.0,0.08398885443818138,33,1803.0
145.0,28,1723.0,29.70689655172414,4.647329834863468,28,1850.0,0.20177218441532743,28,1850.0
150.0,28,1863.0,31.05,5.622994163589782,28,1896.0,0.27033507779905475,28,1896.0
155.0,30,2009.0,36.527272727272724,5.053106999060622,30,2009.0,0.21587308308267483,30,2009.0
160.0,32,2021.0,36.089285714285715,3.107171592230269,32,2093.0,0.11898139082710117,32,2093.0
165.0,37,2188.0,42.90196078431372,2.869766324517492,37,2190.0,0.0951766124323906,37,2190.0
170.0,40,2380.0,43.27272727272727,3.3369225077360083,40,2380.0,0.11212826896576363,40,2380.0
175.0,43,2587.0,50.72549019607843,1.3635414869380542,43,2587.0,0.025840140164398503,43,2587.0
180.0,47,2813.0,55.15686274509804,0.949558687978029,47,2813.0,0.06973650524935138,47,2813.0
185.0,44,2946.0,51.68421052631579,1.1622772692733379,44,2995.0,0.07646808837478042,44,2995.0
190.0,39,2978.0,48.81967213114754,3.1659958069947676,39,3109.0,0.16774887739155547,39,3109.0
195.0,36,3121.0,49.53968253968254,3.245396030161119,36,3198.0,0.09001943167445249,36,3198.0
200.0,40,3315.0,52.61904761904762,4.1430195973163775,40,3333.0,0.15763303479628335,40,3333.0
205.0,40,3515.0,58.583333333333336,3.989189354241366,40,3515.0,0.11110997349999643,40,3515.0
210.0,39,3658.0,63.06896551724138,2.7142901143351748,39,3684.0,0.09659994031153682,39,3684.0
215.0,43,3863.0,70.23636363636363,2.570026659948004,43,3863.0,0.07018323361785553,43,3863.0
220.0,46,4083.0,64.80952380952381,2.782691038895894,46,4083.0,0.1532031367673001,46,4083.0
225.0,49,4325.0,72.08333333333333,2.2550745868215154,49,4325.0,0.15334858298511328,49,4325.0
230.0,49,4428.0,70.28571428571429,1.0416920752289307,49,4430.0,0.06867903974799135,49,4430.0
235.0,55,4698.0,74.57142857142857,1.2443256624786232,55,4698.0,0.03993888922271813,55,4698.0
240.0,58,4979.0,74.31343283582089,1.449666093527716,58,4979.0,0.05481768288436798,58,4979.0
245.0,59,5274.0,79.9090909090909,0.743441624959008,59,5274.0,0.017065115968963953,59,5274.0
250.0,63,5580.0,83.28358208955224,0.6435445321435467,63,5580.0,0.046975689751006966,63,5580.0
255.0,59,5720.0,80.56338028169014,0.9488176998409137,59,5803.0,0.058862776878186376,59,5803.0
260.0,53,5682.0,75.76,2.434042506812516,53,5926.0,0.12618820584894994,53,5926.0
