step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.889376890246803,0,0.0,0.9281806933005049,0,0.0
10.0,0,0.0,0.0,11.450173335555226,0,0.0,0.8195770826822669,0,0.0
15.0,3,6.0,0.3333333333333333,7.358691427479219,3,6.0,0.41930854744804424,3,6.0
20.0,8,40.0,2.3529411764705883,6.804654823065761,8,40.0,0.4104012955488391,8,40.0
25.0,8,80.0,3.6363636363636362,6.813853401908921,8,80.0,0.3648986758153878,8,80.0
30.0,6,88.0,4.4,6.882825590866912,6,96.0,0.4081854322960952,6,96.0
35.0,6,118.0,5.130434782608695,7.448195001577341,6,118.0,0.3906733415235479,6,118.0
40.0,9,159.0,6.115384615384615,7.2208296128377745,9,159.0,0.42157750413215755,9,159.0
45.0,7,179.0,6.62962962962963,6.398487566574245,7,191.0,0.42149359471890746,7,191.0
50.0,6,208.0,8.0,6.188435846855668,6,208.0,0.3454489738068398,6,208.0
55.0,12,260.0,8.666666666666666,7.533256211378441,12,260.0,0.3497960966361227,12,260.0
60.0,12,320.0,11.851851851851851,6.133118760006489,12,320.0,0.22479804349037918,12,320.0
65.0,14,386.0,13.785714285714286,6.270919086511375,14,386.0,0.28949370616912795,14,386.0
70.0,14,456.0,19.0,5.017597132775893,14,456.0,0.24123846269837507,14,456.0
75.0,16,530.0,15.588235294117647,6.56417044045546,16,530.0,0.41310659647477316,16,530.0
80.0,13,515.0,16.09375,6.198502647231125,13,549.0,0.3970554999630445,13,549.0
85.0,12,558.0,15.5,5.743055507026752,12,558.0,0.3017994349266015,12,558.0
90.0,21,647.0,18.485714285714284,5.082804543016384,21,647.0,0.20750326295253102,21,647.0
95.0,21,752.0,20.88888888888889,3.8989326995503877,21,752.0,0.1603192645155007,21,752.0
100.0,25,871.0,26.393939393939394,3.0105747694243354,25,871.0,0.17569754236658314,25,871.0
105.0,21,642.0,17.35135135135135,3.166544136170502,21,816.0,0.1795453584517077,21,816.0
110.0,17,432.0,10.536585365853659,4.945188977523762,17,628.0,0.29485139034191316,17,628.0
115.0,20,528.0,12.279069767441861,5.906079464740063,20,572.0,0.27772321318208976,20,572.0
120.0,23,641.0,15.634146341463415,4.820488352697103,23,641.0,0.20271812184178725,23,641.0
125.0,28,770.0,19.25,3.702686429880802,28,770.0,0.12225043018953606,28,770.0
130.0,25,736.0,19.36842105263158,2.1263921177836753,25,818.0,0.07445024366070067,25,818.0
135.0,20,540.0,13.170731707317072,3.9101703132963106,20,771.0,0.16209106240600527,20,771.0
140.0,13,496.0,12.097560975609756,5.444553150109251,13,722.0,0.21606159916513407,13,722.0
145.0,11,526.0,11.954545454545455,7.517901200246638,11,638.0,0.3752392378096689,11,638.0
150.0,12,586.0,13.318181818181818,8.220146265922752,12,620.0,0.4711288142333928,12,620.0
155.0,12,646.0,16.15,7.4380823480788765,12,650.0,0.36639193834577977,12,650.0
160.0,18,724.0,18.1,5.261011624837379,18,726.0,0.23669072494261195,18,726.0
165.0,22,826.0,22.944444444444443,3.9147833187110503,22,828.0,0.10951452058280313,22,828.0
170.0,27,951.0,25.026315789473685,3.4862682093281196,27,953.0,0.16806682890223235,27,953.0
175.0,28,1091.0,32.088235294117645,1.3143525880539784,28,1093.0,0.09818326983054915,28,1093.0
180.0,34,1250.0,32.89473684210526,1.145840424149575,34,1252.0,0.08575867060834595,34,1252.0
185.0,30,1318.0,29.954545454545453,2.4053028861929517,30,1365.0,0.16303767529155389,30,1365.0
190.0,24,1287.0,26.8125,3.769707235853886,24,1409.0,0.2023726207332146,24,1409.0
195.0,24,1386.0,27.72,4.608331122050742,24,1438.0,0.15871125314144413,24,1438.0
200.0,26,1514.0,29.686274509803923,5.304820979156104,26,1522.0,0.20246098589156034,26,1522.0
205.0,28,1652.0,35.148936170212764,5.090062172085738,28,1652.0,0.17872993544041563,28,1652.0
210.0,24,1731.0,36.829787234042556,4.303149657005696,24,1757.0,0.1607270549674618,24,1757.0
215.0,30,1873.0,44.595238095238095,3.376649097835571,30,1873.0,0.089354649049731,30,1873.0
220.0,32,2029.0,40.58,3.9603525367192054,32,2029.0,0.2259659276090086,32,2029.0
225.0,35,2200.0,47.82608695652174,2.5164152230371495,35,2200.0,0.18408337517707096,35,2200.0
230.0,40,2387.0,45.90384615384615,2.352641051845938,40,2387.0,0.14404012889817921,40,2387.0
235.0,39,2502.0,48.11538461538461,1.6650970672316916,39,2547.0,0.06876877284408758,39,2547.0
240.0,34,2578.0,46.035714285714285,3.0188269657665274,34,2644.0,0.10346421188737948,34,2644.0
245.0,33,2742.0,49.85454545454545,4.12333219911011,33,2760.0,0.1363440858226866,33,2760.0
250.0,35,2912.0,52.945454545454545,4.580805867861078,35,2912.0,0.1508755277288091,35,2912.0
255.0,35,3087.0,55.125,4.729930140076138,35,3087.0,0.19213427422912435,35,3087.0
260.0,37,3238.0,58.872727272727275,3.8364380376665927,37,3238.0,0.20058268252211256,37,3238.0
265.0,40,3428.0,67.2156862745098,2.8796980365069107,40,3428.0,0.13944962504977132,40,3428.0
270.0,40,3628.0,65.96363636363637,2.5123522359489376,40,3628.0,0.10195235279474821,40,3628.0
275.0,45,3848.0,74.0,1.4047749352079602,45,3848.0,0.07140704536769701,45,3848.0
280.0,43,4009.0,71.58928571428571,1.3124981083790428,43,4040.0,0.08689249197997784,43,4040.0
285.0,40,4175.0,74.55357142857143,2.255050978907287,40,4198.0,0.09172660289578716,40,4198.0
290.0,40,4375.0,66.28787878787878,4.46471365950995,40,4379.0,0.21868030658716592,40,4379.0
295.0,41,3869.0,59.52307692307692,3.580363441085673,41,4218.0,0.16595900922168608,41,4218.0
300.0,36,2642.0,43.31147540983606,2.923486677017453,36,3737.0,0.13262307611087829,36,3737.0
305.0,36,2060.0,32.1875,3.737791318180899,36,3065.0,0.12211906305054263,36,3065.0
310.0,29,1767.0,27.609375,4.601625934994808,29,2765.0,0.16760322811970757,29,2765.0
315.0,28,1826.0,29.451612903225808,5.361585580337161,28,2445.0,0.25269767961729284,28,2445.0
320.0,26,1900.0,32.758620689655174,4.445693581664699,26,2401.0,0.21912361198921196,26,2401.0
325.0,35,2057.0,35.46551724137931,3.692339973095424,35,2528.0,0.18605440869320558,35,2528.0
330.0,43,2251.0,39.49122807017544,2.1645628884285926,43,2722.0,0.09848636442032853,43,2722.0
335.0,49,2487.0,42.87931034482759,1.6971206668264527,49,2958.0,0.1180306118461551,49,2958.0
340.0,52,2738.0,46.40677966101695,1.2779061096128024,52,3209.0,0.03429237158021707,52,3209.0
345.0,49,2907.0,46.142857142857146,1.3104410366349637,49,3294.0,0.029906263738997328,49,3294.0
350.0,45,2943.0,47.46774193548387,2.0570698622780608,45,3253.0,0.06455864205088596,45,3253.0
355.0,40,3082.0,47.41538461538462,2.967427009435145,40,3261.0,0.09016406680077826,40,3261.0
360.0,44,3296.0,53.16129032258065,3.284519279097452,44,3329.0,0.07647127509880691,44,3329.0
365.0,44,3516.0,50.95652173913044,3.6905742585205523,44,3520.0,0.13392498027173358,44,3520.0
370.0,48,3753.0,57.738461538461536,2.8860523997390803,48,3757.0,0.11218999676587703,48,3757.0
375.0,52,4001.0,65.59016393442623,1.8611983283841418,52,4005.0,0.03496864741386156,52,4005.0
380.0,52,4261.0,73.46551724137932,1.3952831738178195,52,4265.0,0.036136193863430685,52,4265.0
385.0,52,4521.0,79.3157894736842,0.8187267241949935,52,4525.0,0.03813281423610935,52,4525.0
390.0,50,4747.0,84.76785714285714,0.683604749527217,50,4759.0,0.03911035514087929,50,4759.0
395.0,50,4997.0,89.23214285714286,1.2707383107833239,50,5001.0,0.018141682781178434,50,5001.0
400.0,50,5247.0,84.62903225806451,2.5628360860157446,50,5251.0,0.09532365811508976,50,5251.0
405.0,46,4075.0,67.91666666666667,2.263973331155474,46,4715.0,0.10250049410243672,46,4715.0
410.0,39,3138.0,54.10344827586207,2.1011311757227555,39,3785.0,0.0795157130694765,39,3785.0
415.0,44,3353.0,57.810344827586206,3.033733463412621,44,3427.0,0.07546935241276764,44,3427.0
420.0,40,3067.0,55.763636363636365,2.1938254006067845,40,3316.0,0.00956998793289885,40,3316.0
425.0,32,2070.0,39.80769230769231,3.16232720403322,32,2998.0,0.0828406162386689,32,2998.0
430.0,23,1294.0,26.958333333333332,4.510343917479343,23,2427.0,0.11246769248583426,23,2427.0
435.0,17,692.0,13.307692307692308,6.837322766822601,17,2089.0,0.3491526216286557,17,2089.0
440.0,10,230.0,5.0,7.831740876323099,10,1541.0,0.43682307656475833,10,1541.0
445.0,11,282.0,6.130434782608695,7.498271935651787,11,1142.0,0.3993385375531887,11,1142.0
450.0,18,362.0,8.044444444444444,6.935598728630426,18,806.0,0.3661605557014297,18,806.0
455.0,18,452.0,9.826086956521738,6.516131989309477,18,453.0,0.28122159661681456,18,453.0
460.0,20,552.0,12.0,6.346066324965316,20,552.0,0.3026305508039284,20,552.0
465.0,20,652.0,15.162790697674419,5.6140747752329885,20,652.0,0.2637425889895588,20,652.0
470.0,19,524.0,10.693877551020408,5.59377618701391,19,639.0,0.3456506320334492,19,639.0
475.0,19,520.0,10.4,5.714261187213286,19,567.0,0.3434138444169114,19,567.0
480.0,27,636.0,12.0,4.495210737715733,27,636.0,0.17009255936238168,27,636.0
485.0,32,784.0,14.518518518518519,3.23908427867434,32,784.0,0.1316615344416749,32,784.0
490.0,39,962.0,17.814814814814813,1.3592962262587176,39,962.0,0.05015963039301709,39,962.0
495.0,42,859.0,15.339285714285714,0.7460457674686065,42,1006.0,0.04744502104524865,42,1006.0
500.0,38,643.0,11.086206896551724,1.6501094378409882,38,934.0,0.04239396879250014,38,934.0
505.0,40,820.0,12.8125,4.024081621232503,40,943.0,0.17491385210345667,40,943.0
510.0,38,864.0,13.714285714285714,3.6776823115237733,38,1032.0,0.17004616943806447,38,1032.0
515.0,33,700.0,12.068965517241379,3.392886038048866,33,1060.0,0.14204111450155535,33,1060.0
520.0,30,581.0,10.192982456140351,3.650103320892024,30,1071.0,0.13290469191329768,30,1071.0
525.0,23,459.0,8.660377358490566,4.749562759898946,23,1013.0,0.1823637373959803,23,1013.0
530.0,19,397.0,7.784313725490196,6.093469816614171,19,934.0,0.2518589363138929,19,934.0
535.0,19,492.0,10.25,6.897351912248133,19,886.0,0.30748182632671245,19,886.0
540.0,21,590.0,12.553191489361701,6.7989350012013805,21,819.0,0.2898143751355544,21,819.0
545.0,21,695.0,13.365384615384615,7.40881122080331,21,816.0,0.40101226592319633,21,816.0
550.0,22,802.0,16.367346938775512,6.009551100812061,22,894.0,0.32400806809464056,22,894.0
555.0,26,923.0,17.09259259259259,5.642034926985593,26,1015.0,0.27900092914711944,26,1015.0
560.0,23,854.0,15.814814814814815,4.46910024981501,23,992.0,0.21412535914047137,23,992.0
565.0,23,603.0,11.596153846153847,4.225595052416854,23,874.0,0.20378560778347252,23,874.0
570.0,25,694.0,12.851851851851851,4.656535175640462,25,818.0,0.21678409895772008,25,818.0
575.0,30,837.0,16.74,3.4572714718825432,30,843.0,0.07287284150092033,30,843.0
580.0,35,1006.0,17.050847457627118,4.597655680268288,35,1006.0,0.2254961506124681,35,1006.0
585.0,31,771.0,14.277777777777779,3.3696272622622945,31,902.0,0.1607353914934405,31,902.0
590.0,39,949.0,16.649122807017545,3.1435148236498414,39,949.0,0.10758970797694865,39,949.0
595.0,44,1157.0,21.830188679245282,2.0020885141931766,44,1157.0,0.039884611403528926,44,1157.0
600.0,45,1381.0,25.10909090909091,1.369454843375274,45,1381.0,0.04013457667308445,45,1381.0
605.0,47,1446.0,27.28301886792453,0.7403559285491725,47,1531.0,0.04036398950067536,47,1531.0
610.0,37,1240.0,22.142857142857142,1.761699528148526,37,1567.0,0.04779130263861414,37,1567.0
615.0,34,1111.0,17.919354838709676,4.244988978744308,34,1576.0,0.17465578770615878,34,1576.0
