step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,26,1102.0,20.79245283018868,6.039074553742276,26,1204.0,0.23796526824571287,26,1204.0
495.0,26,1232.0,24.15686274509804,6.2327141260486885,26,1302.0,0.2816230984098397,26,1302.0
500.0,23,1294.0,27.53191489361702,4.436211229490552,23,1392.0,0.19278041994258793,23,1392.0
505.0,30,1430.0,29.791666666666668,3.556546132483593,30,1499.0,0.16543168660670526,30,1499.0
510.0,35,1596.0,30.692307692307693,3.706002242071733,35,1665.0,0.21568977557978566,35,1665.0
515.0,39,1781.0,36.3469387755102,1.7268091163306023,39,1850.0,0.11170895576490887,39,1850.0
520.0,44,1993.0,36.907407407407405,2.309567235612453,44,2062.0,0.1042029745918391,44,2062.0
525.0,42,2120.0,39.25925925925926,1.221104778539904,42,2225.0,0.007929332356610568,42,2225.0
530.0,36,2132.0,38.07142857142857,2.7936887564644146,36,2327.0,0.1330645652315069,36,2327.0
535.0,32,2238.0,39.964285714285715,3.357766949407886,32,2407.0,0.09105131684832246,32,2407.0
540.0,30,1855.0,32.54385964912281,3.5664792925243276,30,2269.0,0.1439350375783513,30,2269.0
545.0,26,1016.0,18.142857142857142,3.3929736184963457,26,1909.0,0.18247663694378602,26,1909.0
550.0,26,738.0,12.508474576271187,4.551666710530069,26,1633.0,0.22179752278439177,26,1633.0
555.0,25,760.0,13.333333333333334,4.299372285979324,25,1291.0,0.18524373518091608,25,1291.0
560.0,31,903.0,15.568965517241379,4.66779848910109,31,1227.0,0.22708814168517225,31,1227.0
565.0,30,1027.0,18.017543859649123,3.3941704327307556,30,1292.0,0.10190424301678415,30,1292.0
570.0,39,1203.0,21.87272727272727,3.3235836326053163,39,1455.0,0.10999453644785025,39,1455.0
575.0,44,1408.0,28.16,1.2393229843228213,44,1660.0,0.00036550417211344595,44,1660.0
580.0,45,1633.0,27.677966101694917,2.6593199909908085,45,1885.0,0.16675044339064363,45,1885.0
585.0,48,1865.0,32.719298245614034,1.3347267549186665,48,2117.0,0.09623549293920011,48,2117.0
590.0,50,2021.0,32.07936507936508,1.1113566774417927,50,2266.0,0.07453484781142149,50,2266.0
595.0,49,2126.0,33.74603174603175,1.6021378514051192,49,2396.0,0.05483237425359442,49,2396.0
600.0,49,2371.0,37.046875,2.4382958775172687,49,2534.0,0.04251334093809031,49,2534.0
605.0,47,2359.0,36.859375,2.4120382438941173,47,2615.0,0.04033340933073314,47,2615.0
610.0,39,1958.0,33.758620689655174,2.5835894988972723,39,2529.0,0.059394248390854776,39,2529.0
615.0,32,1630.0,26.721311475409838,4.407816997945349,32,2435.0,0.19568283084212645,32,2435.0
620.0,23,1381.0,24.228070175438596,5.597343664366636,23,2202.0,0.26718369224219807,23,2202.0
625.0,20,1305.0,24.166666666666668,5.61133136980156,20,1966.0,0.25784002349464963,20,1966.0
630.0,20,1260.0,23.333333333333332,4.867808680563714,20,1994.0,0.24665409883538925,20,1994.0
635.0,22,1342.0,25.807692307692307,4.17649933129664,22,2010.0,0.2022959519805806,22,2010.0
640.0,30,1474.0,26.8,3.504132792482338,30,2137.0,0.13216227747853324,30,2137.0
645.0,37,1648.0,28.912280701754387,1.998864477384284,37,2314.0,0.0759349247229506,37,2314.0
650.0,47,1858.0,29.49206349206349,1.683148180104106,47,2526.0,0.127322891247147,47,2526.0
655.0,50,2011.0,30.93846153846154,1.7110517956976576,50,2626.0,0.12388233916534896,50,2626.0
660.0,45,2037.0,31.338461538461537,1.933664002626097,45,2591.0,0.0805444295109955,45,2591.0
665.0,41,2067.0,30.850746268656717,3.2444167310230108,41,2570.0,0.11332352243633063,41,2570.0
670.0,33,2114.0,33.55555555555556,3.8486691248993408,33,2457.0,0.1223495941304943,33,2457.0
675.0,29,2167.0,36.11666666666667,5.2109726472122695,29,2498.0,0.20647137704582302,29,2498.0
680.0,29,2312.0,40.56140350877193,5.294869717585306,29,2558.0,0.21850125225696082,29,2558.0
685.0,31,2462.0,41.03333333333333,5.924535122128114,31,2623.0,0.28953854654564865,31,2623.0
690.0,27,2506.0,41.766666666666666,5.041828376597682,27,2684.0,0.2675484529754301,27,2684.0
695.0,35,2663.0,43.65573770491803,4.104702208322796,35,2790.0,0.20769728090837705,35,2790.0
700.0,40,2855.0,47.583333333333336,2.8704357056385916,40,2982.0,0.09573275168192316,40,2982.0
705.0,48,3078.0,50.459016393442624,1.7340574527034471,48,3205.0,0.05740774515156497,48,3205.0
710.0,52,3331.0,57.43103448275862,0.50255828468645,52,3459.0,0.03610872725041153,52,3459.0
715.0,52,3510.0,56.61290322580645,0.6248394076121346,52,3647.0,0.036165684874324956,52,3647.0
720.0,48,3563.0,57.46774193548387,1.3573514253540215,48,3776.0,0.02461604480089658,48,3776.0
725.0,39,3632.0,49.08108108108108,4.159843756092389,39,3886.0,0.18141524116647648,39,3886.0
730.0,37,3752.0,53.6,4.097642006409007,37,3985.0,0.15090076817958614,37,3985.0
735.0,40,3938.0,55.46478873239437,4.150123701697333,40,4098.0,0.16965752200425174,40,4098.0
740.0,40,4119.0,62.40909090909091,3.2881676224049388,40,4273.0,0.13619504279252634,40,4273.0
745.0,44,4330.0,64.6268656716418,2.924846108006752,44,4475.0,0.12802899407421664,44,4475.0
750.0,53,4576.0,71.5,1.135964526825064,53,4721.0,0.0203131503643196,53,4721.0
755.0,58,4857.0,74.72307692307692,0.9217674508672556,58,5002.0,0.05411378587554131,58,5002.0
760.0,61,5158.0,73.68571428571428,0.8019061499113125,61,5303.0,0.059718572280335176,61,5303.0
765.0,66,5483.0,74.0945945945946,1.3091330200998292,66,5628.0,0.09274405806100836,66,5628.0
770.0,64,5700.0,75.0,0.6636195524416607,64,5872.0,0.04064339160474321,64,5872.0
775.0,62,5764.0,72.05,1.5542833883286498,62,6040.0,0.06328807385674615,62,6040.0
780.0,56,5886.0,73.575,2.323069804698169,56,6210.0,0.05760165936983499,56,6210.0
785.0,48,6021.0,72.5421686746988,2.540945165137382,48,6417.0,0.09324283581344846,48,6417.0
790.0,55,6284.0,81.6103896103896,1.6795710431892155,55,6657.0,0.05953492161367404,55,6657.0
795.0,62,6577.0,75.59770114942529,2.3350361010985647,62,6950.0,0.12784625639330566,62,6950.0
800.0,65,6132.0,73.87951807228916,1.0093080618834536,65,6881.0,0.06583143473002069,65,6881.0
805.0,63,4852.0,55.13636363636363,1.7239456185991267,63,6457.0,0.07817548430655866,63,6457.0
810.0,64,4257.0,48.375,2.1473323924670846,64,5970.0,0.04939719272369028,64,5970.0
815.0,54,3851.0,43.26966292134831,2.2639499369230203,54,6255.0,0.0902297188501793,54,6255.0
820.0,55,3958.0,46.56470588235294,1.8501458441201672,55,6509.0,0.06657001918460681,55,6509.0
825.0,64,4266.0,49.604651162790695,1.2957411561817676,64,6817.0,0.05077728271424996,64,6817.0
830.0,73,4614.0,51.842696629213485,0.9703446095442017,73,7166.0,0.06109592090586198,73,7166.0
835.0,75,4916.0,55.86363636363637,0.6952415829512438,75,7216.0,0.044902105075386,75,7216.0
840.0,70,5116.0,58.13636363636363,1.3442995339132922,70,6992.0,0.04977521603210789,70,6992.0
845.0,65,5334.0,59.266666666666666,1.9957212639122661,65,6824.0,0.05281691602708408,65,6824.0
850.0,60,5541.0,62.96590909090909,2.8660976979364574,60,6544.0,0.08521682936981696,60,6544.0
855.0,56,5787.0,68.89285714285714,3.2585644374548006,56,6496.0,0.11816828458513076,56,6496.0
860.0,52,4338.0,54.91139240506329,2.5491762063805625,52,5751.0,0.09563007341272456,52,5751.0
865.0,48,2563.0,32.0375,2.766356216846919,48,4488.0,0.11119601237627107,48,4488.0
870.0,55,2826.0,36.23076923076923,3.1232483499296464,55,3803.0,0.14362493848210248,55,3803.0
875.0,57,3107.0,40.35064935064935,2.5937100215931648,57,3695.0,0.07717025422981134,57,3695.0
880.0,62,3405.0,45.4,2.077459632314947,62,3993.0,0.030691101132967656,62,3993.0
885.0,58,3619.0,52.44927536231884,0.9742208806580303,58,4161.0,0.0043786262429225025,58,4161.0
890.0,50,3686.0,55.014925373134325,1.7570199379536386,50,4222.0,0.058100079101195315,50,4222.0
895.0,46,3873.0,58.68181818181818,2.8548022460111824,46,4331.0,0.08640639079718777,46,4331.0
900.0,44,3644.0,56.9375,2.0925137016553057,44,4262.0,0.039049592710376765,44,4262.0
905.0,40,2844.0,43.753846153846155,3.2643857517963695,40,3922.0,0.13129345328371075,40,3922.0
910.0,32,1933.0,31.688524590163933,3.462111708587052,32,3571.0,0.11220734750131421,32,3571.0
915.0,31,1347.0,22.45,4.729415909815711,31,2988.0,0.1699739151630679,31,2988.0
920.0,23,691.0,12.563636363636364,5.673741877927352,23,2451.0,0.2182625708573928,23,2451.0
925.0,25,811.0,15.30188679245283,5.8579629007362035,25,2034.0,0.26900407071693905,25,2034.0
930.0,25,936.0,18.352941176470587,6.009695567851819,25,1632.0,0.2844540029316828,25,1632.0
935.0,26,1063.0,20.84313725490196,5.678141714302772,26,1185.0,0.22343415452003978,26,1185.0
940.0,25,1037.0,17.879310344827587,5.571107690968569,25,1187.0,0.32844052809113855,25,1187.0
945.0,20,868.0,15.228070175438596,4.525802769836452,20,1091.0,0.25062796480332455,20,1091.0
950.0,29,948.0,15.290322580645162,4.413543059443923,29,1064.0,0.20472788081270016,29,1064.0
955.0,34,1108.0,17.046153846153846,4.097362825337885,34,1123.0,0.14486609997691935,34,1123.0
960.0,41,1303.0,20.359375,2.90721393155568,41,1303.0,0.08069526840406883,41,1303.0
965.0,43,1033.0,16.396825396825395,1.8327821949660037,43,1275.0,0.045648550681555544,43,1275.0
970.0,40,621.0,10.180327868852459,2.3048172384495187,40,1067.0,0.056343355373706834,40,1067.0
975.0,41,776.0,12.125,3.7809208295426373,41,979.0,0.15690700978277355,41,979.0
980.0,40,829.0,13.816666666666666,2.820249191940592,40,1107.0,0.11464138160760476,40,1107.0
985.0,34,676.0,11.655172413793103,2.598213966267554,34,1146.0,0.08880267715187966,34,1146.0
990.0,30,530.0,9.464285714285714,3.8404346771373747,30,1171.0,0.14183281424270028,30,1171.0
995.0,22,432.0,8.150943396226415,4.8850979893828645,22,1106.0,0.16529871655658487,22,1106.0
1000.0,18,362.0,7.387755102040816,6.500796274399612,18,1018.0,0.2934383876961043,18,1018.0
1005.0,18,452.0,9.416666666666666,6.861674295072301,18,933.0,0.30529064109937537,18,933.0
1010.0,20,548.0,10.339622641509434,7.2307290775051625,20,915.0,0.4054617291033714,20,915.0
1015.0,20,648.0,12.705882352941176,7.1184940820174525,20,848.0,0.38404600467333905,20,848.0
1020.0,17,587.0,11.288461538461538,4.91265371501487,17,755.0,0.24033849859644232,17,755.0
1025.0,20,458.0,8.807692307692308,4.804560133912222,20,612.0,0.25300735000957214,20,612.0
1030.0,24,568.0,10.518518518518519,4.469274442641969,24,580.0,0.18971434265449388,24,580.0
1035.0,32,714.0,12.75,3.7676790135680043,32,714.0,0.1311429864897495,32,714.0
1040.0,38,892.0,15.928571428571429,2.3033331193527586,38,892.0,0.08397494465782752,38,892.0
1045.0,42,863.0,14.879310344827585,1.309067017693413,42,910.0,0.0892467407552826,42,910.0
1050.0,49,1088.0,17.548387096774192,1.9021347470378343,49,1089.0,0.09400412572339795,49,1089.0
1055.0,54,1347.0,21.725806451612904,1.6952365941724232,54,1348.0,0.06423111653645296,54,1348.0
1060.0,56,1619.0,26.540983606557376,0.6522453625825388,56,1620.0,0.034254273149931874,56,1620.0
1065.0,54,1733.0,28.883333333333333,0.25853374310069904,54,1817.0,0.009626871087355462,54,1817.0
1070.0,47,1631.0,26.306451612903224,1.8911126933739548,47,1900.0,0.06604421998847927,47,1900.0
1075.0,38,1513.0,24.403225806451612,3.150782883299631,38,1950.0,0.09136627244927639,38,1950.0
1080.0,31,1383.0,23.844827586206897,4.101679935628518,31,1896.0,0.12878013251479145,31,1896.0
1085.0,24,1291.0,20.822580645161292,6.094587101417178,24,1848.0,0.317489510452323,24,1848.0
1090.0,26,1413.0,23.949152542372882,6.012044581628129,26,1797.0,0.3166839470994007,26,1797.0
1095.0,31,1552.0,25.866666666666667,5.2584539560895385,31,1741.0,0.2304838204149738,31,1741.0
1100.0,34,1715.0,28.583333333333332,5.094032038887065,34,1746.0,0.192423202176848,34,1746.0
1105.0,33,1863.0,31.05,4.151443421523579,33,1863.0,0.21124947981078623,33,1863.0
1110.0,37,2042.0,34.03333333333333,2.757117765523549,37,2042.0,0.14653825783441435,37,2042.0
1115.0,47,2258.0,36.41935483870968,1.5035177586535742,47,2258.0,0.07626633346568351,47,2258.0
1120.0,49,1951.0,27.87142857142857,1.777206009287404,49,2215.0,0.12537580204043608,49,2215.0
1125.0,46,1154.0,15.808219178082192,1.9781002374574355,46,1934.0,0.08628484731601237,46,1934.0
1130.0,44,903.0,11.576923076923077,2.7129261579553647,44,1724.0,0.09359672438354687,44,1724.0
1135.0,48,1046.0,13.41025641025641,3.1413278133779667,48,1469.0,0.09234236257637245,48,1469.0
1140.0,48,1160.0,16.11111111111111,2.5299994342939915,48,1648.0,0.08610530076876768,48,1648.0
1145.0,45,1094.0,15.628571428571428,2.4211604400470237,45,1752.0,0.06977325446351126,45,1752.0
1150.0,42,1089.0,16.5,2.8928212991570885,42,1845.0,0.07442037933259367,42,1845.0
1155.0,32,993.0,14.391304347826088,3.6256893200554403,32,1853.0,0.1985167141021204,32,1853.0
1160.0,20,833.0,12.621212121212121,3.9422514444423786,20,1744.0,0.20394448620355168,20,1744.0
1165.0,28,931.0,13.895522388059701,3.995633236755086,28,1686.0,0.17839496118839748,28,1686.0
1170.0,35,1047.0,15.397058823529411,2.6071645362203797,35,1752.0,0.09261280611972811,35,1752.0
1175.0,36,1115.0,16.893939393939394,2.237291490889432,36,1762.0,0.0435196755281422,36,1762.0
1180.0,36,1221.0,18.223880597014926,3.4192612768111004,36,1795.0,0.10638098578919787,36,1795.0
1185.0,32,1334.0,21.174603174603174,4.348179030035614,32,1748.0,0.13682913826642762,32,1748.0
1190.0,28,1450.0,23.770491803278688,5.525848814135165,28,1700.0,0.2716048319741278,28,1700.0
1195.0,26,1052.0,17.83050847457627,4.637259670426823,26,1568.0,0.2599613456307122,26,1568.0
1200.0,26,423.0,7.169491525423729,3.367447414723758,26,1223.0,0.16153454135107548,26,1223.0
1205.0,26,461.0,7.203125,4.184210564876766,26,1007.0,0.20293620833037704,26,1007.0
1210.0,32,610.0,9.104477611940299,3.9133684626665417,32,876.0,0.11920811176072747,32,876.0
1215.0,40,702.0,10.8,2.2989571835155194,40,968.0,0.05935468095092755,40,968.0
1220.0,50,933.0,15.048387096774194,1.0276110072230416,50,1200.0,0.021189731398284038,50,1200.0
1225.0,56,1195.0,18.106060606060606,1.5702864332550492,56,1469.0,0.09412344380185095,56,1469.0
1230.0,58,1485.0,22.5,1.4429565021516824,58,1759.0,0.10637489860619923,58,1759.0
1235.0,59,1777.0,26.924242424242426,0.9403105127068679,59,2051.0,0.05432027518035075,59,2051.0
1240.0,64,2085.0,30.66176470588235,0.7838425070448473,64,2359.0,0.028816063468053148,64,2359.0
1245.0,61,2282.0,34.059701492537314,0.3281288354033754,61,2605.0,0.0035466711314572864,61,2605.0
1250.0,58,2543.0,36.85507246376812,1.5872488984807822,58,2815.0,0.04316199490115738,58,2815.0
1255.0,58,2833.0,41.661764705882355,1.6211771945107818,58,3091.0,0.006336347102974247,58,3091.0
1260.0,56,2870.0,44.84375,0.9910565884144193,56,3194.0,0.004682342174392341,56,3194.0
1265.0,46,2517.0,38.13636363636363,2.47955108008241,46,3096.0,0.11809534523176367,46,3096.0
1270.0,39,2210.0,33.484848484848484,3.5367403733543434,39,3039.0,0.14315841095593787,39,3039.0
1275.0,33,1944.0,30.857142857142858,3.9518220224432983,33,2891.0,0.1696338495234089,33,2891.0
1280.0,30,1716.0,29.084745762711865,4.254650072631047,30,2692.0,0.1627555164428439,30,2692.0
1285.0,30,1866.0,31.627118644067796,5.178775796216314,30,2563.0,0.24773184664953768,30,2563.0
1290.0,30,2016.0,33.049180327868854,5.25134262661884,30,2381.0,0.2182074795869434,30,2381.0
1295.0,32,2175.0,36.25,5.592244507423741,32,2269.0,0.23728114658296082,32,2269.0
1300.0,29,1820.0,28.4375,5.020289028913787,29,2093.0,0.2711271807331226,29,2093.0
1305.0,25,824.0,13.079365079365079,4.611302796161366,25,1698.0,0.254112269072044,25,1698.0
1310.0,25,323.0,4.893939393939394,4.400035752835534,25,1232.0,0.20368411933188457,25,1232.0
1315.0,27,326.0,4.794117647058823,4.413226284917582,27,906.0,0.19098190384249317,27,906.0
1320.0,33,480.0,7.164179104477612,4.206947904602595,33,740.0,0.1766751872786832,33,740.0
1325.0,37,572.0,8.537313432835822,2.72537476185406,37,824.0,0.10773958759859491,37,824.0
1330.0,39,569.0,8.621212121212121,2.5736464902916114,39,927.0,0.05122597336998241,39,927.0
1335.0,37,611.0,9.119402985074627,4.173516447212271,37,1037.0,0.17484640108917052,37,1037.0
1340.0,30,671.0,10.82258064516129,4.6542132427376535,30,1097.0,0.19480303344291794,30,1097.0
1345.0,26,697.0,11.813559322033898,4.795986020194243,26,1146.0,0.20789280582892342,26,1146.0
1350.0,26,741.0,12.775862068965518,4.29717360945009,26,1152.0,0.2086484992050537,26,1152.0
1355.0,24,669.0,12.38888888888889,3.160046804992437,24,1078.0,0.1567465510492218,24,1078.0
1360.0,28,795.0,13.25,4.2705498149887,28,1099.0,0.20158091238475107,28,1099.0
1365.0,30,887.0,14.079365079365079,3.009096834735885,30,1150.0,0.08744807920208875,30,1150.0
1370.0,32,929.0,13.661764705882353,3.857790591955748,32,1195.0,0.17742248858794127,32,1195.0
1375.0,30,1017.0,15.17910447761194,4.434733195685611,30,1241.0,0.20236984354716384,30,1241.0
1380.0,29,1093.0,17.078125,4.286923103964246,29,1254.0,0.13173731872209815,29,1254.0
1385.0,28,1210.0,20.508474576271187,5.150983205879127,28,1337.0,0.21718925592684693,28,1337.0
1390.0,28,1350.0,23.68421052631579,5.272165493682281,28,1445.0,0.23948496939843386,28,1445.0
1395.0,30,1496.0,26.24561403508772,5.468085987040869,30,1551.0,0.2363395982271478,30,1551.0
