step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.959932792896062,0,0.0,0.9049008858427386,0,0.0
10.0,0,0.0,0.0,12.015235945633526,0,0.0,0.8480024650576722,0,0.0
15.0,3,6.0,0.3333333333333333,6.8791153628729536,3,6.0,0.3802121934046993,3,6.0
20.0,8,44.0,2.4444444444444446,7.025415102534505,8,44.0,0.38711938091873416,8,44.0
25.0,8,84.0,4.0,6.917550632221753,8,84.0,0.3893183333296536,8,84.0
30.0,9,129.0,6.45,6.481088784185678,9,129.0,0.3425622150639026,9,129.0
35.0,10,179.0,8.523809523809524,5.8591391660482,10,179.0,0.3608272184101034,10,179.0
40.0,9,134.0,5.153846153846154,6.545616055720406,9,181.0,0.42525366435299927,9,181.0
45.0,10,181.0,6.464285714285714,6.901349559364529,10,181.0,0.4179515192342997,10,181.0
50.0,15,244.0,8.133333333333333,6.744185048191883,15,244.0,0.2652639024245957,15,244.0
55.0,17,321.0,11.068965517241379,4.738528627258719,17,321.0,0.23297159910391108,17,321.0
60.0,21,415.0,15.961538461538462,2.1510073822403375,21,415.0,0.12224394275831127,21,415.0
65.0,18,439.0,14.161290322580646,2.641228941285273,18,475.0,0.19121908787568084,18,475.0
70.0,12,438.0,14.129032258064516,3.9627517098386753,12,481.0,0.1962435293399547,12,481.0
75.0,14,501.0,11.651162790697674,7.445313518585207,14,510.0,0.43291258752301987,14,510.0
80.0,14,571.0,14.275,8.34479004219537,14,571.0,0.4458510256387772,14,571.0
85.0,17,645.0,15.731707317073171,6.183489931123083,17,645.0,0.27205207895466904,17,645.0
90.0,22,749.0,20.805555555555557,5.099232297578435,22,749.0,0.20187216035182545,22,749.0
95.0,18,561.0,16.02857142857143,3.592324659687248,18,694.0,0.1928614480282231,18,694.0
100.0,13,275.0,8.088235294117647,4.474317702426652,13,525.0,0.2462112652620023,13,525.0
105.0,12,325.0,8.552631578947368,6.274983505686768,12,414.0,0.3415819505493239,12,414.0
110.0,16,396.0,9.428571428571429,6.726976080034084,16,396.0,0.3659817910666186,16,396.0
115.0,18,479.0,11.404761904761905,5.846976434236647,18,479.0,0.2798967174510988,18,479.0
120.0,20,578.0,15.210526315789474,4.539726656952746,20,578.0,0.1957079651267122,20,578.0
125.0,21,578.0,15.621621621621621,3.3313747882408804,21,629.0,0.14828414704743598,21,629.0
130.0,14,530.0,14.722222222222221,4.960335513368581,14,627.0,0.2360515543795703,14,627.0
135.0,14,587.0,15.447368421052632,6.155722251763078,14,627.0,0.27370074836671543,14,627.0
140.0,14,657.0,18.25,7.549762783519662,14,657.0,0.35473999731581257,14,657.0
145.0,14,727.0,19.13157894736842,7.614661057994698,14,727.0,0.3775817737416131,14,727.0
150.0,13,765.0,19.615384615384617,7.0051774344874485,13,772.0,0.38998916963051367,13,772.0
155.0,15,839.0,25.424242424242426,5.110357942667949,15,839.0,0.1968331746692537,15,839.0
160.0,24,940.0,25.405405405405407,4.006310974259166,24,940.0,0.17050866212175336,24,940.0
165.0,21,751.0,22.08823529411765,3.455532540003019,21,905.0,0.18968085137616703,21,905.0
170.0,16,619.0,16.72972972972973,4.749956915462689,16,747.0,0.25618211576503647,16,747.0
175.0,19,713.0,19.27027027027027,5.018804349851656,19,733.0,0.1463213366764553,19,733.0
180.0,23,823.0,21.657894736842106,4.67553087642003,23,823.0,0.14343836463463705,23,823.0
185.0,27,950.0,25.0,2.844584659584319,27,950.0,0.15119668039447645,27,950.0
190.0,25,941.0,24.128205128205128,3.3811082852675827,25,1011.0,0.2528805081325542,25,1011.0
195.0,21,806.0,19.658536585365855,2.6384105157964446,21,982.0,0.10660410879473602,21,982.0
200.0,17,824.0,18.31111111111111,5.486090261781533,17,975.0,0.2544191225959358,17,975.0
