step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.927179071436479,0,0.0,0.8526421393472075,0,0.0
10.0,0,0.0,0.0,11.490856341718567,0,0.0,0.8291291537504716,0,0.0
15.0,4,6.0,0.3333333333333333,6.68079788226254,4,6.0,0.4213459142715679,4,6.0
20.0,8,39.0,2.1666666666666665,7.170032932191995,8,39.0,0.4081130482489407,8,39.0
25.0,8,79.0,3.590909090909091,7.306889165422619,8,79.0,0.39861599499100986,8,79.0
30.0,10,127.0,6.35,6.494411711663136,10,127.0,0.3429268009486864,10,127.0
35.0,10,177.0,8.428571428571429,5.340618443225216,10,177.0,0.23145219553531346,10,177.0
40.0,12,232.0,8.923076923076923,7.203455591468964,12,232.0,0.42087967665531695,12,232.0
45.0,10,228.0,8.142857142857142,5.508574452791253,10,228.0,0.3710725785445472,10,228.0
50.0,20,299.0,10.678571428571429,3.597941223852995,20,299.0,0.2101643274561384,20,299.0
55.0,20,399.0,12.46875,3.922238673111483,20,399.0,0.22924109279681124,20,399.0
60.0,24,511.0,17.033333333333335,1.6551566677651715,24,511.0,0.11613705376430435,24,511.0
65.0,28,644.0,17.88888888888889,2.1342470705041645,28,644.0,0.15215479382358735,28,644.0
70.0,26,701.0,19.47222222222222,1.5267771002659911,26,744.0,0.10612966124418995,26,744.0
75.0,21,726.0,15.125,4.886438777147673,21,786.0,0.292439867662848,21,786.0
80.0,20,825.0,17.1875,6.2919674348228165,20,845.0,0.3297842747892082,20,845.0
85.0,22,931.0,18.254901960784313,6.068833633174339,22,931.0,0.26815261456515865,22,931.0
90.0,28,1065.0,23.152173913043477,5.14794574900632,28,1065.0,0.1674515899744428,28,1065.0
95.0,25,894.0,20.790697674418606,3.5525682803055765,25,1046.0,0.1570329644134283,25,1046.0
100.0,21,767.0,19.175,3.9029326080101514,21,908.0,0.19533862595227766,21,908.0
105.0,22,877.0,19.931818181818183,4.786094564055759,22,900.0,0.17806961329335166,22,900.0
110.0,28,1008.0,21.91304347826087,4.857070897611368,28,1008.0,0.23513741520105302,28,1008.0
115.0,29,1150.0,26.136363636363637,3.418653930746308,29,1150.0,0.17468089599761222,29,1150.0
120.0,32,1242.0,28.88372093023256,2.6287133912271594,32,1242.0,0.16006531073637642,32,1242.0
125.0,35,1407.0,30.58695652173913,1.6061270968151085,35,1407.0,0.08298893326927899,35,1407.0
130.0,42,1605.0,33.4375,1.4915631311819284,42,1605.0,0.07476084489053468,42,1605.0
135.0,44,1819.0,35.666666666666664,1.314999494603748,44,1819.0,0.08046031505547051,44,1819.0
140.0,43,1883.0,36.21153846153846,0.8259944938674066,43,1962.0,0.05584495871652221,43,1962.0
145.0,37,1799.0,31.017241379310345,2.812794444232599,37,2010.0,0.1453959394951202,37,2010.0
150.0,29,1860.0,29.0625,4.642155879527204,29,2052.0,0.2299291690960899,29,2052.0
