step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.10617652029535,0,0.0,0.9130156868057395,0,0.0
10.0,0,0.0,0.0,12.433351048812618,0,0.0,0.8522822295458491,0,0.0
15.0,4,7.0,0.3888888888888889,8.679470373626097,4,7.0,0.4884922747473199,4,7.0
20.0,7,38.0,2.235294117647059,7.176986585237168,7,38.0,0.3945394438258804,7,38.0
25.0,9,79.0,3.95,6.464408173632371,9,79.0,0.3295637651670751,9,79.0
30.0,10,128.0,6.4,6.512864929684324,10,128.0,0.33666668792255017,10,128.0
35.0,10,178.0,8.090909090909092,6.123025065954386,10,178.0,0.2813281882301863,10,178.0
40.0,9,147.0,5.653846153846154,6.7832040039222745,9,188.0,0.4341904631475344,9,188.0
45.0,10,193.0,6.892857142857143,6.367820504154916,10,193.0,0.39678470001445654,10,193.0
50.0,14,257.0,8.862068965517242,6.175357421030349,14,257.0,0.27303982321288867,14,257.0
55.0,17,334.0,11.133333333333333,5.037762669964857,17,334.0,0.25682402923338576,17,334.0
60.0,19,423.0,16.26923076923077,2.0887727745240094,19,423.0,0.11654238822162882,19,423.0
65.0,24,530.0,17.096774193548388,2.551606425980394,24,530.0,0.18231199109737134,24,530.0
70.0,21,544.0,17.548387096774192,1.4377784489753604,21,592.0,0.0944226050505068,21,592.0
75.0,16,519.0,12.069767441860465,5.551953819848135,16,598.0,0.34019748691051654,16,598.0
80.0,14,583.0,13.55813953488372,7.31491693684848,14,607.0,0.380822065363403,14,607.0
85.0,16,659.0,14.644444444444444,6.856977135565832,16,662.0,0.3329771011814256,16,662.0
90.0,22,759.0,18.975,5.903171461703014,22,759.0,0.20283564974992527,22,759.0
95.0,19,568.0,14.947368421052632,4.11239957255866,19,706.0,0.18071319388770102,19,706.0
100.0,13,272.0,7.771428571428571,4.743468257757833,13,526.0,0.24354943499999532,13,526.0
105.0,12,319.0,8.394736842105264,6.653119517779494,12,422.0,0.3280022851641835,12,422.0
110.0,14,385.0,9.390243902439025,7.566712868844975,14,385.0,0.38665573434959694,14,385.0
115.0,17,467.0,12.289473684210526,6.560579385019031,17,467.0,0.322050115534279,17,467.0
120.0,21,563.0,15.63888888888889,4.473115078335334,21,563.0,0.18751353354484476,21,563.0
125.0,21,574.0,16.4,2.90959614496324,21,623.0,0.14165972592107645,21,623.0
130.0,14,537.0,14.916666666666666,4.987280083262566,14,626.0,0.23640641157775671,14,626.0
135.0,14,592.0,15.578947368421053,6.2605290755239364,14,633.0,0.29531947302124895,14,633.0
140.0,14,662.0,18.38888888888889,7.536325509512952,14,662.0,0.37039316280143414,14,662.0
145.0,15,733.0,19.289473684210527,7.494302653436847,15,733.0,0.3957865230249836,15,733.0
150.0,14,772.0,19.794871794871796,6.9446751767119554,14,780.0,0.40312649184434113,14,780.0
155.0,14,842.0,25.515151515151516,4.994879980489419,14,842.0,0.24787486445971973,14,842.0
160.0,23,937.0,26.02777777777778,4.181287746499129,23,937.0,0.1870819595652368,23,937.0
165.0,24,1057.0,32.03030303030303,3.0043081354415966,24,1057.0,0.163564425754855,24,1057.0
170.0,23,698.0,18.864864864864863,2.564471597632802,23,866.0,0.17136841682198029,23,866.0
175.0,24,789.0,21.916666666666668,2.9424292374040437,24,789.0,0.1190630320824888,24,789.0
180.0,28,922.0,23.05,3.4165272350510008,28,922.0,0.11295468044408336,28,922.0
185.0,30,1071.0,24.34090909090909,3.145091166095807,30,1071.0,0.15074526905001256,30,1071.0
190.0,30,825.0,18.75,2.091034600853571,30,1026.0,0.14474379442562518,30,1026.0
195.0,27,540.0,11.73913043478261,2.4635251278660877,27,825.0,0.08766610223563935,27,825.0
200.0,28,673.0,13.46,5.012749383017539,28,755.0,0.2097752510827052,28,755.0
205.0,32,820.0,17.083333333333332,4.024131819013543,32,820.0,0.05687501282382358,32,820.0
210.0,34,989.0,20.604166666666668,3.506976427229898,34,989.0,0.10495059404593221,34,989.0
