step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1130.0,45,1765.0,20.056818181818183,3.247636931891691,45,2948.0,0.11553674035357993,45,2948.0
1135.0,46,1964.0,22.837209302325583,3.232872297235532,46,3139.0,0.12203249565090764,46,3139.0
1140.0,50,2114.0,24.298850574712645,2.824859904823761,50,3215.0,0.11103668391753561,50,3215.0
1145.0,50,2154.0,25.951807228915662,2.675633920806236,50,3150.0,0.09935280627491938,50,3150.0
1150.0,46,2215.0,28.037974683544302,2.6770992276594283,46,3014.0,0.07854756101577717,46,3014.0
1155.0,44,2314.0,27.223529411764705,4.282359073670531,44,2919.0,0.19656978772055184,44,2919.0
1160.0,41,2432.0,31.584415584415584,4.109200257345991,41,2864.0,0.19749449518111478,41,2864.0
1165.0,45,2560.0,32.0,3.6276642715819754,45,2985.0,0.16717378376897538,45,2985.0
1170.0,41,2570.0,33.81578947368421,2.8663954753652177,41,3089.0,0.12881212724373708,41,3089.0
1175.0,40,2631.0,33.73076923076923,3.312809266371454,40,3187.0,0.13202513537041902,40,3187.0
1180.0,44,2820.0,34.81481481481482,3.452861994854594,44,3259.0,0.14443216304038528,44,3259.0
1185.0,51,3064.0,38.3,2.8485006901043195,51,3419.0,0.08414844851557653,51,3419.0
1190.0,53,3243.0,38.607142857142854,2.7545044411802473,53,3542.0,0.100694681187972,53,3542.0
1195.0,54,3316.0,41.9746835443038,2.401034693716308,54,3636.0,0.08258215474628401,54,3636.0
1200.0,52,3438.0,45.84,2.4253357595491782,52,3722.0,0.05548914444826891,52,3722.0
1205.0,44,3528.0,47.67567567567568,3.6060989501558085,44,3805.0,0.126509988484298,44,3805.0
1210.0,37,3618.0,53.205882352941174,4.11828896233812,37,3910.0,0.16386944922796795,37,3910.0
1215.0,37,3718.0,55.492537313432834,3.649542290660014,37,4019.0,0.18615729469566655,37,4019.0
1220.0,37,3834.0,58.09090909090909,3.180961170529696,37,4113.0,0.14420240797845096,37,4113.0
1225.0,44,4038.0,55.31506849315068,3.804026408284912,44,4292.0,0.17675307284634922,44,4292.0
1230.0,50,4272.0,56.21052631578947,2.8162223684828045,50,4526.0,0.1310373999444429,50,4526.0
1235.0,61,4545.0,59.80263157894737,1.2786833776205582,61,4799.0,0.056545000958650796,61,4799.0
1240.0,62,4763.0,62.671052631578945,0.8725541659188041,62,5030.0,0.03313863403875871,62,5030.0
1245.0,59,4857.0,62.26923076923077,1.6746974187514938,59,5173.0,0.045462338985614664,59,5173.0
1250.0,51,4966.0,63.666666666666664,2.7151784730099053,51,5295.0,0.0921049922818956,51,5295.0
1255.0,44,5059.0,66.5657894736842,2.853647945236622,44,5488.0,0.10701733777427005,44,5488.0
1260.0,44,5193.0,75.26086956521739,2.1142752125741517,44,5700.0,0.09374456058194475,44,5700.0
1265.0,50,5429.0,71.4342105263158,2.117259323852393,50,5936.0,0.10343170717283721,50,5936.0
1270.0,57,5648.0,73.35064935064935,1.134864995759186,57,6111.0,0.05436920843571026,57,6111.0
1275.0,57,5817.0,71.81481481481481,1.5414350547583746,57,6225.0,0.055003611174054105,57,6225.0
1280.0,55,6015.0,73.35365853658537,2.390836566037183,55,6382.0,0.07768862435318329,55,6382.0
1285.0,48,6173.0,76.20987654320987,2.277908436049444,48,6618.0,0.09239838790719351,48,6618.0
1290.0,48,6359.0,83.67105263157895,2.0652506832834643,48,6852.0,0.08268457887719348,48,6852.0
1295.0,53,6613.0,87.01315789473684,1.7122520806805699,53,7106.0,0.06147568014350233,53,7106.0
1300.0,56,6839.0,80.45882352941176,1.8067499937994456,56,7304.0,0.10422033622596544,56,7304.0
1305.0,56,7006.0,82.4235294117647,1.5457901467603452,56,7426.0,0.06187426999139216,56,7426.0
1310.0,57,7224.0,81.1685393258427,2.4308414803297143,57,7539.0,0.07315748117750732,57,7539.0
1315.0,57,7462.0,86.76744186046511,3.21609032845406,57,7672.0,0.11289830372519376,57,7672.0
1320.0,49,7668.0,93.51219512195122,3.9166066188617545,49,7818.0,0.13649257430301256,49,7818.0
1325.0,51,7919.0,98.9875,3.973644284686917,51,7999.0,0.17104974453103788,51,7999.0
1330.0,51,8174.0,106.15584415584415,3.857152693231577,51,8211.0,0.15335415026055502,51,8211.0
1335.0,51,8341.0,100.49397590361446,3.1550214661285523,51,8405.0,0.1527254347658663,51,8405.0
1340.0,56,8582.0,105.95061728395062,2.5280636389199125,56,8617.0,0.11654165229890842,56,8617.0
1345.0,62,8882.0,102.0919540229885,2.5101968163250032,62,8913.0,0.10939347236791724,62,8913.0
1350.0,64,8048.0,90.42696629213484,1.926304313424229,64,8657.0,0.07271773563268724,64,8657.0
1355.0,60,6059.0,68.07865168539325,1.7290712472849548,60,7875.0,0.061737681112484205,60,7875.0
1360.0,63,5085.0,55.879120879120876,2.4074750804206464,63,6992.0,0.07207610605353747,63,6992.0
1365.0,56,4510.0,50.674157303370784,3.138347339216718,56,6299.0,0.09872507090294777,56,6299.0
1370.0,55,4671.0,51.9,3.8907458114918843,55,5683.0,0.15114209893496897,55,5683.0
1375.0,54,4792.0,55.72093023255814,3.2698580535816726,54,5866.0,0.15638169640874444,54,5866.0
