step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.052586276329114,0,0.0,0.9550562584275165,0,0.0
10.0,0,0.0,0.0,12.733336062586183,0,0.0,0.9306786248830298,0,0.0
15.0,4,4.0,0.2222222222222222,7.725913524017041,4,4.0,0.41619448815452625,4,4.0
20.0,8,39.0,2.1666666666666665,7.5337065386058315,8,39.0,0.3971491286634157,8,39.0
25.0,10,82.0,4.1,6.279125369604672,10,82.0,0.34631811274258484,10,82.0
30.0,10,132.0,6.6,6.367236211824043,10,132.0,0.3524294040500233,10,132.0
35.0,10,182.0,7.913043478260869,6.490552749125698,10,182.0,0.30210915335830485,10,182.0
40.0,8,153.0,5.884615384615385,7.158185446000153,8,184.0,0.45101546989437347,8,184.0
45.0,7,178.0,6.137931034482759,7.578103225858021,7,178.0,0.4250867844278442,7,178.0
50.0,12,229.0,8.178571428571429,6.580638035357089,12,229.0,0.2902978843586221,12,229.0
55.0,14,298.0,10.642857142857142,4.983596652757806,14,298.0,0.26399634308090386,14,298.0
60.0,18,384.0,15.36,3.2911178625399167,18,384.0,0.1839096722218059,18,384.0
65.0,17,401.0,13.366666666666667,3.653902940712306,17,437.0,0.20727972305314202,17,437.0
70.0,10,409.0,14.10344827586207,5.8383539269394635,10,442.0,0.2915392124497192,10,442.0
75.0,12,462.0,11.55,8.246511946291289,12,468.0,0.48919580911897464,12,468.0
80.0,12,522.0,14.5,8.346875156020657,12,522.0,0.4589768348773517,12,522.0
85.0,14,585.0,16.25,5.983331547751366,14,585.0,0.34828608727965815,14,585.0
90.0,17,637.0,20.548387096774192,4.1478345147214535,17,645.0,0.23920514723874295,17,645.0
95.0,18,725.0,21.323529411764707,4.952847922828342,18,725.0,0.26195495036213134,18,725.0
100.0,22,829.0,24.38235294117647,4.435436652677733,22,829.0,0.20412502078994943,22,829.0
105.0,22,939.0,27.61764705882353,3.0129097536051517,22,939.0,0.1847273207039844,22,939.0
110.0,26,1063.0,27.973684210526315,3.9147503811810958,26,1063.0,0.25051527437390436,26,1063.0
115.0,23,797.0,19.925,3.4914594228212854,23,991.0,0.21390665093392425,23,991.0
120.0,19,502.0,12.24390243902439,4.138257222848852,19,768.0,0.19374107014313374,19,768.0
125.0,22,600.0,13.636363636363637,5.329578267317554,22,669.0,0.21848157579207256,22,669.0
130.0,24,719.0,16.72093023255814,5.51873830847396,24,719.0,0.15354283378164604,24,719.0
135.0,29,846.0,20.634146341463413,3.6970981558303793,29,846.0,0.11644336645317033,29,846.0
140.0,26,807.0,21.236842105263158,2.3152276013423787,26,894.0,0.11710127706817135,26,894.0
145.0,21,583.0,13.880952380952381,4.190232596099986,21,835.0,0.21968039498127412,21,835.0
150.0,14,527.0,10.979166666666666,6.629595479724557,14,755.0,0.3512619616206022,14,755.0
155.0,10,546.0,12.409090909090908,6.834352668829822,10,682.0,0.3354436026341474,10,682.0
160.0,17,620.0,13.777777777777779,6.973648872608021,17,656.0,0.3303498135593963,17,656.0
165.0,18,710.0,18.205128205128204,6.194030555647702,18,713.0,0.25983974899081125,18,713.0
170.0,17,760.0,19.0,4.877629351712973,17,780.0,0.20967163607477327,17,780.0
175.0,22,862.0,23.944444444444443,4.49248111427451,22,863.0,0.16129142184269857,22,863.0
180.0,27,980.0,27.22222222222222,2.9157828245551194,27,981.0,0.11367252681404277,27,981.0
185.0,28,1120.0,29.473684210526315,2.376742861651751,28,1121.0,0.17530390607151788,28,1121.0
190.0,32,1272.0,30.285714285714285,2.814654269307957,32,1273.0,0.2016744313348021,32,1273.0
195.0,30,1172.0,26.636363636363637,1.6772702221129092,30,1294.0,0.07548934610722471,30,1294.0
200.0,26,1019.0,21.229166666666668,3.2872154475516324,26,1214.0,0.13579205658896168,26,1214.0
205.0,26,1149.0,23.9375,4.1665146478458785,26,1204.0,0.14972672939192816,26,1204.0
210.0,30,1293.0,25.86,4.906460985933711,30,1294.0,0.14729193714926728,30,1294.0
215.0,32,1447.0,32.88636363636363,2.8373646259903778,32,1448.0,0.030362985699970566,32,1448.0
220.0,30,1416.0,27.23076923076923,4.235152340901278,30,1512.0,0.24046793902733848,30,1512.0
225.0,24,1134.0,23.625,3.927785911322824,24,1452.0,0.19697837373348132,24,1452.0
230.0,20,1037.0,19.566037735849058,4.434378624099634,20,1387.0,0.18592555529636362,20,1387.0
235.0,21,1039.0,20.78,5.506214657380326,21,1286.0,0.20181529091589034,21,1286.0
240.0,17,1113.0,23.680851063829788,5.63773724200387,17,1270.0,0.27503598529842943,17,1270.0
245.0,15,1147.0,26.068181818181817,5.410649005908922,15,1276.0,0.2954880288005928,15,1276.0
250.0,21,1234.0,26.82608695652174,4.850270070269497,21,1348.0,0.20408587531606673,21,1348.0
255.0,26,1352.0,28.76595744680851,3.7299470386971136,26,1466.0,0.16789529910397577,26,1466.0
260.0,29,1444.0,29.46938775510204,3.900929365593407,29,1547.0,0.2114693043377637,29,1547.0
265.0,21,1464.0,31.82608695652174,3.1082570734050625,21,1572.0,0.14239076232729528,21,1572.0
270.0,21,1520.0,30.4,5.24256266868542,21,1610.0,0.2496416497040021,21,1610.0
275.0,20,1618.0,34.42553191489362,5.7007823727207825,20,1654.0,0.21575148623385254,20,1654.0
280.0,21,1721.0,35.854166666666664,6.655617270574943,21,1728.0,0.3274444523245943,21,1728.0
285.0,22,1830.0,42.55813953488372,6.30096287537616,22,1830.0,0.24279396289936084,22,1830.0
290.0,24,1944.0,41.361702127659576,6.451554391289728,24,1944.0,0.3146934067246547,24,1944.0
295.0,21,1978.0,46.0,5.309463100731426,21,2008.0,0.30640030699386817,21,2008.0
300.0,24,2069.0,50.46341463414634,3.9097137169159155,24,2069.0,0.1860010304989567,24,2069.0
305.0,29,2202.0,50.04545454545455,3.8414202454444832,29,2202.0,0.15172994422124314,29,2202.0
310.0,30,2352.0,54.69767441860465,3.13934014070525,30,2352.0,0.15598100088401604,30,2352.0
315.0,33,2509.0,58.348837209302324,2.5982899682407097,33,2509.0,0.1368623477285247,33,2509.0
320.0,30,2596.0,59.0,2.4071270728365923,30,2633.0,0.12863727008522058,30,2633.0
325.0,25,2657.0,54.224489795918366,4.105295567347278,25,2702.0,0.211111559039617,25,2702.0
330.0,26,2784.0,55.68,5.140123733385759,26,2797.0,0.2225083457396167,26,2797.0
335.0,27,2915.0,56.05769230769231,4.73776488118706,27,2915.0,0.1327713437973524,27,2915.0
340.0,32,3070.0,63.958333333333336,4.316172875830198,32,3070.0,0.14664799050047858,32,3070.0
345.0,29,2702.0,58.73913043478261,3.060073107217958,29,2930.0,0.14530903307040735,29,2930.0
350.0,23,2086.0,47.40909090909091,3.42335395046984,23,2606.0,0.1684518940931377,23,2606.0
355.0,22,2132.0,44.416666666666664,5.2712112929026205,22,2393.0,0.22227833897692756,22,2393.0
360.0,25,2252.0,50.044444444444444,4.995242432374181,25,2283.0,0.10436500133298365,25,2283.0
365.0,30,2395.0,46.05769230769231,5.362277508507912,30,2395.0,0.26006190759325787,30,2395.0
370.0,26,2445.0,53.15217391304348,3.0959224679640376,26,2491.0,0.1601982849216812,26,2491.0
375.0,24,2457.0,51.1875,3.5557312656589226,24,2535.0,0.1886969651760669,24,2535.0
380.0,26,2576.0,53.666666666666664,4.505783909478929,26,2604.0,0.16420156552282175,26,2604.0
385.0,28,2708.0,54.16,5.625410088186676,28,2708.0,0.22777181340591993,28,2708.0
390.0,28,2848.0,63.28888888888889,4.971692348264996,28,2848.0,0.16890144259122042,28,2848.0
395.0,24,2915.0,66.25,3.869617174256618,24,2947.0,0.1588959009076427,24,2947.0
400.0,28,3050.0,69.31818181818181,4.146537598401188,28,3050.0,0.224120334678827,28,3050.0
405.0,31,3197.0,68.02127659574468,3.083702724879784,31,3197.0,0.17142034834146885,31,3197.0
