step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.644113794789424,0,0.0,0.8968754090993816,0,0.0
10.0,0,0.0,0.0,12.461826898341576,0,0.0,0.8839584875244881,0,0.0
15.0,6,11.0,0.6111111111111112,7.258650307053425,6,11.0,0.4062235750713016,6,11.0
20.0,8,51.0,2.8333333333333335,7.147582958677507,8,51.0,0.4076393129740913,8,51.0
25.0,9,92.0,4.181818181818182,6.793315881302729,9,92.0,0.3803221642755681,9,92.0
30.0,7,98.0,4.9,6.168426956820292,7,106.0,0.3699996661715178,7,106.0
35.0,8,134.0,6.380952380952381,6.3180753598085415,8,134.0,0.37138894300498526,8,134.0
40.0,11,183.0,6.777777777777778,7.345993017380198,11,183.0,0.41593435653892846,11,183.0
45.0,12,241.0,8.607142857142858,5.864670583691747,12,241.0,0.36358596789778974,12,241.0
50.0,17,317.0,11.321428571428571,3.9659635856251443,17,317.0,0.22003069348991222,17,317.0
55.0,17,330.0,10.64516129032258,3.8143356943624576,17,365.0,0.21781594330007295,17,365.0
60.0,10,318.0,10.6,4.709730265398715,10,368.0,0.21831705075532454,10,368.0
65.0,12,371.0,10.6,7.09176313293852,12,381.0,0.35784556894393904,12,381.0
70.0,12,431.0,13.46875,8.008265020741453,12,431.0,0.3357745345450054,12,431.0
75.0,13,492.0,12.947368421052632,8.34718454703672,13,492.0,0.4475051300270945,13,492.0
80.0,14,561.0,17.53125,7.538645844012407,14,561.0,0.4397975816599609,14,561.0
85.0,18,635.0,18.676470588235293,4.789309665044902,18,635.0,0.2582875533855538,18,635.0
90.0,19,664.0,20.75,4.116333225841296,19,692.0,0.21775226670647296,19,692.0
95.0,17,738.0,21.085714285714285,4.86229270544147,17,738.0,0.21917017229320493,17,738.0
100.0,20,836.0,23.885714285714286,4.983087513044731,20,836.0,0.20155773619251638,20,836.0
105.0,22,942.0,26.166666666666668,3.8637376603368585,22,942.0,0.1894291290692442,22,942.0
110.0,25,1062.0,27.94736842105263,4.160088161084293,25,1062.0,0.24581410426267142,25,1062.0
115.0,22,788.0,20.205128205128204,3.931227041436024,22,986.0,0.23664297667477868,22,986.0
120.0,17,485.0,12.435897435897436,4.179065268060696,17,748.0,0.19339981484419938,17,748.0
125.0,22,578.0,13.44186046511628,5.796841773874871,22,643.0,0.24279617443567755,22,643.0
130.0,23,692.0,16.878048780487806,5.383982903596516,23,692.0,0.16618394861139593,23,692.0
135.0,29,817.0,20.425,3.696864608969114,29,817.0,0.11974582304288975,29,817.0
140.0,29,962.0,26.72222222222222,1.8465146534286845,29,962.0,0.10863942243423667,29,962.0
145.0,30,735.0,17.926829268292682,2.366220194983458,30,854.0,0.16046895256628055,30,854.0
150.0,31,889.0,18.914893617021278,3.7768003166124626,31,889.0,0.21361214111128224,31,889.0
155.0,35,1054.0,22.425531914893618,2.7415077866367965,35,1054.0,0.10637471068305683,35,1054.0
160.0,40,1245.0,24.9,1.5004705472633177,40,1245.0,0.052696286527853735,40,1245.0
165.0,41,1179.0,24.5625,0.8138406780206017,41,1312.0,0.02885996138347065,41,1312.0
170.0,33,796.0,15.018867924528301,2.0702200791696397,33,1232.0,0.07477507777218138,33,1232.0
175.0,29,624.0,11.773584905660377,3.9029181684735135,29,1157.0,0.12131077344284136,29,1157.0
180.0,23,532.0,10.431372549019608,4.84780460163406,23,982.0,0.14891732569698155,23,982.0
185.0,16,522.0,10.235294117647058,6.789844038125449,16,873.0,0.34842002017609275,16,873.0
190.0,16,602.0,12.541666666666666,6.9696533716743,16,797.0,0.3611354781911136,16,797.0
195.0,22,696.0,13.92,6.462139215467004,22,765.0,0.3168836145407611,22,765.0
200.0,22,806.0,16.791666666666668,6.173696860243123,22,824.0,0.3062143777371462,22,824.0
205.0,24,921.0,20.466666666666665,5.986905400797598,24,921.0,0.24787578888376016,24,921.0
210.0,25,1042.0,23.681818181818183,4.40009457988566,25,1042.0,0.18493396779322455,25,1042.0
215.0,32,1188.0,29.7,2.3160408094481184,32,1188.0,0.09117475059563765,32,1188.0
220.0,34,1352.0,28.166666666666668,3.1964471805050003,34,1352.0,0.22566773026226797,34,1352.0
225.0,37,1531.0,31.895833333333332,2.298478094455035,37,1531.0,0.16347459732901817,37,1531.0
230.0,42,1727.0,31.98148148148148,1.9005874878300684,42,1727.0,0.10360988147047825,42,1727.0
235.0,42,1855.0,34.351851851851855,1.4466577043653368,42,1901.0,0.06146815096812287,42,1901.0
240.0,38,1912.0,34.142857142857146,2.544131577941015,38,2015.0,0.10922819145452488,38,2015.0
245.0,34,2064.0,35.58620689655172,3.9460411127277024,34,2126.0,0.1524356437886463,34,2126.0
250.0,36,2241.0,38.63793103448276,4.3636372653392606,36,2250.0,0.16434774854235512,36,2250.0
255.0,36,2421.0,41.03389830508475,4.8171659764963035,36,2421.0,0.21089587345484367,36,2421.0
260.0,38,2603.0,44.11864406779661,3.199664102091304,38,2603.0,0.1414828586013926,38,2603.0
265.0,47,2818.0,50.32142857142857,1.9919034561069557,47,2818.0,0.10750661543482767,47,2818.0
270.0,47,3053.0,53.56140350877193,1.1165134567728652,47,3053.0,0.08427548263940295,47,3053.0
275.0,52,3309.0,58.05263157894737,0.8445270936066362,52,3309.0,0.06443804637295455,52,3309.0
280.0,55,3576.0,56.76190476190476,0.9201057290669055,55,3576.0,0.06859823233406594,55,3576.0
285.0,55,3769.0,59.82539682539682,0.8433730666549032,55,3812.0,0.05485097693781629,55,3812.0
290.0,47,3906.0,53.50684931506849,3.0248054504597848,47,3981.0,0.1613226422300148,47,3981.0
295.0,48,4139.0,55.18666666666667,3.8519895484173965,48,4158.0,0.16159281373147688,48,4158.0
300.0,50,4383.0,59.229729729729726,3.468111860634482,50,4383.0,0.10258070999526166,50,4383.0
305.0,53,4645.0,63.63013698630137,2.4015641398790724,53,4645.0,0.05990419022593291,53,4645.0
310.0,58,4929.0,71.43478260869566,1.7640162591910975,58,4929.0,0.07026828439279813,58,4929.0
315.0,61,5226.0,74.65714285714286,1.08668628601547,61,5226.0,0.05320266799511476,61,5226.0
320.0,64,5542.0,79.17142857142858,0.7622924391502051,64,5542.0,0.05521503121804677,64,5542.0
325.0,63,5084.0,66.89473684210526,1.209725067175821,63,5465.0,0.08126545440682903,63,5465.0
330.0,57,3788.0,48.56410256410256,1.5498503977114721,57,5022.0,0.058624912898864255,57,5022.0
335.0,54,3077.0,37.52439024390244,2.857626731650698,54,4636.0,0.10489050150523972,54,4636.0
340.0,48,2753.0,34.848101265822784,3.123564441630686,48,4060.0,0.09105159704304647,48,4060.0
345.0,44,2829.0,36.26923076923077,3.9251322531228245,44,3838.0,0.18720197268010008,44,3838.0
