step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.581657569070623,0,0.0,0.9359873136700639,0,0.0
10.0,0,0.0,0.0,12.747645352462486,0,0.0,0.8663748949325836,0,0.0
15.0,5,5.0,0.2777777777777778,7.796176669296121,5,5.0,0.4138800549620442,5,5.0
20.0,8,43.0,2.6875,6.534567534872545,8,43.0,0.40382756090885513,8,43.0
25.0,8,83.0,4.15,6.30562459133755,8,83.0,0.34672108788022543,8,83.0
30.0,10,133.0,6.65,6.229382986802845,10,133.0,0.339250265329734,10,133.0
35.0,10,183.0,8.318181818181818,5.913366143045877,10,183.0,0.33651503994643184,10,183.0
40.0,8,159.0,6.115384615384615,6.818537698042675,8,187.0,0.4442752584906353,8,187.0
45.0,7,182.0,6.275862068965517,7.898704864177169,7,182.0,0.46534413069477143,7,182.0
50.0,10,225.0,8.035714285714286,6.943731797859728,10,225.0,0.29882188030686757,10,225.0
55.0,11,256.0,8.827586206896552,5.353522919012895,11,268.0,0.27703617194008556,11,268.0
60.0,10,305.0,12.708333333333334,5.324626254262647,10,305.0,0.2829827198328372,10,305.0
65.0,12,361.0,12.033333333333333,7.34647003181395,12,361.0,0.3834284202612472,12,361.0
70.0,12,421.0,15.592592592592593,6.71197617746543,12,421.0,0.31088637130531876,12,421.0
75.0,14,485.0,14.696969696969697,7.238544158298065,14,485.0,0.46035419381637543,14,485.0
80.0,14,555.0,18.5,6.514174335260202,14,555.0,0.40402790552324375,14,555.0
85.0,17,632.0,18.057142857142857,4.731257515777614,17,632.0,0.25971683551572683,17,632.0
90.0,19,650.0,19.696969696969695,3.720198422748172,19,682.0,0.2063443356808107,19,682.0
95.0,18,730.0,20.27777777777778,5.147976067361106,18,730.0,0.2469292342095292,18,730.0
100.0,22,832.0,23.11111111111111,5.093684109585614,22,832.0,0.2007290705212555,22,832.0
105.0,22,942.0,25.45945945945946,3.949693712362209,22,942.0,0.16614215042207311,22,942.0
110.0,26,1066.0,28.05263157894737,3.936408455569108,26,1066.0,0.2485544951390518,26,1066.0
115.0,22,797.0,20.435897435897434,3.3197272617003524,22,993.0,0.22102324158758827,22,993.0
120.0,18,504.0,12.292682926829269,3.6632278275704824,18,766.0,0.1567301020311793,18,766.0
125.0,21,604.0,13.727272727272727,5.034266911759186,21,669.0,0.2063445700747382,21,669.0
130.0,24,718.0,16.318181818181817,5.4255642664770125,24,718.0,0.14135540375135527,24,718.0
135.0,28,846.0,21.15,3.307053515354762,28,846.0,0.11598254796989016,28,846.0
140.0,26,806.0,20.15,2.909619509057349,26,892.0,0.12426951066433356,26,892.0
145.0,21,587.0,13.976190476190476,4.365344671484423,21,836.0,0.21688541066785122,21,836.0
150.0,13,529.0,11.020833333333334,6.731363723729113,13,750.0,0.34754686229535514,13,750.0
155.0,10,556.0,12.355555555555556,6.770402305487105,10,681.0,0.31324967144078597,10,681.0
