step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.331625076427,0,0.0,0.8969967777446338,0,0.0
10.0,0,0.0,0.0,11.922687083521348,0,0.0,0.8699333241988988,0,0.0
15.0,3,4.0,0.2222222222222222,7.283341195822896,3,4.0,0.40193760727193945,3,4.0
20.0,8,42.0,2.3333333333333335,7.283360024682967,8,42.0,0.40683713660552195,8,42.0
25.0,10,84.0,4.0,7.026267142786503,10,84.0,0.34486580859807936,10,84.0
30.0,10,134.0,6.7,6.792429253903196,10,134.0,0.3475776276018443,10,134.0
35.0,10,184.0,8.363636363636363,6.405757957364198,10,184.0,0.2547213352477696,10,184.0
40.0,12,241.0,9.26923076923077,7.028189077317197,12,241.0,0.4242854084186329,12,241.0
45.0,11,242.0,9.307692307692308,4.806492108684113,11,242.0,0.38787563043540646,11,242.0
50.0,16,312.0,11.142857142857142,3.5696082102543305,16,312.0,0.22719744145045523,16,312.0
55.0,20,410.0,12.8125,3.5798262568212698,20,410.0,0.223769321283386,20,410.0
60.0,24,524.0,17.466666666666665,1.616365031422741,24,524.0,0.11915903976448576,24,524.0
65.0,28,657.0,18.25,1.816260773139295,28,657.0,0.13753476589610203,28,657.0
70.0,26,707.0,19.63888888888889,1.7717221720693008,26,752.0,0.12077460165860815,26,752.0
75.0,20,726.0,15.125,4.909879135288939,20,789.0,0.2901765541129222,20,789.0
80.0,20,826.0,17.208333333333332,6.150804705119985,20,843.0,0.32722072244503664,20,843.0
85.0,23,933.0,18.294117647058822,5.504959999798113,23,933.0,0.2365637340359958,23,933.0
90.0,28,1067.0,23.711111111111112,4.808844225696623,28,1067.0,0.16072292919033707,28,1067.0
95.0,28,1207.0,27.431818181818183,3.883527281473323,28,1207.0,0.16622891982854737,28,1207.0
100.0,28,1328.0,31.61904761904762,3.4524955869435225,28,1328.0,0.1536698957098029,28,1328.0
105.0,29,1472.0,34.23255813953488,3.327820387445635,29,1472.0,0.17738020068850896,29,1472.0
110.0,32,1628.0,34.638297872340424,3.311450783181039,32,1628.0,0.20033558376996205,32,1628.0
115.0,35,1800.0,38.297872340425535,1.9107390922142047,35,1800.0,0.1392269559730403,35,1800.0
120.0,43,1993.0,40.673469387755105,1.1127970916423358,43,1993.0,0.0784654731153806,43,1993.0
125.0,42,1795.0,33.867924528301884,1.2550514588694721,42,1995.0,0.0854059511854566,42,1995.0
130.0,37,1321.0,24.01818181818182,2.387541405925359,37,1811.0,0.11493824707282332,37,1811.0
135.0,29,1321.0,22.389830508474578,3.895563369362093,29,1688.0,0.162225259940703,29,1688.0
140.0,33,1482.0,25.551724137931036,4.435868570250304,33,1608.0,0.1768877450328073,33,1608.0
145.0,35,1651.0,27.516666666666666,4.45447711116258,35,1661.0,0.19758128296001,35,1661.0
150.0,38,1838.0,29.64516129032258,4.004617164722664,38,1843.0,0.1963063638137833,38,1843.0
155.0,44,2044.0,35.85964912280702,1.5745305506061986,44,2049.0,0.04764576157667471,44,2049.0
160.0,50,2288.0,39.44827586206897,1.3317747799208564,50,2293.0,0.06293499708203233,50,2293.0
165.0,53,2548.0,43.93103448275862,0.7406735064752891,53,2553.0,0.023965452735172636,53,2553.0
170.0,55,2822.0,44.79365079365079,0.7027070096209913,55,2827.0,0.04183019623820515,55,2827.0
175.0,56,3019.0,48.693548387096776,0.538955716752841,56,3061.0,0.03500585526724368,56,3061.0
180.0,55,3254.0,49.303030303030305,1.2916436957637285,55,3261.0,0.029345144688191938,55,3261.0
185.0,57,3537.0,49.125,2.600601383700127,57,3538.0,0.08391773458458736,57,3538.0
190.0,60,3828.0,53.91549295774648,1.6788929740997887,60,3829.0,0.030636835391797203,60,3829.0
195.0,63,4139.0,61.776119402985074,0.5425855832797447,63,4140.0,0.029107697140486524,63,4140.0
200.0,64,4459.0,67.56060606060606,0.3699184216893312,64,4460.0,0.028574429089676393,64,4460.0
205.0,64,4779.0,70.27941176470588,0.5149429775306499,64,4780.0,0.034671786024411407,64,4780.0
210.0,62,4327.0,63.63235294117647,0.5794305179170363,62,4714.0,0.031183162334322282,62,4714.0
215.0,52,3266.0,48.029411764705884,1.3267366310745956,52,4285.0,0.0340734579044506,52,4285.0
220.0,46,3010.0,39.60526315789474,3.5481966842661503,46,3954.0,0.16297406890306573,46,3954.0
225.0,44,3077.0,42.736111111111114,2.5274875866182294,44,4119.0,0.11887694493108908,44,4119.0
230.0,46,3284.0,46.91428571428571,2.0593277985230984,46,4289.0,0.06898997249759779,46,4289.0
235.0,56,3546.0,52.14705882352941,1.8326980948436418,56,4551.0,0.03297178940473149,56,4551.0
240.0,54,3766.0,57.06060606060606,1.4682093071525277,54,4549.0,0.02077812957145988,54,4549.0
245.0,46,3887.0,62.693548387096776,1.861612888133304,46,4358.0,0.06240193323927439,46,4358.0
250.0,42,4057.0,65.43548387096774,3.044803719234579,42,4268.0,0.09172450960510795,42,4268.0
255.0,44,3689.0,57.640625,2.8052715423924863,44,4189.0,0.11604115581677603,44,4189.0
260.0,38,2536.0,42.266666666666666,3.182683551293311,38,3816.0,0.13130844094766464,38,3816.0
265.0,33,1636.0,27.266666666666666,3.596390269155353,33,3434.0,0.1326371022970313,33,3434.0
270.0,27,951.0,16.68421052631579,4.783990456668084,27,2814.0,0.18272584930866873,27,2814.0
275.0,20,417.0,8.34,5.341095205229973,20,2337.0,0.23067868711426656,20,2337.0
280.0,22,523.0,10.254901960784315,6.403170060729372,22,1786.0,0.30636953777371767,22,1786.0
285.0,22,633.0,12.173076923076923,6.503752582212893,22,1392.0,0.31870116107639346,22,1392.0
290.0,24,748.0,12.89655172413793,6.626748407825905,24,958.0,0.35888695628697626,24,958.0
295.0,24,867.0,15.210526315789474,6.60260042513514,24,1078.0,0.3555178039559008,24,1078.0
300.0,26,990.0,17.678571428571427,5.210999677831231,26,1201.0,0.23545383007473328,26,1201.0
305.0,32,1145.0,20.087719298245613,5.071201446644253,32,1355.0,0.23651826579249277,32,1355.0
310.0,32,1305.0,22.894736842105264,4.894029840895823,32,1515.0,0.1944066716590522,32,1515.0
315.0,34,1472.0,24.533333333333335,5.110365601486012,34,1682.0,0.21071161119965942,34,1682.0
320.0,34,1642.0,27.83050847457627,4.925006405173812,34,1852.0,0.1894572382489642,34,1852.0
325.0,36,1819.0,29.338709677419356,5.098853180507559,36,2029.0,0.2452822231167627,36,2029.0
330.0,36,1999.0,30.28787878787879,5.104460963670229,36,2209.0,0.24785273394137838,36,2209.0
335.0,38,1841.0,28.765625,3.031478559926485,38,2213.0,0.14227765917988885,38,2213.0
340.0,34,1530.0,22.5,3.9100383741877662,34,2088.0,0.18768863503992214,34,2088.0
345.0,36,1646.0,23.855072463768117,3.904546914944327,36,1964.0,0.16577185542085687,36,1964.0
350.0,41,1839.0,26.271428571428572,3.6622542305834656,41,2065.0,0.12367355940565987,41,2065.0
355.0,48,2065.0,29.92753623188406,2.9760070562209155,48,2275.0,0.07822288641773567,48,2275.0
360.0,49,2218.0,34.65625,1.746474085673083,49,2472.0,0.01566193468128461,49,2472.0
365.0,42,2249.0,32.128571428571426,3.1841219822501956,42,2614.0,0.16066259840667452,42,2614.0
370.0,39,2296.0,33.76470588235294,3.371356389874464,39,2729.0,0.12360956322770104,39,2729.0
375.0,37,2374.0,33.91428571428571,3.950208488670368,37,2809.0,0.1406773693852631,37,2809.0
380.0,33,2022.0,31.107692307692307,3.4766659288864092,33,2644.0,0.16123642625245022,33,2644.0
385.0,28,1039.0,16.234375,3.170991076893903,28,2190.0,0.1724063058248242,28,2190.0
390.0,28,758.0,11.84375,3.732462016005546,28,1827.0,0.14072447784674744,28,1827.0
395.0,32,870.0,13.59375,3.9871165061946456,32,1573.0,0.1654546318339573,32,1573.0
400.0,41,1058.0,16.276923076923076,4.095958113111952,41,1382.0,0.16828183565987248,41,1382.0
405.0,42,1123.0,17.276923076923076,3.3215613993382926,42,1472.0,0.1266870203232329,42,1472.0
410.0,41,1264.0,20.387096774193548,2.7253697379019286,41,1569.0,0.0734260763810587,41,1569.0
415.0,47,1487.0,24.37704918032787,2.711815512964594,47,1773.0,0.05330221105106854,47,1773.0
420.0,45,1561.0,27.385964912280702,1.4935703268167944,45,1892.0,0.011901359423158382,45,1892.0
425.0,38,1403.0,24.614035087719298,2.6371997730819228,38,1877.0,0.07345969677422266,38,1877.0
430.0,30,1293.0,23.944444444444443,3.696564691534158,30,1835.0,0.11489083731784357,30,1835.0
435.0,22,1107.0,19.086206896551722,5.531577568104719,22,1684.0,0.2740540078808752,22,1684.0
440.0,16,1066.0,19.74074074074074,6.857271037567303,16,1582.0,0.37963997125209037,16,1582.0
445.0,18,1149.0,22.98,5.989849696354742,18,1494.0,0.3058578019280086,18,1494.0
450.0,24,1267.0,23.90566037735849,6.311716636003401,24,1434.0,0.2872822543807751,24,1434.0
455.0,25,1388.0,27.215686274509803,5.726107950683486,25,1463.0,0.24619534529207301,25,1463.0
460.0,26,1517.0,29.745098039215687,5.9970495066456575,26,1555.0,0.2615740891527727,26,1555.0
465.0,23,851.0,17.367346938775512,4.912816746930801,23,1214.0,0.24620479031773632,23,1214.0
470.0,24,740.0,14.23076923076923,4.739059314548914,24,819.0,0.25981738726267994,24,819.0
475.0,31,880.0,17.254901960784313,4.02689344990976,31,918.0,0.1903856909564625,31,918.0
480.0,36,1049.0,20.568627450980394,2.434025506775738,36,1087.0,0.0891451475234806,36,1087.0
485.0,42,1251.0,24.529411764705884,1.5470390145626733,42,1289.0,0.08024709775049868,42,1289.0
490.0,41,1378.0,27.019607843137255,0.9898915297403497,41,1459.0,0.06368829803744946,41,1459.0
495.0,37,1382.0,25.12727272727273,2.842335161743418,37,1568.0,0.12162514777165391,37,1568.0
500.0,28,1461.0,25.63157894736842,4.005004724395923,28,1614.0,0.1192842757119901,28,1614.0
505.0,30,1608.0,27.25423728813559,5.398598627622446,30,1701.0,0.24267630580577032,30,1701.0
510.0,30,1758.0,29.3,6.291004479322967,30,1801.0,0.30964050908548985,30,1801.0
515.0,33,1912.0,34.763636363636365,3.109476953941794,33,1955.0,0.08560058044933824,33,1955.0
520.0,43,2109.0,39.05555555555556,2.087634261521288,43,2152.0,0.10574349644784017,43,2152.0
525.0,45,2334.0,44.0377358490566,0.9953329308128674,45,2377.0,0.036469379663358004,45,2377.0
530.0,51,2578.0,44.44827586206897,1.4733073956350988,51,2621.0,0.09537797250838127,51,2621.0
535.0,52,2834.0,49.719298245614034,0.27062845853811557,52,2877.0,0.021017094259572742,52,2877.0
540.0,53,3015.0,49.42622950819672,0.9779579991379461,53,3099.0,0.062088034273676325,53,3099.0
545.0,45,3074.0,45.88059701492537,2.257303702449522,45,3247.0,0.09894600556705865,45,3247.0
550.0,44,3251.0,45.7887323943662,3.301789878869745,44,3381.0,0.11791648057186392,44,3381.0
555.0,48,3483.0,50.47826086956522,2.6125040572705758,48,3599.0,0.0951676572429166,48,3599.0
560.0,54,3736.0,54.14492753623188,1.42506436358497,54,3852.0,0.06846163492550743,54,3852.0
565.0,61,4028.0,59.23529411764706,0.6830764069020828,61,4144.0,0.054460805607511854,61,4144.0
570.0,66,4344.0,60.333333333333336,0.7861892542817186,66,4460.0,0.053320470814100296,66,4460.0
575.0,70,4684.0,65.05555555555556,0.03570967624249419,70,4800.0,0.002568164880447801,70,4800.0
580.0,72,5043.0,60.035714285714285,1.613632975172273,72,5159.0,0.111692915360047,72,5159.0
585.0,79,5415.0,64.46428571428571,0.3265746536755165,79,5531.0,0.024735166166615613,79,5531.0
590.0,78,5090.0,56.55555555555556,0.8844237392354354,78,5524.0,0.05832464063183352,78,5524.0
595.0,75,4073.0,45.25555555555555,0.9382725849202955,75,5191.0,0.020105052066501213,75,5191.0
600.0,67,3898.0,41.46808510638298,2.276582715253819,67,4954.0,0.07956159071036248,67,4954.0
605.0,66,4172.0,44.86021505376344,2.61282375707668,66,4667.0,0.06745932370133509,66,4667.0
610.0,70,3796.0,42.17777777777778,1.5426170851183696,70,4643.0,0.03678942953307793,70,4643.0
615.0,67,2688.0,29.217391304347824,1.728520255467553,67,4299.0,0.056804305401153304,67,4299.0
620.0,63,2233.0,24.81111111111111,2.588037302856231,63,4025.0,0.09563887991751766,63,4025.0
625.0,55,1946.0,22.113636363636363,2.0007708699353444,55,3982.0,0.06727210066291829,55,3982.0
630.0,58,2165.0,25.470588235294116,1.8610448798809476,58,4262.0,0.0674076589561492,58,4262.0
635.0,64,2472.0,30.9,0.8800410233963195,64,4569.0,0.043601883237675054,64,4569.0
640.0,66,2684.0,33.55,0.3983311909120357,66,4681.0,0.025155853877223425,66,4681.0
645.0,63,2769.0,34.6125,1.0863838183138863,63,4695.0,0.024126643559159815,63,4695.0
650.0,66,3096.0,35.18181818181818,3.263252028339832,66,4831.0,0.12051705513522319,66,4831.0
655.0,65,3312.0,39.903614457831324,2.2537416021432954,65,4836.0,0.07980567715692673,65,4836.0
660.0,56,3363.0,43.11538461538461,1.7668010930199893,56,4596.0,0.054275032472005706,56,4596.0
665.0,53,3432.0,44.0,2.368159079227109,53,4319.0,0.059420875757630345,53,4319.0
670.0,45,3526.0,46.39473684210526,2.4846795262003565,45,4456.0,0.07863425303246517,45,4456.0
675.0,50,3766.0,51.58904109589041,2.1147153292563683,50,4696.0,0.07954221259078517,50,4696.0
680.0,57,4034.0,59.3235294117647,0.7205041736049407,57,4964.0,0.020546795946620275,57,4964.0
685.0,60,4227.0,60.385714285714286,0.9805120832334929,60,5168.0,0.06406101825091912,60,5168.0
690.0,60,4479.0,62.208333333333336,1.7731019568962947,60,5376.0,0.06796166462923246,60,5376.0
695.0,62,4786.0,66.47222222222223,1.8665126857652095,62,5683.0,0.04374370779405172,62,5683.0
700.0,59,4980.0,71.14285714285714,1.0473679748013218,59,5762.0,0.03183145847760638,59,5762.0
705.0,53,5006.0,73.61764705882354,1.6454819174417965,53,5656.0,0.0330768464775737,53,5656.0
710.0,43,5027.0,72.85507246376811,3.1209138911874876,43,5545.0,0.09876953693134656,43,5545.0
