step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.087486762165598,0,0.0,0.9049951297248037,0,0.0
10.0,0,0.0,0.0,12.605392845368344,0,0.0,0.8745227471127207,0,0.0
15.0,6,11.0,0.6111111111111112,7.477839899368969,6,11.0,0.3982606590108129,6,11.0
20.0,8,51.0,2.8333333333333335,7.529852266917587,8,51.0,0.39460224946951244,8,51.0
25.0,10,93.0,4.428571428571429,6.976627309521821,10,93.0,0.36008546685746184,10,93.0
30.0,10,143.0,7.15,6.697842134547332,10,143.0,0.3587221807079757,10,143.0
35.0,10,193.0,9.19047619047619,5.796870173535766,10,193.0,0.3444095411133058,10,193.0
40.0,8,166.0,6.384615384615385,6.816880416363859,8,196.0,0.45250790381831374,8,196.0
45.0,7,190.0,6.551724137931035,7.60082450050481,7,190.0,0.46831581117661203,7,190.0
50.0,11,238.0,8.5,7.176303614691981,11,238.0,0.3471527833837148,11,238.0
55.0,14,302.0,10.413793103448276,4.826105106110591,14,302.0,0.22833604642149086,14,302.0
60.0,18,387.0,16.125,3.086209595311258,18,387.0,0.16210128859022654,18,387.0
65.0,16,404.0,13.466666666666667,3.658839018134204,16,438.0,0.2177045275491533,16,438.0
70.0,10,414.0,13.8,6.000248781972203,10,446.0,0.298118764452907,10,446.0
75.0,12,466.0,11.65,8.03609646781833,12,472.0,0.4750138138251016,12,472.0
80.0,12,526.0,14.61111111111111,8.19839289858842,12,526.0,0.4409823771182149,12,526.0
85.0,14,588.0,15.473684210526315,6.115420335924246,14,588.0,0.30263711543777955,14,588.0
90.0,16,641.0,20.03125,4.766873077629008,16,645.0,0.23417195878586328,16,645.0
95.0,17,726.0,22.0,5.463247964859959,17,726.0,0.24905517117217726,17,726.0
100.0,18,814.0,24.666666666666668,4.5056029179866375,18,814.0,0.1982301564343908,18,814.0
105.0,21,916.0,26.941176470588236,3.8659290418867567,21,916.0,0.23591298304832217,21,916.0
110.0,25,1032.0,27.89189189189189,4.043998771457362,25,1032.0,0.28175634012102724,25,1032.0
115.0,23,1090.0,27.94871794871795,3.213084335432268,23,1118.0,0.2110846608671875,23,1118.0
120.0,19,1130.0,28.25,3.7007534322680202,19,1167.0,0.1808604659766505,19,1167.0
125.0,23,1240.0,28.181818181818183,5.393580535799522,23,1247.0,0.23395117843358526,23,1247.0
130.0,23,1355.0,30.795454545454547,5.801237608151226,23,1355.0,0.17749082021685694,23,1355.0
135.0,25,1476.0,36.0,5.256023201045846,25,1476.0,0.1876843389382307,25,1476.0
140.0,22,1530.0,40.26315789473684,4.023681677453584,22,1554.0,0.17745225548197635,22,1554.0
145.0,22,1632.0,40.8,5.044922288991697,22,1632.0,0.28455034641067556,22,1632.0
150.0,23,1745.0,38.77777777777778,5.175885777944074,23,1745.0,0.2818125541131439,23,1745.0
155.0,27,1876.0,43.627906976744185,2.9291149722223575,27,1876.0,0.11633399365987418,27,1876.0
160.0,36,2044.0,45.422222222222224,2.6400198685784573,36,2044.0,0.13907349929199345,36,2044.0
165.0,32,2140.0,48.63636363636363,1.7121041256259482,32,2171.0,0.0765415835787322,32,2171.0
170.0,26,2210.0,46.041666666666664,3.1896451216141117,26,2254.0,0.15752478708870746,26,2254.0
175.0,28,2348.0,48.916666666666664,4.686081146742672,28,2355.0,0.17710174568195314,28,2355.0
180.0,28,2488.0,50.775510204081634,5.221594182430145,28,2488.0,0.1711870537342616,28,2488.0
185.0,30,2634.0,54.875,4.791895047828365,30,2634.0,0.22063462986919205,30,2634.0
190.0,29,2733.0,56.9375,2.7096343840499184,29,2747.0,0.12281459041916254,29,2747.0
195.0,34,2900.0,63.04347826086956,3.006072747513405,34,2900.0,0.13146111960455484,34,2900.0
200.0,36,3074.0,61.48,3.1538998618164755,36,3074.0,0.13309807325631803,36,3074.0
205.0,38,3262.0,65.24,2.8418164639804435,38,3262.0,0.10613976011929277,38,3262.0
210.0,41,3458.0,69.16,1.9369223025327407,41,3458.0,0.10851220589969483,41,3458.0
