step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.562431446425315,0,0.0,0.9274889591456672,0,0.0
10.0,0,0.0,0.0,12.282155441351442,0,0.0,0.9088208836723698,0,0.0
15.0,3,5.0,0.2777777777777778,8.038674923589882,3,5.0,0.4863504189433255,3,5.0
20.0,8,39.0,2.1666666666666665,7.288838131946554,8,39.0,0.3912465046642923,8,39.0
25.0,8,79.0,3.761904761904762,6.762075024061426,8,79.0,0.3409730638560079,8,79.0
30.0,10,127.0,6.35,6.503207346553649,10,127.0,0.335386107584021,10,127.0
35.0,10,177.0,8.428571428571429,5.855679108503945,10,177.0,0.3034717073582594,10,177.0
40.0,9,138.0,5.3076923076923075,6.395089296888383,9,183.0,0.4198437320865063,9,183.0
45.0,10,184.0,6.571428571428571,5.862530566796949,10,184.0,0.3684635059068923,10,184.0
50.0,15,249.0,8.586206896551724,5.7995866100414135,15,249.0,0.258840539320634,15,249.0
55.0,15,324.0,10.451612903225806,5.365414894905791,15,324.0,0.27337547553693875,15,324.0
60.0,20,409.0,14.607142857142858,3.081870002565874,20,409.0,0.1328141551209327,20,409.0
65.0,22,515.0,16.612903225806452,2.7221183241016007,22,515.0,0.17982857185466247,22,515.0
70.0,21,533.0,17.193548387096776,1.3482713897343983,21,580.0,0.08814091029571289,21,580.0
75.0,16,514.0,11.953488372093023,5.4256361272369285,16,584.0,0.3311791751929104,16,584.0
80.0,14,580.0,13.488372093023257,6.977724097804152,14,604.0,0.369778061533563,14,604.0
85.0,16,654.0,14.217391304347826,6.8893632686175605,16,656.0,0.343871199003291,16,656.0
90.0,21,751.0,17.88095238095238,5.974843437297189,21,751.0,0.22446056735670766,21,751.0
95.0,20,838.0,20.95,4.610878977739767,20,847.0,0.18170971551184661,20,847.0
100.0,24,949.0,27.114285714285714,3.973360178316523,24,949.0,0.19099465479593236,24,949.0
105.0,24,1069.0,28.13157894736842,2.8258379246890017,24,1069.0,0.13509375918906524,24,1069.0
110.0,30,1215.0,29.634146341463413,3.404737136050575,30,1215.0,0.2273398237463617,30,1215.0
115.0,27,1296.0,30.857142857142858,2.6630963348564984,27,1328.0,0.18250946598793244,27,1328.0
120.0,24,1375.0,31.25,3.5307529242258173,24,1401.0,0.16728243418294728,24,1401.0
125.0,27,1504.0,31.333333333333332,4.846034182150687,27,1506.0,0.1868864028590714,27,1506.0
130.0,30,1646.0,35.78260869565217,4.594761539073466,30,1646.0,0.10043851578942696,30,1646.0
135.0,30,1796.0,39.04347826086956,4.47479637767943,30,1796.0,0.1748120020581559,30,1796.0
140.0,28,1586.0,38.68292682926829,2.2087450455357955,28,1694.0,0.11173696154353627,28,1694.0
145.0,31,1740.0,37.82608695652174,3.828857389492247,31,1740.0,0.2095624225854769,31,1740.0
150.0,34,1900.0,37.254901960784316,3.5742150078666843,34,1900.0,0.19984963254931662,34,1900.0
155.0,33,1952.0,39.83673469387755,2.3378242719572278,33,2012.0,0.13381291173120322,33,2012.0
160.0,39,2128.0,40.15094339622642,2.7619343171015753,39,2128.0,0.12730762492495018,39,2128.0
165.0,41,2328.0,43.924528301886795,2.2383964075552187,41,2328.0,0.01871974337578095,41,2328.0
170.0,45,2544.0,46.25454545454546,2.17572615431909,45,2544.0,0.1066503822702349,45,2544.0
175.0,47,2771.0,54.333333333333336,0.23854272090564368,47,2771.0,0.019998757119369378,47,2771.0
180.0,47,2866.0,52.10909090909091,1.0610761729450977,47,2934.0,0.06439810397829111,47,2934.0
185.0,38,2832.0,46.42622950819672,2.2287881052377663,38,3010.0,0.095614268334476,38,3010.0
190.0,35,2952.0,45.41538461538462,4.266834316688021,35,3093.0,0.19816778577796745,35,3093.0
195.0,32,3044.0,47.5625,3.327900032864911,32,3150.0,0.12302325317442149,32,3150.0
200.0,45,3244.0,52.32258064516129,2.1587772096902555,45,3350.0,0.08724379719623683,45,3350.0
205.0,50,3482.0,57.08196721311475,0.9382402782749427,50,3588.0,0.03503029951326615,50,3588.0
210.0,54,3700.0,58.73015873015873,0.9367655145902987,54,3795.0,0.05699449281711727,54,3795.0
215.0,47,3846.0,61.04761904761905,1.459675018328188,47,3949.0,0.03406201184681776,47,3949.0
220.0,43,4018.0,53.57333333333333,4.051744047144124,43,4109.0,0.20048801728926804,43,4109.0
225.0,42,4224.0,59.49295774647887,4.294332534968169,42,4262.0,0.1959164652660357,42,4262.0
230.0,43,4436.0,62.478873239436616,4.027555003927859,43,4445.0,0.15158743215236095,43,4445.0
235.0,48,4673.0,71.8923076923077,3.4051325621497694,48,4673.0,0.08911337279202663,48,4673.0
240.0,46,4893.0,76.453125,2.610013867774546,46,4893.0,0.08359594109213289,46,4893.0
245.0,50,5137.0,88.56896551724138,1.701912051613328,50,5137.0,0.06617278039913253,50,5137.0
250.0,50,5387.0,89.78333333333333,1.5633161781577813,50,5387.0,0.08448600600856235,50,5387.0
255.0,54,5648.0,91.09677419354838,1.4491587472300353,54,5648.0,0.10784525274259657,54,5648.0
260.0,52,5847.0,88.5909090909091,1.6351461873498765,52,5880.0,0.11665767341009725,52,5880.0
265.0,48,6047.0,91.62121212121212,2.0447201291987014,48,6076.0,0.08704747658708197,48,6076.0
