step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.357857225941771,0,0.0,0.929644279458,0,0.0
10.0,0,0.0,0.0,12.195969802302782,0,0.0,0.9208065606448405,0,0.0
15.0,1,1.0,0.05555555555555555,7.394380824630716,1,1.0,0.42194026214634534,1,1.0
20.0,8,39.0,2.1666666666666665,7.1390359019625045,8,39.0,0.40532468216792833,8,39.0
25.0,8,79.0,3.95,6.70728289784721,8,79.0,0.4168263366717274,8,79.0
30.0,6,68.0,3.4,7.07738167654651,6,94.0,0.4234769828501303,6,94.0
35.0,8,100.0,4.545454545454546,6.410996850286807,8,100.0,0.3249104422082466,8,100.0
40.0,12,151.0,5.8076923076923075,6.872732139419987,12,151.0,0.42547035420630125,12,151.0
45.0,13,212.0,7.851851851851852,4.937749215316167,13,212.0,0.3407986921781394,13,212.0
50.0,17,292.0,10.428571428571429,4.4596169562531935,17,292.0,0.24462981354535984,17,292.0
55.0,19,385.0,12.03125,3.9946955054511815,19,385.0,0.18718256739361336,19,385.0
60.0,23,494.0,17.03448275862069,1.8472979879312779,23,494.0,0.10694623553273346,23,494.0
65.0,22,500.0,14.705882352941176,2.2801945994241066,22,553.0,0.1659930682583634,22,553.0
70.0,14,447.0,13.147058823529411,3.2328027553275,14,548.0,0.1359412506538504,14,548.0
75.0,14,505.0,10.978260869565217,7.038053929503498,14,550.0,0.3857235852368521,14,550.0
80.0,14,575.0,13.372093023255815,7.609767910485176,14,579.0,0.41523385750576136,14,579.0
85.0,17,650.0,14.772727272727273,7.20706908989973,17,650.0,0.3498900277457584,17,650.0
90.0,22,747.0,20.18918918918919,5.239494090701596,22,747.0,0.1940672896354861,22,747.0
95.0,20,564.0,14.842105263157896,4.296015080844639,20,699.0,0.19150791529100145,20,699.0
100.0,14,272.0,8.0,4.861267769356056,14,527.0,0.2741880270105848,14,527.0
105.0,12,318.0,8.368421052631579,6.200010211997192,12,418.0,0.3103292977114402,12,418.0
110.0,16,389.0,9.261904761904763,7.4095957211659185,16,389.0,0.3929667991479949,16,389.0
115.0,18,471.0,12.394736842105264,5.745584109309129,18,471.0,0.2744534343527826,18,471.0
120.0,21,571.0,15.86111111111111,4.460266269961654,21,571.0,0.20074629614319203,21,571.0
125.0,21,576.0,16.457142857142856,3.3812262697922812,21,627.0,0.16634359122245337,21,627.0
130.0,14,529.0,15.114285714285714,4.709405819858325,14,622.0,0.22523141469340816,14,622.0
135.0,14,587.0,15.447368421052632,6.551468519509878,14,625.0,0.2939267432568792,14,625.0
140.0,14,657.0,18.25,7.645060347328207,14,657.0,0.3459802280403818,14,657.0
145.0,14,727.0,19.13157894736842,7.612813060416824,14,727.0,0.34793300238577074,14,727.0
150.0,14,765.0,19.125,6.910157238706583,14,772.0,0.38358586766741315,14,772.0
155.0,14,835.0,25.303030303030305,6.034278468284593,14,835.0,0.28061872504608376,14,835.0
160.0,20,919.0,25.52777777777778,4.314542161216989,20,919.0,0.18367726365948928,20,919.0
165.0,24,1038.0,32.4375,2.531853119842905,24,1038.0,0.13178651724470716,24,1038.0
170.0,24,1104.0,30.666666666666668,2.3662215137687275,24,1124.0,0.17034571652398228,24,1124.0
175.0,20,1173.0,32.583333333333336,3.5591235012994265,20,1189.0,0.1515352651304596,20,1189.0
180.0,20,1273.0,31.825,6.072313258438776,20,1273.0,0.2564668335672166,20,1273.0
185.0,22,1377.0,32.02325581395349,6.662363309990759,22,1377.0,0.29208101304151046,22,1377.0
190.0,22,1487.0,37.175,4.590512600088303,22,1487.0,0.17029568001765552,22,1487.0
195.0,24,1544.0,40.63157894736842,3.604562446993016,24,1566.0,0.17785753375188693,24,1566.0
200.0,22,1650.0,42.30769230769231,4.31819903265746,22,1650.0,0.20850688751688173,22,1650.0
205.0,26,1773.0,44.325,4.377476971128685,26,1773.0,0.1665116164261348,26,1773.0
210.0,28,1907.0,45.404761904761905,3.3615747300074283,28,1907.0,0.1524362462598194,28,1907.0
215.0,26,2003.0,54.13513513513514,2.311661223683621,26,2025.0,0.14887300056346583,26,2025.0
220.0,24,2092.0,43.583333333333336,4.8916433866518165,24,2103.0,0.2888788023753543,24,2103.0
225.0,24,2212.0,46.083333333333336,5.16108543296595,24,2212.0,0.2097912511824216,24,2212.0
