step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.211680382089773,0,0.0,0.9128781342615561,0,0.0
10.0,0,0.0,0.0,12.13004142239233,0,0.0,0.8346522092995101,0,0.0
15.0,5,12.0,0.6666666666666666,7.741470228753856,5,12.0,0.4493898746420189,5,12.0
20.0,8,49.0,2.8823529411764706,6.742041410851264,8,49.0,0.3961049746699926,8,49.0
25.0,8,89.0,4.238095238095238,7.053635843514009,8,89.0,0.41789654133620374,8,89.0
30.0,7,95.0,4.75,6.7608139493325625,7,100.0,0.3991754717869739,7,100.0
35.0,9,132.0,5.739130434782608,6.891269121127518,9,132.0,0.2519126167087158,9,132.0
40.0,11,185.0,6.851851851851852,7.270514508151694,11,185.0,0.4028815218249087,11,185.0
45.0,13,243.0,8.678571428571429,5.526990146954049,13,243.0,0.35452560584663784,13,243.0
50.0,15,317.0,11.74074074074074,4.184027199832711,15,317.0,0.2525455621751882,15,317.0
55.0,21,410.0,13.225806451612904,3.2050951811416204,21,410.0,0.17323173719467042,21,410.0
60.0,19,416.0,13.866666666666667,2.1571293626730674,19,464.0,0.10968175734458295,19,464.0
65.0,14,369.0,10.542857142857143,4.90142667646811,14,453.0,0.253731167504697,14,453.0
70.0,12,426.0,12.17142857142857,6.3824922498680055,12,447.0,0.24413022299344567,12,447.0
75.0,14,488.0,11.348837209302326,8.465849896359824,14,489.0,0.45695080816049627,14,489.0
80.0,11,510.0,13.783783783783784,6.872691178796837,11,520.0,0.384552384594381,11,520.0
85.0,20,588.0,15.473684210526315,4.919128306746209,20,588.0,0.24100810841282266,20,588.0
90.0,23,700.0,19.444444444444443,4.301145061406854,23,700.0,0.18574935832256964,23,700.0
95.0,25,822.0,22.216216216216218,3.235887916949402,25,822.0,0.17112865903113708,25,822.0
100.0,28,956.0,26.555555555555557,2.689075679555151,28,956.0,0.15468207168880888,28,956.0
105.0,26,736.0,18.4,2.8083451435488698,26,913.0,0.16334365028197478,26,913.0
110.0,20,535.0,12.159090909090908,4.497559952957083,20,738.0,0.25556392537073236,20,738.0
115.0,26,656.0,14.26086956521739,5.46570623686122,26,702.0,0.24940633250062705,26,702.0
120.0,27,787.0,17.886363636363637,4.50675932123902,27,787.0,0.15700647526367945,27,787.0
125.0,31,932.0,21.181818181818183,3.5025934267980574,31,932.0,0.11031242031969263,31,932.0
130.0,32,1092.0,26.634146341463413,1.8249121591936646,32,1092.0,0.06683690528463834,32,1092.0
135.0,34,1048.0,24.952380952380953,1.4544544176289187,34,1155.0,0.10037187794572552,34,1155.0
140.0,25,792.0,18.0,2.5622962159721747,25,1089.0,0.09639453336236943,25,1089.0
145.0,21,635.0,12.7,5.440693869561458,21,1023.0,0.25218702408486565,21,1023.0
150.0,13,591.0,11.365384615384615,6.507412199267102,13,880.0,0.33772275584051903,13,880.0
155.0,12,644.0,13.416666666666666,6.875834022424091,12,797.0,0.3382166072910433,12,797.0
160.0,18,722.0,15.361702127659575,6.376271986383291,18,781.0,0.3155285954233076,18,781.0
165.0,20,820.0,19.069767441860463,6.267020877658084,20,820.0,0.2580104462554388,20,820.0
170.0,22,928.0,21.09090909090909,6.069681886285261,22,928.0,0.2453369694248003,22,928.0
175.0,20,803.0,20.58974358974359,4.526726411802212,20,910.0,0.1726318067122689,20,910.0
180.0,13,672.0,18.16216216216216,4.20336925187432,13,798.0,0.18152069139449373,13,798.0
185.0,17,754.0,18.390243902439025,6.289667726373216,17,778.0,0.3329579995308947,17,778.0
190.0,21,848.0,19.72093023255814,5.969029714413907,21,848.0,0.28632792044012256,21,848.0
195.0,23,957.0,23.925,3.945876557252138,23,957.0,0.1257604777978249,23,957.0
200.0,25,993.0,26.13157894736842,3.2381249830624803,25,1036.0,0.17445969011843424,25,1036.0
205.0,15,954.0,24.46153846153846,4.090745572891497,15,1050.0,0.1687521894664059,15,1050.0
210.0,16,1023.0,24.951219512195124,6.322200836842762,16,1065.0,0.2935486839860282,16,1065.0
215.0,16,1103.0,28.28205128205128,6.5924869431966755,16,1104.0,0.2094275517402353,16,1104.0
220.0,18,1189.0,26.42222222222222,7.61836758923481,18,1189.0,0.37911574981282187,18,1189.0
225.0,15,1230.0,30.75,6.208358440296597,15,1244.0,0.3282092156755552,15,1244.0
230.0,19,1317.0,32.925,4.324717095733912,19,1317.0,0.19583782644160067,19,1317.0
235.0,26,1442.0,37.94736842105263,3.9261998183923437,26,1442.0,0.16270194267716512,26,1442.0
240.0,24,1254.0,31.35,3.2113013978639886,24,1410.0,0.1491362783340409,24,1410.0
245.0,20,1118.0,29.42105263157895,4.169638272995462,20,1267.0,0.21138672572906128,20,1267.0
250.0,24,1225.0,29.166666666666668,5.420490675277653,24,1238.0,0.1959799717734215,24,1238.0
255.0,25,1347.0,29.933333333333334,4.665830242001396,25,1347.0,0.18090888169800723,25,1347.0
260.0,30,1487.0,34.58139534883721,3.6537011514844986,30,1487.0,0.21327255682383012,30,1487.0
265.0,27,1490.0,35.476190476190474,2.3612432791277302,27,1560.0,0.17456976071286914,27,1560.0
270.0,24,1366.0,29.695652173913043,3.4782070763584616,24,1551.0,0.18243503106455483,24,1551.0
275.0,19,1394.0,30.304347826086957,4.687776477216879,19,1530.0,0.15300054187483766,19,1530.0
280.0,20,1483.0,30.895833333333332,6.265787028340511,20,1535.0,0.2916364993599526,20,1535.0
285.0,20,1583.0,36.81395348837209,6.360719796622729,20,1600.0,0.26758443958188444,20,1600.0
290.0,20,1605.0,34.148936170212764,5.595351030694169,20,1652.0,0.3175427783022564,20,1652.0
295.0,23,1716.0,39.0,4.897647170477099,23,1724.0,0.28253439385747114,23,1724.0
300.0,28,1847.0,41.97727272727273,3.4894997776406966,28,1855.0,0.1625303899729336,28,1855.0
305.0,34,2008.0,44.62222222222222,3.083233409223714,34,2016.0,0.14118757497740733,34,2016.0
310.0,35,2180.0,47.391304347826086,1.9867776658734286,35,2188.0,0.06523458679335202,35,2188.0
315.0,36,2275.0,49.45652173913044,1.8229497837074466,36,2321.0,0.12467671325878225,36,2321.0
320.0,28,2268.0,47.25,2.473434638417474,28,2386.0,0.10338911354715086,28,2386.0
325.0,26,2369.0,43.870370370370374,5.0341130544942585,26,2452.0,0.2407128577674683,26,2452.0
330.0,26,2499.0,47.15094339622642,5.632776590503397,26,2518.0,0.2451631720903673,26,2518.0
335.0,28,2632.0,51.6078431372549,5.2626732052298415,28,2635.0,0.23705490329368262,28,2635.0
340.0,28,2411.0,50.229166666666664,3.5203909499824952,28,2581.0,0.13826433192915416,28,2581.0
345.0,23,1994.0,42.42553191489362,3.4123636065385465,23,2388.0,0.13808749806436005,23,2388.0
350.0,21,2026.0,43.1063829787234,4.858476462011175,21,2258.0,0.21029152652261204,21,2258.0
355.0,25,2139.0,43.6530612244898,5.515442102385575,25,2169.0,0.2270027237908076,25,2169.0
360.0,25,2264.0,50.31111111111111,4.43324322863087,25,2264.0,0.08481468590356794,25,2264.0
365.0,25,2303.0,44.28846153846154,5.4494724122051865,25,2347.0,0.2900616941727305,25,2347.0
370.0,16,2263.0,48.148936170212764,5.296609972761545,16,2359.0,0.23800014431967986,16,2359.0
375.0,20,2340.0,49.787234042553195,5.406801875308872,20,2384.0,0.25349209466793693,20,2384.0
380.0,22,2450.0,56.97674418604651,5.859199032753232,22,2453.0,0.2326322258537242,22,2453.0
385.0,22,2560.0,56.888888888888886,5.965312878899759,22,2560.0,0.22217966161018832,22,2560.0
390.0,21,2638.0,67.64102564102564,4.76106060173603,21,2644.0,0.2051925365676083,21,2644.0
395.0,21,2743.0,72.1842105263158,4.414262265891928,21,2743.0,0.19076946274973208,21,2743.0
400.0,25,2865.0,69.8780487804878,4.763331979474784,25,2865.0,0.24892764910461937,25,2865.0
405.0,28,2994.0,71.28571428571429,3.6777796004550525,28,2994.0,0.21591063387570172,28,2994.0
410.0,33,3146.0,76.73170731707317,2.1802292407563635,33,3146.0,0.12086260772441665,33,3146.0
415.0,31,3230.0,71.77777777777777,2.2140094670211847,31,3266.0,0.12776103376322667,31,3266.0
420.0,24,3285.0,73.0,3.558665910950277,24,3335.0,0.14810639974137763,24,3335.0
425.0,26,3408.0,69.55102040816327,5.228186960508128,26,3419.0,0.22368083043074685,26,3419.0
430.0,26,3538.0,76.91304347826087,5.724507051274605,26,3538.0,0.18799690493181903,26,3538.0
435.0,28,3671.0,70.59615384615384,6.010960211835544,28,3671.0,0.2669670544135586,28,3671.0
440.0,24,3765.0,80.1063829787234,4.667293939112736,24,3776.0,0.24095910939623685,24,3776.0
445.0,30,3903.0,79.65306122448979,3.857344822707095,30,3903.0,0.16962384952603765,30,3903.0
450.0,35,4068.0,86.55319148936171,3.2280342076133106,35,4068.0,0.1348328260385349,35,4068.0
455.0,36,4244.0,86.61224489795919,2.7546858793918805,36,4244.0,0.11541510528691754,36,4244.0
460.0,39,4435.0,94.36170212765957,2.1934119919547106,39,4435.0,0.1236733563789362,39,4435.0
465.0,37,2969.0,59.38,2.003865078137588,37,3729.0,0.12899880917852175,37,3729.0
470.0,29,1467.0,26.672727272727272,3.641959909620299,29,2517.0,0.21018407065515193,29,2517.0
475.0,33,1623.0,28.473684210526315,4.349860623897409,33,1869.0,0.19735623334027882,33,1869.0
480.0,39,1802.0,31.06896551724138,3.3543943921008417,39,1802.0,0.07906350553368371,39,1802.0
485.0,45,2010.0,35.892857142857146,2.2895977954651587,45,2010.0,0.08100611351212757,45,2010.0
490.0,41,2181.0,41.15094339622642,1.5941361739031623,41,2194.0,0.09056226568835715,41,2194.0
495.0,44,2393.0,43.50909090909091,2.1599148270835515,44,2393.0,0.0777262698388806,44,2393.0
500.0,45,2618.0,45.92982456140351,1.8798971305927297,45,2618.0,0.04939487245261519,45,2618.0
505.0,49,2855.0,46.80327868852459,2.2068255233882046,49,2855.0,0.11315627531467179,49,2855.0
510.0,52,3109.0,49.34920634920635,1.494067208597877,52,3109.0,0.11029999245868467,52,3109.0
515.0,57,3387.0,53.76190476190476,0.7558322150711582,57,3387.0,0.04252140678695454,57,3387.0
520.0,59,3656.0,52.98550724637681,0.9778819803229101,59,3659.0,0.03639118798795553,59,3659.0
525.0,61,3959.0,57.3768115942029,1.4560343601466414,61,3959.0,0.028901046508994954,61,3959.0
530.0,62,4266.0,60.94285714285714,1.4593159873533135,62,4266.0,0.0299933166352278,62,4266.0
535.0,58,3788.0,55.705882352941174,1.2404614309181217,58,4177.0,0.033995783136216824,58,4177.0
540.0,48,2690.0,42.03125,1.6804547569017354,48,3724.0,0.05161255064231475,48,3724.0
545.0,42,2401.0,34.3,3.4551205015438544,42,3364.0,0.13497949512055651,42,3364.0
550.0,40,2526.0,37.701492537313435,3.1491871629095582,40,3290.0,0.11672405278698758,40,3290.0
555.0,44,2734.0,43.3968253968254,2.1752711482730773,44,3498.0,0.06728592113893443,44,3498.0
560.0,50,2970.0,49.5,1.2553040803589635,50,3734.0,0.03748814546696152,50,3734.0
565.0,54,3232.0,54.779661016949156,0.9854174296606223,54,3996.0,0.03578281156144137,54,3996.0
570.0,54,3502.0,60.37931034482759,0.7950203783576192,54,4266.0,0.03370218109262502,54,4266.0
575.0,54,3772.0,65.03448275862068,0.7894753575174273,54,4536.0,0.03360473530106365,54,4536.0
580.0,54,4042.0,63.15625,1.8940449921301128,54,4806.0,0.1160601579052959,54,4806.0
585.0,51,4175.0,65.234375,1.474282823321472,51,4809.0,0.07931555574763509,51,4809.0
590.0,45,4113.0,63.276923076923076,1.9137240409727585,45,4599.0,0.06400407067388644,45,4599.0
595.0,42,4254.0,66.46875,3.30958737989874,42,4505.0,0.10517428207055111,42,4505.0
600.0,40,3850.0,63.114754098360656,2.4250127407221083,40,4346.0,0.0512974117122395,40,4346.0
605.0,37,2627.0,46.08771929824562,2.422314506708135,37,3939.0,0.06894039046403425,37,3939.0
610.0,30,1672.0,30.4,3.932708208735031,30,3390.0,0.10600146724285721,30,3390.0
615.0,24,926.0,16.24561403508772,5.535175507641054,24,2983.0,0.2641195669670698,24,2983.0
620.0,17,338.0,6.5,6.520280758875563,17,2324.0,0.3305043950848226,17,2324.0
625.0,18,312.0,6.0,4.7287966056594435,18,2344.0,0.25083659461025937,18,2344.0
630.0,22,385.0,7.549019607843137,3.9037193051199033,22,2373.0,0.19632161733854964,22,2373.0
635.0,29,516.0,9.735849056603774,3.400525783447178,29,2502.0,0.13946279837888617,29,2502.0
640.0,34,577.0,10.12280701754386,2.2894023147431146,34,2563.0,0.091664176221571,34,2563.0
645.0,41,770.0,13.75,1.2869459017207774,41,2756.0,0.045680579261661726,41,2756.0
650.0,49,998.0,15.353846153846154,2.0242954818099306,49,2984.0,0.11217455986571435,49,2984.0
655.0,55,1265.0,20.07936507936508,1.6114802095338405,55,3251.0,0.10902213959841253,55,3251.0
660.0,57,1543.0,24.49206349206349,0.5169973403330691,57,3529.0,0.004621924431212184,57,3529.0
665.0,61,1848.0,28.43076923076923,0.8485541954931677,61,3834.0,0.029160242651044176,61,3834.0
670.0,61,2153.0,33.640625,0.43476597237710557,61,4139.0,0.015417749889417307,61,4139.0
675.0,63,2464.0,37.90769230769231,0.3703247571489575,63,4450.0,0.02967783629217496,63,4450.0
680.0,59,2637.0,40.56923076923077,0.5129077061240451,59,4682.0,0.03372200910587412,59,4682.0
685.0,55,2855.0,41.3768115942029,1.8679395305836095,55,4859.0,0.08054276105022948,55,4859.0
690.0,55,3130.0,44.08450704225352,2.6363692787340414,55,5116.0,0.08545320452954949,55,5116.0
695.0,54,3027.0,43.24285714285714,1.8620080992865706,54,5115.0,0.019387663666787323,54,5115.0
700.0,47,2490.0,37.72727272727273,2.3291240688969324,47,4906.0,0.05900882620326583,47,4906.0
705.0,40,2542.0,40.34920634920635,3.49284126247069,40,4754.0,0.10790595634161698,40,4754.0
710.0,42,2745.0,45.0,3.9044491803845878,42,4616.0,0.10831405935362448,42,4616.0
715.0,42,2955.0,53.72727272727273,3.114403480068097,42,4759.0,0.0655621106000266,42,4759.0
720.0,38,2781.0,54.529411764705884,2.106815687224971,38,4530.0,0.01401222238681861,38,4530.0
725.0,30,2036.0,37.7037037037037,4.072334479584151,30,3874.0,0.19844814333001723,30,3874.0
730.0,22,1451.0,27.903846153846153,5.1153753144974745,22,3203.0,0.23439196472517287,22,3203.0
735.0,19,764.0,14.692307692307692,5.450240411111851,19,2166.0,0.19810379210520737,19,2166.0
740.0,14,242.0,5.377777777777778,6.5777438727137945,14,1716.0,0.2998322270323032,14,1716.0
745.0,15,313.0,7.27906976744186,7.005039651023554,15,1349.0,0.3568744814902194,15,1349.0
750.0,16,393.0,8.543478260869565,7.5588696849110875,16,909.0,0.3634010393176206,16,909.0
755.0,16,473.0,11.0,6.909173147751704,16,560.0,0.3152541699439393,16,560.0
760.0,18,563.0,11.729166666666666,7.389831759815821,18,563.0,0.4107877277467032,18,563.0
765.0,16,590.0,12.553191489361701,6.336758590893674,16,590.0,0.36937130800121254,16,590.0
770.0,24,687.0,14.617021276595745,3.9348537863892474,24,687.0,0.22399137811705708,24,687.0
775.0,31,831.0,16.294117647058822,2.706090504344793,31,831.0,0.1653441305975702,31,831.0
780.0,40,1013.0,18.75925925925926,1.045398504708474,40,1013.0,0.08128064880613527,40,1013.0
785.0,45,1227.0,20.796610169491526,0.9234858115277503,45,1227.0,0.0680904677876931,45,1227.0
790.0,49,1395.0,22.5,0.274462509767404,49,1434.0,0.011781958346786072,49,1434.0
795.0,47,1457.0,20.23611111111111,2.5852948608859077,47,1601.0,0.13339093710379785,47,1601.0
800.0,42,1555.0,21.59722222222222,3.544577110094936,42,1752.0,0.15147361659651576,42,1752.0
805.0,37,1227.0,17.281690140845072,2.818561496405355,37,1715.0,0.11711952721259963,37,1715.0
810.0,28,647.0,9.953846153846154,2.7713965627967587,28,1510.0,0.12270357245066367,28,1510.0
815.0,27,647.0,9.656716417910447,3.7265062823593125,27,1365.0,0.13455828593485977,27,1365.0
820.0,33,750.0,11.029411764705882,2.9245979404113003,33,1461.0,0.12108271387864308,33,1461.0
825.0,34,808.0,12.242424242424242,2.014828394458216,34,1511.0,0.056962788006521874,34,1511.0
830.0,39,913.0,12.680555555555555,3.588915412814988,39,1586.0,0.16207514176790846,39,1586.0
835.0,35,1040.0,15.294117647058824,4.386897733833746,35,1620.0,0.20174609608184224,35,1620.0
840.0,31,1156.0,18.349206349206348,4.428153475549613,31,1641.0,0.16866672302559457,31,1641.0
845.0,32,883.0,13.796875,3.9720270101442425,32,1584.0,0.1965753437363072,32,1584.0
850.0,29,544.0,8.774193548387096,3.2827727007985907,29,1361.0,0.14278609652846358,29,1361.0
855.0,32,663.0,10.2,4.064361752427257,32,1272.0,0.17885408919791146,32,1272.0
860.0,36,678.0,10.272727272727273,2.19906654912288,36,1219.0,0.056772069549296575,36,1219.0
865.0,39,504.0,7.098591549295775,2.9069216947014294,39,1105.0,0.13761568790006526,39,1105.0
870.0,39,588.0,8.166666666666666,3.860861785718493,39,1088.0,0.17520649193591142,39,1088.0
875.0,45,751.0,10.728571428571428,2.6121891911598305,45,1228.0,0.1056993699601247,45,1228.0
880.0,54,985.0,14.701492537313433,2.018167558249027,54,1404.0,0.05706460062320378,54,1404.0
885.0,54,1255.0,19.307692307692307,1.7619785782957715,54,1674.0,0.01069817663312751,54,1674.0
890.0,52,1353.0,20.815384615384616,1.796934840279027,52,1817.0,0.037307380299915816,52,1817.0
895.0,42,1181.0,20.016949152542374,1.9812322757585286,42,1813.0,0.05825158685970832,42,1813.0
900.0,35,1034.0,17.82758620689655,3.303902744867245,35,1810.0,0.09640696396597519,35,1810.0
905.0,27,895.0,14.916666666666666,5.383307178800178,27,1696.0,0.25016304872598627,27,1696.0
910.0,22,764.0,13.89090909090909,5.947489331786975,22,1591.0,0.2784994311083043,22,1591.0
915.0,23,875.0,15.909090909090908,5.839101672837916,23,1517.0,0.27068408048306736,23,1517.0
920.0,26,1002.0,18.21818181818182,5.645779091706794,26,1464.0,0.23421014795464679,26,1464.0
925.0,28,1138.0,21.074074074074073,5.594566111378539,28,1425.0,0.25499308154161265,28,1425.0
930.0,28,1278.0,24.11320754716981,5.41270478662087,28,1530.0,0.23415516122893543,28,1530.0
935.0,30,1424.0,27.92156862745098,4.936477305016058,30,1676.0,0.20890540073955396,30,1676.0
940.0,30,1574.0,26.233333333333334,5.901051468139571,30,1826.0,0.3236124495350727,30,1826.0
945.0,32,1726.0,29.25423728813559,5.556587108318605,32,1978.0,0.3009859451765208,32,1978.0
950.0,34,1890.0,30.0,4.826662133317981,34,2142.0,0.25160085224199585,34,2142.0
955.0,40,2080.0,32.5,4.052155620788769,40,2332.0,0.18047724464182127,40,2332.0
960.0,37,2103.0,32.353846153846156,3.4021939866456945,37,2440.0,0.14738971688078029,37,2440.0
965.0,38,2247.0,33.53731343283582,3.050236628395625,38,2519.0,0.13216697449471237,38,2519.0
970.0,46,2463.0,36.76119402985075,2.458929060907647,46,2715.0,0.0836421411172138,46,2715.0
975.0,48,2179.0,28.67105263157895,2.539005203076871,48,2625.0,0.12556222709397688,48,2625.0
980.0,54,2380.0,31.733333333333334,1.8532738879767336,54,2632.0,0.0749512085087495,54,2632.0
985.0,60,2671.0,33.81012658227848,1.5062855246752471,60,2923.0,0.040762717299090034,60,2923.0
990.0,70,2539.0,32.97402597402598,0.6312828957899234,70,2951.0,0.002758933052604975,70,2951.0
995.0,60,1730.0,23.37837837837838,1.2367716468928243,60,2683.0,0.02729327486869667,60,2683.0
1000.0,51,1292.0,17.0,2.4963988968881465,51,2447.0,0.07390252732904491,51,2447.0
1005.0,46,1233.0,16.89041095890411,2.3855872371248696,46,2460.0,0.07662379803282589,46,2460.0
1010.0,48,1456.0,19.157894736842106,2.768119666026439,48,2692.0,0.15972782704342256,48,2692.0
1015.0,56,1719.0,23.875,1.467516325116976,56,2955.0,0.10552255986279585,56,2955.0
1020.0,57,1773.0,24.625,0.5423205419293049,57,3126.0,0.03217696557131301,57,3126.0
1025.0,58,1511.0,20.41891891891892,1.358526422918714,58,3188.0,0.03677400708411381,58,3188.0
1030.0,52,1358.0,18.35135135135135,2.5680666003658312,52,3235.0,0.06590812862894699,52,3235.0
1035.0,43,1135.0,15.76388888888889,3.7070572886069217,43,3142.0,0.12988087623423328,43,3142.0
1040.0,34,843.0,12.772727272727273,3.093492233929278,34,2991.0,0.1277155625823426,34,2991.0
1045.0,30,693.0,10.191176470588236,3.853347184362469,30,2647.0,0.19501024370999798,30,2647.0
1050.0,28,582.0,7.972602739726027,4.126665259789082,28,2298.0,0.19921689950377267,28,2298.0
1055.0,29,618.0,8.35135135135135,3.8531483405690365,29,2069.0,0.15514414456228132,29,2069.0
1060.0,35,500.0,6.666666666666667,3.0348487359703027,35,2040.0,0.12548647511502703,35,2040.0
1065.0,40,509.0,7.069444444444445,2.378573628007281,40,2006.0,0.06119668362250688,40,2006.0
1070.0,53,750.0,10.869565217391305,2.569383601823294,53,2160.0,0.05813777083304155,53,2160.0
1075.0,55,919.0,13.924242424242424,1.697854380990138,55,2329.0,0.017421890393111553,55,2329.0
1080.0,57,1199.0,19.65573770491803,0.8115096438364025,57,2609.0,8.272151978315415e-06,57,2609.0
1085.0,57,1484.0,22.149253731343283,1.8885096145626166,57,2894.0,0.11176325443171499,57,2894.0
1090.0,54,1655.0,25.46153846153846,1.2037102319693347,54,3022.0,0.08307524921157554,54,3022.0
1095.0,47,1654.0,24.686567164179106,1.6985491892697444,47,3031.0,0.06061192199748875,47,3031.0
1100.0,46,1811.0,27.029850746268657,2.7269306231945847,46,3078.0,0.07099929785330786,46,3078.0
1105.0,46,2024.0,30.666666666666668,2.558178448330944,46,3253.0,0.07970589334136645,46,3253.0
1110.0,52,2270.0,37.21311475409836,1.4910458653590666,52,3499.0,0.03467837404269631,52,3499.0
1115.0,55,2539.0,43.775862068965516,0.4548751746732506,55,3768.0,0.0005213509919122612,55,3768.0
1120.0,52,2504.0,40.38709677419355,1.3667125311457986,52,3780.0,0.09788409916972754,52,3780.0
1125.0,42,1986.0,32.03225806451613,2.371032675264879,42,3498.0,0.11620744954968583,42,3498.0
1130.0,39,1595.0,24.921875,3.476562805663378,39,3058.0,0.10755092820371688,39,3058.0
1135.0,31,1121.0,18.37704918032787,4.537558090338361,31,2613.0,0.15744469948026038,31,2613.0
1140.0,26,763.0,14.12962962962963,4.998126943023239,26,2065.0,0.18552922301691566,26,2065.0
1145.0,26,893.0,17.173076923076923,5.780735401426289,26,1908.0,0.29300621922743053,26,1908.0
1150.0,30,1029.0,19.055555555555557,4.181365783150929,30,1902.0,0.19194721775083526,30,1902.0
1155.0,35,1190.0,19.193548387096776,4.114838658399813,35,2063.0,0.25539680935879716,35,2063.0
1160.0,42,1382.0,21.59375,2.3203674193065877,42,2255.0,0.16806159613639443,42,2255.0
1165.0,52,1619.0,23.12857142857143,1.2852429915082564,52,2492.0,0.06788752024752241,52,2492.0
1170.0,55,1639.0,22.14864864864865,0.8593124621208609,55,2582.0,0.031909699368442936,55,2582.0
1175.0,54,1326.0,17.44736842105263,1.5694063032485845,54,2516.0,0.02842454436407346,54,2516.0
1180.0,52,1416.0,18.63157894736842,2.831684413706692,52,2461.0,0.0885337102873477,52,2461.0
1185.0,49,1273.0,17.2027027027027,2.480049538558961,49,2431.0,0.06772998378050524,49,2431.0
1190.0,44,998.0,13.486486486486486,2.9087941625254237,44,2305.0,0.11441749271951601,44,2305.0
1195.0,50,1236.0,17.65714285714286,3.335524937485334,50,2314.0,0.12026205605679625,50,2314.0
1200.0,54,1491.0,22.253731343283583,1.781744942392458,54,2543.0,0.01956112504649926,54,2543.0
1205.0,59,1777.0,28.206349206349206,0.8352772718216214,59,2830.0,0.030862291200114217,59,2830.0
1210.0,60,2073.0,33.98360655737705,0.004555741784004561,60,3126.0,0.0003179744190449982,60,3126.0
1215.0,57,2316.0,36.76190476190476,0.6328617211710277,57,3346.0,0.035423767440929795,57,3346.0
1220.0,54,2549.0,40.46031746031746,1.3252537110027576,54,3539.0,0.016623785357600347,54,3539.0
1225.0,56,2826.0,40.95652173913044,2.58195362817349,56,3803.0,0.09677593773909353,56,3803.0
1230.0,52,2786.0,41.582089552238806,2.1523766667190403,52,3775.0,0.1103050433627159,52,3775.0
1235.0,44,2264.0,35.375,2.2894046347024473,44,3417.0,0.10436643707318982,44,3417.0
1240.0,38,1809.0,27.40909090909091,3.2022393859040927,38,3033.0,0.109074152437926,38,3033.0
1245.0,33,1354.0,21.49206349206349,3.7749860776020108,33,2761.0,0.10906583057992003,33,2761.0
1250.0,28,1083.0,18.05,4.888979932022718,28,2620.0,0.21600838946924897,28,2620.0
1255.0,26,1165.0,20.803571428571427,3.9453995632739036,26,2584.0,0.177332299285697,26,2584.0
1260.0,32,1314.0,23.05263157894737,3.233222845756386,32,2706.0,0.12576439322914476,32,2706.0
1265.0,38,1490.0,24.032258064516128,2.8762625270263684,38,2882.0,0.15203933009256648,38,2882.0
1270.0,43,1650.0,26.612903225806452,1.699405955464005,43,2925.0,0.1139685023186561,43,2925.0
1275.0,40,1754.0,25.420289855072465,1.974657384541104,40,2797.0,0.07608462227257481,40,2797.0
1280.0,45,1902.0,26.416666666666668,2.728942419918139,45,2693.0,0.07277617054383535,45,2693.0
1285.0,40,2055.0,29.782608695652176,3.7944567652686265,40,2430.0,0.1457072170909974,40,2430.0
1290.0,34,2101.0,31.833333333333332,3.4382008590439668,34,2503.0,0.13202129897392784,34,2503.0
1295.0,40,2292.0,35.8125,2.312140582472474,40,2694.0,0.1002014647395498,40,2694.0
1300.0,47,2512.0,34.888888888888886,2.285942248023952,47,2916.0,0.14339419616823212,47,2916.0
1305.0,51,2719.0,36.74324324324324,1.7302702652400455,51,3131.0,0.11998200399407989,51,3131.0
1310.0,53,2868.0,35.85,1.6199772626117053,53,3306.0,0.06193968968240668,53,3306.0
1315.0,54,3056.0,37.26829268292683,2.3842086011862946,54,3488.0,0.05578890236635625,54,3488.0
1320.0,50,3252.0,41.164556962025316,3.374376350663885,50,3655.0,0.08310986161409407,50,3655.0
1325.0,45,3453.0,46.66216216216216,3.716509775854707,45,3817.0,0.13181006706424944,45,3817.0
1330.0,43,3104.0,43.111111111111114,3.291935962964994,43,3655.0,0.14148519176022262,43,3655.0
1335.0,39,1910.0,25.13157894736842,3.2055851370734016,39,3155.0,0.1567642232294559,39,3155.0
1340.0,38,1320.0,16.923076923076923,3.5071584460504344,38,2741.0,0.15612625765705607,38,2741.0
1345.0,40,859.0,10.475609756097562,3.6396293265897754,40,2134.0,0.12296752668682143,40,2134.0
1350.0,40,830.0,10.375,3.77614764753991,40,1891.0,0.15341266789808114,40,1891.0
1355.0,47,1050.0,13.461538461538462,3.682237887678571,47,1601.0,0.1397392887755028,47,1601.0
1360.0,49,963.0,12.84,2.6854681229906086,49,1679.0,0.12015174643316733,49,1679.0
1365.0,48,924.0,12.833333333333334,2.2698202918889034,48,1651.0,0.055150127342599144,48,1651.0
1370.0,53,1177.0,15.486842105263158,3.2403109693131085,53,1765.0,0.12220865190331842,53,1765.0
