step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.473039867722683,0,0.0,0.9254888792973232,0,0.0
10.0,0,0.0,0.0,12.667304643105117,0,0.0,0.9393704497651867,0,0.0
15.0,1,1.0,0.05555555555555555,7.851719148578841,1,1.0,0.4226276484281308,1,1.0
20.0,8,35.0,1.9444444444444444,7.607277560390246,8,35.0,0.3909763251685226,8,35.0
25.0,10,78.0,3.7142857142857144,6.557385756118934,10,78.0,0.36314835388658556,10,78.0
30.0,6,87.0,4.35,7.2088552066988285,6,98.0,0.42213951341482225,6,98.0
35.0,7,118.0,5.363636363636363,6.5966787356426915,7,118.0,0.3653507539595316,7,118.0
40.0,10,164.0,6.3076923076923075,7.3417197379623795,10,164.0,0.45583078379290826,10,164.0
45.0,8,179.0,6.392857142857143,6.428716654178815,8,194.0,0.41725342455963177,8,194.0
50.0,8,211.0,8.115384615384615,6.0404926322331205,8,211.0,0.3385895775957835,8,211.0
55.0,12,265.0,8.833333333333334,7.632258272120786,12,265.0,0.35844334616309437,12,265.0
60.0,12,325.0,12.5,6.234020602972229,12,325.0,0.23890618311340012,12,325.0
65.0,14,393.0,14.035714285714286,6.697735141626604,14,393.0,0.35144414069879026,14,393.0
70.0,14,463.0,19.291666666666668,5.153492203360187,14,463.0,0.24316837752548465,14,463.0
75.0,16,538.0,15.823529411764707,6.601611929087153,16,538.0,0.40963806111600337,16,538.0
80.0,12,522.0,16.3125,6.34001539295879,12,558.0,0.40759645854634324,12,558.0
85.0,15,568.0,15.777777777777779,5.112411812631914,15,568.0,0.2821944272049279,15,568.0
90.0,21,661.0,18.885714285714286,4.955271537244453,21,661.0,0.20149407236832928,21,661.0
95.0,21,766.0,20.7027027027027,4.692485472376606,21,766.0,0.24311229279858546,21,766.0
100.0,25,880.0,26.666666666666668,2.959705457824658,25,880.0,0.18200166283348246,25,880.0
105.0,22,929.0,25.10810810810811,3.162052002313379,22,962.0,0.19919877843124456,22,962.0
110.0,17,962.0,22.904761904761905,5.220715458815816,17,996.0,0.31126173548275393,17,996.0
115.0,18,1051.0,24.441860465116278,6.678685979186341,18,1054.0,0.3483253735332492,18,1054.0
120.0,20,1143.0,27.878048780487806,5.3949341431363855,20,1143.0,0.17750911035044753,20,1143.0
125.0,24,1260.0,30.73170731707317,5.066064080273311,24,1260.0,0.19132559758312082,24,1260.0
130.0,22,1061.0,27.92105263157895,4.107031233955506,22,1151.0,0.19126556823453547,22,1151.0
135.0,24,1175.0,30.128205128205128,4.431515742308668,24,1175.0,0.19715802015349684,24,1175.0
140.0,27,1304.0,34.31578947368421,3.436599722889482,27,1304.0,0.16557722235446953,27,1304.0
145.0,30,1446.0,36.15,2.3692766164706347,30,1446.0,0.18653437933775696,30,1446.0
150.0,34,1608.0,34.95652173913044,3.042911858388878,34,1608.0,0.23820443683963569,34,1608.0
155.0,32,1691.0,36.76086956521739,1.4284372266087733,32,1726.0,0.10151564140579876,32,1726.0
160.0,30,1772.0,34.07692307692308,3.228882997097846,30,1813.0,0.15976877762445854,30,1813.0
165.0,32,1932.0,37.15384615384615,3.8385576255439733,32,1933.0,0.09933408280724937,32,1933.0
170.0,34,2100.0,38.888888888888886,4.718643893239688,34,2100.0,0.17514132426573775,34,2100.0
175.0,34,2270.0,46.326530612244895,3.9548786758569388,34,2270.0,0.1466271429952355,34,2270.0
180.0,34,2440.0,51.91489361702128,2.9433265588128283,34,2440.0,0.08586124635377693,34,2440.0
185.0,36,2620.0,52.4,3.400404837983268,36,2620.0,0.1864583971810307,36,2620.0
190.0,36,2744.0,53.80392156862745,1.6504166113856673,36,2744.0,0.09810927167847462,36,2744.0
195.0,44,2957.0,56.86538461538461,1.9049631663814055,44,2957.0,0.10784441559034777,44,2957.0
200.0,45,3179.0,56.767857142857146,1.4191170740501877,45,3179.0,0.0812342768588712,45,3179.0
205.0,50,3428.0,61.214285714285715,1.2517421638104536,50,3428.0,0.09961443098546392,50,3428.0
210.0,48,3304.0,55.06666666666667,1.4179257668644412,48,3479.0,0.09719647746366361,48,3479.0
215.0,42,2965.0,49.416666666666664,1.8350323977308471,42,3372.0,0.062334613364988606,42,3372.0
220.0,40,3075.0,42.708333333333336,4.346178059669608,40,3330.0,0.22730188886343444,40,3330.0
225.0,42,3277.0,46.81428571428572,3.934848303257001,42,3320.0,0.14609000628502405,42,3320.0
230.0,46,3357.0,47.957142857142856,2.5453652179784565,46,3473.0,0.1064142547665308,46,3473.0
235.0,42,3332.0,50.484848484848484,2.379550857379145,42,3564.0,0.07683432479079082,42,3564.0
240.0,37,3452.0,52.303030303030305,3.5579119125973526,37,3653.0,0.14370014974504527,37,3653.0
245.0,37,3610.0,56.40625,2.980452353409107,37,3791.0,0.12489559879752428,37,3791.0
250.0,43,3813.0,58.66153846153846,2.3627461761591384,43,3994.0,0.09816240214670598,43,3994.0
255.0,52,4058.0,60.56716417910448,1.6242831509070104,52,4239.0,0.09306774294225544,52,4239.0
260.0,62,4346.0,62.98550724637681,1.0013935837335812,62,4527.0,0.07507167313479958,62,4527.0
265.0,60,4517.0,63.61971830985915,0.6712400107341256,60,4732.0,0.0458155448101367,60,4732.0
270.0,57,4647.0,61.96,2.128410237916805,57,4876.0,0.10132516398389173,57,4876.0
275.0,57,4932.0,65.76,2.3103585714580497,57,5078.0,0.058768184808608036,57,5078.0
280.0,61,5230.0,66.20253164556962,2.724444998388331,61,5368.0,0.0760086610197516,61,5368.0
285.0,63,5538.0,75.86301369863014,1.3495859885007941,63,5676.0,0.029569599043976276,63,5676.0
290.0,63,4767.0,60.34177215189873,1.5876602986658321,63,5449.0,0.09465102595776159,63,5449.0
295.0,57,2913.0,36.87341772151899,1.7127204935500573,57,4711.0,0.07636690599779807,57,4711.0
300.0,53,2052.0,25.65,2.3972883384731722,53,4095.0,0.07562086193871226,53,4095.0
305.0,48,1594.0,20.17721518987342,3.297067152841072,48,3232.0,0.10979706967351259,48,3232.0
