step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.092383588028348,0,0.0,0.9281397660053591,0,0.0
10.0,0,0.0,0.0,12.191580850916743,0,0.0,0.8705308407578087,0,0.0
15.0,6,12.0,0.6666666666666666,7.870303646396451,6,12.0,0.42710207382011633,6,12.0
20.0,8,50.0,2.7777777777777777,7.584160943289922,8,50.0,0.3994014918911001,8,50.0
25.0,8,90.0,4.285714285714286,7.522144125075424,8,90.0,0.3733790680168506,8,90.0
30.0,10,138.0,7.2631578947368425,6.606039466781184,10,138.0,0.3551102714756066,10,138.0
35.0,10,188.0,9.4,5.530671406875166,10,188.0,0.25275699339085,10,188.0
40.0,12,246.0,9.461538461538462,7.034199361683979,12,246.0,0.41521240879116145,12,246.0
45.0,12,245.0,9.074074074074074,4.890555488414339,12,245.0,0.35069511990417707,12,245.0
50.0,16,316.0,11.285714285714286,3.7781224083557836,16,316.0,0.22438986442363146,16,316.0
55.0,21,415.0,12.96875,3.3960007195166364,21,415.0,0.2080329597425374,21,415.0
60.0,25,531.0,17.7,1.6170517394251813,25,531.0,0.1246918862897433,25,531.0
65.0,28,663.0,18.416666666666668,2.2395709824281607,28,663.0,0.16282488821456106,28,663.0
70.0,26,713.0,19.805555555555557,1.3532849784677659,26,757.0,0.09195973021396739,26,757.0
75.0,22,736.0,15.333333333333334,4.889777016542413,22,799.0,0.2926359529142631,22,799.0
80.0,20,834.0,17.375,6.275398781908035,20,854.0,0.33903103382984107,20,854.0
85.0,23,941.0,18.45098039215686,5.661748659329028,23,941.0,0.23555266731790406,23,941.0
90.0,28,1076.0,23.391304347826086,4.9622477015828865,28,1076.0,0.15904131192641216,28,1076.0
95.0,26,899.0,19.977777777777778,3.8193042708932663,26,1057.0,0.17290069678205433,26,1057.0
100.0,22,786.0,19.170731707317074,4.1480991447603754,22,924.0,0.20860369660886072,22,924.0
105.0,24,898.0,20.40909090909091,4.730118770818186,24,921.0,0.17389510275264333,24,921.0
110.0,28,1034.0,22.47826086956522,4.564102136641707,28,1034.0,0.21961684112657656,28,1034.0
115.0,28,1174.0,27.302325581395348,3.2619122708957677,28,1174.0,0.1905451056129684,28,1174.0
120.0,32,1263.0,30.071428571428573,2.1998036840228083,32,1263.0,0.16062468886837294,32,1263.0
125.0,36,1430.0,31.08695652173913,1.6357389708893602,36,1430.0,0.08346974647441883,36,1430.0
130.0,42,1632.0,34.0,1.5006108816716874,42,1632.0,0.07289836115472506,42,1632.0
135.0,40,1800.0,36.0,1.1858801678431545,40,1818.0,0.0891788561979052,40,1818.0
140.0,42,2010.0,38.65384615384615,1.7096730975839238,42,2010.0,0.06843543150349153,42,2010.0
145.0,47,2235.0,38.53448275862069,2.282491666175318,47,2235.0,0.11145550317927962,47,2235.0
150.0,48,2475.0,40.57377049180328,2.041243120267966,48,2475.0,0.1417906996059072,48,2475.0
155.0,54,2731.0,45.516666666666666,1.1499977537746398,54,2731.0,0.07390287358899783,54,2731.0
160.0,56,3006.0,45.54545454545455,0.8549762756223924,56,3006.0,0.03217609207897494,56,3006.0
165.0,64,3313.0,50.196969696969695,0.39718761435310646,64,3313.0,1.5375931524026194e-05,64,3313.0
170.0,61,3341.0,47.72857142857143,0.5491481999649555,61,3483.0,0.031124752078956545,61,3483.0
175.0,55,3048.0,43.542857142857144,1.2969500684220217,55,3498.0,0.028967789714998,55,3498.0
180.0,49,2931.0,40.708333333333336,2.719313614914709,49,3458.0,0.06782365513573234,49,3458.0
185.0,41,2936.0,39.14666666666667,4.1940111219226965,41,3428.0,0.16997896798995582,41,3428.0
190.0,34,2341.0,33.927536231884055,3.6204423305451505,34,3222.0,0.1741776013374279,34,3222.0
195.0,33,1170.0,17.205882352941178,2.8562316771503067,33,2744.0,0.13180427338454384,33,2744.0
200.0,33,640.0,9.142857142857142,3.492564175777547,33,2357.0,0.1411957091891935,33,2357.0
205.0,30,423.0,5.794520547945205,4.123114105608348,30,1839.0,0.15500384487223012,30,1839.0
210.0,35,544.0,7.661971830985915,4.134556584124413,35,1511.0,0.14843546075649344,35,1511.0
215.0,37,635.0,9.76923076923077,3.0387349983733984,37,1563.0,0.12346294887689387,37,1563.0
220.0,37,617.0,8.569444444444445,3.6240095842010183,37,1513.0,0.17049099990433103,37,1513.0
